Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,71.58499908447266,71.58499908447266,71.60333251953125,0,0,71.58999633789062
2024-08-20,71.67749786376953,71.60313255280639,71.6360058666312,0,0,71.9800033569336
2024-08-21,71.98593711853027,71.67953443356447,71.73006541502379,0,0,72.30999755859375
2024-08-22,72.26609468460083,71.8015370698592,71.86685274666753,0,0,72.58999633789062
2024-08-23,73.05836033821106,72.06375380895041,72.1735317302481,0,0,73.62999725341797
2024-08-26,73.13074290752411,72.30766346307841,72.40296333316351,0,0,72.93000030517578
2024-08-27,72.97443598508835,72.48979575924601,72.60271785169324,0,0,73.44000244140625
2024-08-28,73.76127871870995,72.80175643966993,72.94295584519185,0,0,74.19000244140625
2024-08-29,74.01315459609032,73.12237855685504,73.26227860695727,0,0,74.04000091552734
2024-08-30,74.43157007545233,73.48228710318332,73.63861604004246,0,0,74.87999725341797
2024-09-03,75.05672169849277,73.91626849991687,74.10917955747009,0,0,75.66000366210938
2024-09-04,75.65180039964616,74.40836086076206,74.59083996044696,0,0,75.4800033569336
2024-09-05,75.54558527749032,74.81273046572032,74.95863280234234,0,0,75.4000015258789
2024-09-06,74.6521695270203,74.98421756630141,75.06614611331905,0,0,74.33999633789062
2024-09-09,74.67139545152895,75.12882240466226,75.2098808016897,0,0,75.0999984741211
2024-09-10,76.05788667534944,75.5175035696909,75.6473706327036,0,0,76.87999725341797
2024-09-11,76.05581716465531,75.84822585611427,75.99774901558207,0,0,76.7300033569336
2024-09-12,76.74322201692848,76.26214276707744,76.43832199948596,0,0,77.37999725341797
2024-09-13,77.50384642565041,76.7627081679704,76.97166009123285,0,0,78.08000183105469
2024-09-16,78.10442388993397,77.30697499912,77.48539087243537,0,0,77.7699966430664
2024-09-17,77.64032432670865,77.679599804315,77.81252503280356,0,0,77.33999633789062
2024-09-18,77.61547528324263,77.9860624141073,78.06911307958747,0,0,77.08000183105469
2024-09-19,77.19492631464072,78.15598293948712,78.19769515504983,0,0,77.05999755859375
2024-09-20,76.81902625813518,78.21408550981127,78.21468908007589,0,0,76.58000183105469
2024-09-23,77.26951445467489,78.33582579135562,78.34799672425896,0,0,77.44000244140625
2024-09-24,75.8563884628536,78.14842752594993,78.09187719848092,0,1,75.27999877929688
2024-09-25,75.48569602433452,77.89379467146789,77.80200502084776,0,0,75.19000244140625
2024-09-26,74.84284696312551,77.52783281403045,77.38186705751647,0,0,74.30999755859375
2024-09-27,74.44142346248927,77.11268483425906,76.92906119282249,0,0,73.97000122070312
2024-09-30,74.11598015990333,76.67087808939782,76.51342867968134,0,0,74.45999908447266
2024-10-01,74.30642796142139,76.30858534894966,76.13303603460558,0,0,73.87999725341797
2024-10-02,73.65665149978418,75.85331351314468,75.69257993884402,0,0,73.86000061035156
2024-10-03,73.46269941474804,75.40725675714107,75.23819843211409,0,0,73.33999633789062
2024-10-04,73.17322540355627,74.9524155704036,74.81191391111135,0,0,73.52999877929688
2024-10-07,72.91260099483435,74.49728683478811,74.35264457091405,0,0,72.88999938964844
2024-10-08,72.95627462882028,74.10332915628312,73.96080015981887,0,0,72.87000274658203
2024-10-09,72.67438703784458,73.7010371558575,73.55740586337974,0,0,72.62000274658203
2024-10-10,72.44438102845903,73.30308292862037,73.15317370336659,0,0,72.16000366210938
2024-10-11,72.7159398943412,73.00875203249413,72.89932325527941,0,0,73.08999633789062
2024-10-14,73.18953175098835,72.8465254409576,72.78756355238713,0,0,73.62999725341797
2024-10-15,74.04078144581257,72.87548167674346,72.85777574186442,0,0,73.95999908447266
