Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,83.35499954223633,83.35499954223633,83.39666493733723,0,0,83.27999877929688
2024-08-20,83.37312388420105,83.35855263973221,83.39927886493194,0,0,83.55999755859375
2024-08-21,83.70749938488007,83.42722605003361,83.48195259907241,0,0,84.0
2024-08-22,83.89749974012375,83.52481109368739,83.5441411471347,0,0,83.41000366210938
2024-08-23,83.72749957442284,83.57700053456301,83.61223075178407,0,0,84.05000305175781
2024-08-26,83.9059372395277,83.65728520280678,83.71471101308124,0,0,84.27999877929688
2024-08-27,84.44921877235174,83.83362185531732,83.94260374234476,0,0,85.29000091552734
2024-08-28,83.77367139980197,83.85517685360624,83.86804342711675,0,0,82.79000091552734
2024-08-29,83.44902337156236,83.8089372032557,83.79487812756237,0,1,83.26000213623047
2024-08-30,83.14732414763421,83.70758169383168,83.67944268188542,0,0,83.31999969482422
2024-09-03,82.16647604247555,83.42484028872533,83.31672204266171,0,0,81.31999969482422
2024-09-04,80.83272293349728,82.91388601276228,82.76912245075688,0,0,81.0199966430664
2024-09-05,80.88161737506744,82.4744023631326,82.3210161711282,0,0,80.83000183105469
2024-09-06,81.06111970933853,82.12503629091579,81.96738724763829,0,0,80.62999725341797
2024-09-09,80.36368496911018,81.68438172121672,81.47932062678251,0,0,79.48999786376953
2024-09-10,78.89368565575569,81.01315187375812,80.7356785748725,0,0,78.08999633789062
2024-09-11,78.06809154995426,80.26700486803674,79.99244931914761,0,0,78.4000015258789
2024-09-12,78.36530427100297,79.6772518378743,79.43097120132121,0,0,78.4000015258789
2024-09-13,78.7420271831852,79.2428387479503,79.05371439156649,0,0,79.01000213623047
2024-09-16,79.29476423055439,78.98118407523779,78.85696409448657,0,0,79.80000305175781
2024-09-17,80.19289035589009,78.94023935230405,78.89365304561964,0,0,80.63999938964844
2024-09-18,80.79400591798253,79.03560047917009,79.03192618720801,0,0,80.9000015258789
2024-09-19,81.6070034739754,79.29210315512103,79.27666325981482,0,0,80.9800033569336
2024-09-20,85.66137673828814,80.32501659445728,80.46890575878908,1,0,86.5199966430664
2024-09-23,85.5106881974827,81.21469910249475,81.42686526869679,0,0,86.19999694824219
2024-09-24,87.01471943252736,82.29916936521441,82.57786040049852,0,0,87.45999908447266
2024-09-25,87.46360871490566,83.34477961428136,83.65460917417552,0,0,88.0
2024-09-26,89.27211831657453,84.61900858729898,84.97448824332508,0,0,89.38999938964844
2024-09-27,89.45043432041189,85.77099574294783,86.12078878110135,0,0,89.44000244140625
2024-09-30,88.8276094479466,86.65425261069537,86.92196999451329,0,0,88.4000015258789
2024-10-01,88.6869284651232,87.3921214362301,87.65336369824283,0,0,89.12999725341797
2024-10-02,84.26067800735953,87.15930920881196,87.21136614474977,0,0,83.0999984741211
2024-10-03,83.28065309631587,86.74685261227656,86.66002835512272,0,1,82.0999984741211
2024-10-04,82.9323500635916,86.30143315368427,86.16271695009664,0,0,82.25
2024-10-07,81.59086198820144,85.63399239114293,85.41897753435492,0,0,80.83000183105469
2024-10-08,80.94648714078933,84.90984053710618,84.67165193339974,0,0,80.7699966430664
2024-10-09,81.90771524909503,84.45306169564086,84.28980727538358,0,0,82.44999694824219
2024-10-10,82.61604377032998,84.18426058184443,84.02268589293466,0,0,82.0999984741211
2024-10-11,81.8586467325771,83.79496579156562,83.65454196159867,0,0,82.1500015258789
2024-10-14,81.57307498753488,83.39327920690431,83.25218633540008,0,0,81.5999984741211
2024-10-15,81.82341393381566,83.08714545150197,82.99162027271376,0,0,82.12000274658203
