Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,26.592499256134033,26.592499256134033,26.66333262125651,0,0,26.729999542236328
2024-08-20,26.650624930858612,26.60389421820817,26.65353076669323,0,0,26.520000457763672
2024-08-21,26.60656252503395,26.605269944670184,26.639689311321945,0,0,26.579999923706055
2024-08-22,26.83703126013279,26.651622118554513,26.68767721346348,0,0,26.93000030517578
2024-08-23,27.57351613789797,26.836694593524793,26.91943174873797,0,0,28.18000030517578
2024-08-26,27.98914111405611,27.08061772967195,27.18639713708141,0,0,28.200000762939453
2024-08-27,28.55869156308472,27.405822034623554,27.54496199526681,0,0,29.110000610351562
2024-08-28,28.710908562876284,27.719846642643287,27.84331104112547,0,0,28.68000030517578
2024-08-29,28.801703706849366,28.010958063985257,28.11699306431687,0,0,28.739999771118164
2024-08-30,29.043664880329743,28.31058103676555,28.40335520921589,0,0,28.920000076293945
2024-09-03,29.454914160305634,28.649982480091758,28.745775902969843,0,0,29.579999923706055
2024-09-04,29.517166243924294,28.955027318154837,29.043165355065533,0,0,29.510000228881836
2024-09-05,29.93045853919466,29.297691552440654,29.37968992883043,0,0,29.809999465942383
2024-09-06,29.844603892895975,29.574694759715854,29.63932964869607,0,0,29.700000762939453
2024-09-09,29.771051524447103,29.79543735834373,29.84287121629377,0,0,29.729999542236328
2024-09-10,29.197088657998393,29.867911437997485,29.882743212009213,0,0,29.25
2024-09-11,28.94510611851183,29.872690971933554,29.85216374668484,0,1,28.809999465942383
2024-09-12,28.948490604555445,29.868033996744494,29.82773063341777,0,0,28.8700008392334
2024-09-13,28.974870256978193,29.859813858792645,29.801845831767178,0,0,28.68000030517578
2024-09-16,28.660248245993216,29.78186650190065,29.712266099386717,0,0,28.540000915527344
2024-09-17,28.61106137742547,29.694945873269216,29.614078499553937,0,0,28.440000534057617
2024-09-18,28.759592912147184,29.639398019761742,29.57550724860323,0,0,28.899999618530273
2024-09-19,29.06385899660475,29.642472274224573,29.5813804557661,0,0,28.940000534057617
2024-09-20,29.035679941760932,29.63230134503211,29.578951485908263,0,0,29.040000915527344
2024-09-23,29.274402442270237,29.663025708330984,29.641300248601972,0,0,29.6299991607666
2024-09-24,29.849401774698215,29.795866834440744,29.7888932330462,0,0,29.75
2024-09-25,29.288131938053596,29.795809267247222,29.731062981338084,0,0,28.389999389648438
2024-09-26,30.40969061139893,30.00864209434533,29.955086186874823,0,0,29.93000030517578
2024-09-27,29.97672080637848,30.10403767234326,30.032518134583604,0,0,29.530000686645508
2024-09-30,29.685547826895295,30.12354688728171,30.054440043117662,0,0,29.6299991607666
2024-10-01,29.663085638587265,30.128967887698575,30.07721615567121,0,0,29.8799991607666
2024-10-02,29.479042976649893,30.09051084550765,30.04078451120767,0,0,29.56999969482422
2024-10-03,30.334668486865652,30.217536017436064,30.204717248852337,0,0,30.510000228881836
2024-10-04,31.28108458198721,30.508152220470315,30.53331808299349,1,0,31.25
2024-10-07,31.026365172062356,30.706872715555086,30.734466617709785,0,0,31.040000915527344
2024-10-08,31.01661992629073,30.872137105009276,30.87699279284601,0,0,30.670000076293945
2024-10-09,30.923934700884928,30.991340222670395,30.980005931313457,0,1,30.639999389648438
2024-10-10,30.431342424352223,30.99138913874673,30.9735946164209,0,0,30.360000610351562
2024-10-11,30.382546097735194,30.973612591158638,30.97028255874619,0,0,30.6200008392334
2024-10-14,30.446585610856427,30.96257729869447,30.950391680571975,0,0,30.3700008392334
2024-10-15,30.746417857880303,31.00403310084496,30.98352668852078,0,0,30.489999771118164
