Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-08-27,972.1288288120579,981.0430990476912,983.7564963021092,0,0,965.2999877929688
2018-09-03,953.5019315721667,985.1072684161277,987.5884047349083,0,0,973.7000122070312
2018-09-10,949.6525408745842,987.2871574922871,988.6642758264209,0,0,951.9000244140625
2018-09-17,933.2965825558224,985.3664863894185,986.7674817643431,0,0,959.9000244140625
2018-09-24,906.7123514890928,977.8506520202371,974.8228537813294,0,1,860.9500122070312
2018-10-01,825.5686098814268,954.7491406616784,945.9789622272917,0,0,769.5499877929688
2018-10-08,775.278052651895,924.0450401913431,912.2019714693341,0,0,768.5
2018-10-15,767.3382557243141,895.0588724376138,881.9847176744323,0,0,741.2000122070312
2018-10-22,743.3101452201637,864.54842766806,850.5457110676366,0,0,728.2000122070312
2018-10-29,760.6666047178217,840.9233775852946,830.1914865314656,0,0,783.5499877929688
2018-11-05,784.3629864256833,824.7066199956441,816.3428215314427,0,0,795.25
2018-11-12,780.7283701201902,809.7314683408031,801.6067497274208,0,0,767.5999755859375
2018-11-19,767.7266804824584,794.0737406754358,785.5566007353835,0,0,746.0999755859375
2018-11-26,768.0164602821228,780.4788496673651,774.425587434871,0,0,790.9000244140625
2018-12-03,756.9519767078339,766.5287224581374,758.5273537426162,0,0,721.0999755859375
2018-12-10,734.546295131871,750.0926182494067,744.0054126427021,0,0,757.25
2018-12-17,775.7169036694511,743.9847509247008,739.9849750981385,0,0,781.1500244140625
2018-12-24,786.7553272161953,741.1023532641238,739.2042686074003,0,0,803.5499877929688
2018-12-31,764.301100726628,734.5089425992255,730.0863063048271,0,0,725.5999755859375
2019-01-07,736.4698553042647,723.609086896707,718.0638221131612,0,0,727.9000244140625
2019-01-14,730.4994914521037,713.2310129632684,708.4022721846818,0,0,734.9500122070312
2019-01-21,713.4388097519308,701.1714373919956,694.6645397064549,0,0,683.5
2019-01-28,692.5381571647838,686.912653371169,680.6175304125775,0,0,688.4000244140625
2019-02-04,690.8050130306341,674.5146158315613,668.4993223643056,0,0,682.0999755859375
2019-02-11,652.8618876188327,656.6950787748308,649.1283028786563,0,0,627.5499877929688
2019-02-18,639.489992782407,638.9625490939812,632.0847468864582,0,0,646.5999755859375
2019-02-25,651.6990667991174,626.3726141528268,620.5142843608031,0,0,649.7000122070312
2019-03-04,659.6135981883771,617.5094043037478,613.5254842975352,0,0,670.1500244140625
2019-03-11,680.2073443736799,614.4375597101556,612.7298326225667,0,0,694.5999755859375
2019-03-18,685.0229330859127,613.3790950985069,612.0743549244601,0,0,678.7999877929688
2019-03-25,667.9723964135618,609.800318072801,608.9401016166153,0,0,673.9000244140625
2019-04-01,670.1924588879333,607.7743529650345,606.5498618193634,0,0,658.2000122070312
2019-04-08,669.3774756292694,606.5158639226274,606.2930368172027,0,0,678.2000122070312
2019-04-15,682.2481116702255,608.6069928908512,609.1688007197512,1,0,684.6500244140625
2019-04-22,669.9506206239312,608.6971014757603,608.6439759623664,0,1,659.4500122070312
2019-04-29,652.4893808228298,605.9943798146052,605.3183960279426,0,0,645.7999877929688
2019-05-06,635.7299890381619,600.9595358008517,599.5279760444799,0,0,628.75
2019-05-13,620.3759465149305,594.1445132304242,592.1586690039722,0,0,619.6500244140625
2019-05-20,647.471329806528,594.0880978108419,594.0537488814936,0,0,665.4500122070312
2019-05-27,659.9590936294603,597.1140629123119,597.0608178146794,0,0,647.0499877929688
2019-06-03,645.667052536776,597.5825313877873,597.5848856955399,1,0,644.0499877929688
2019-06-10,640.2116524127972,597.5092016557161,597.3967819903854,0,1,637.25
2019-06-17,629.0636432840354,595.8258088619828,595.3492463467878,0,0,627.4500122070312
2019-06-24,642.619321260548,597.5542944530631,598.4316497305299,1,0,655.3499755859375
2019-07-01,653.3799655008795,601.7223748780261,602.4610314444024,0,0,642.0499877929688
2019-07-08,634.6806062245608,602.2367806126264,602.6105336207447,0,0,631.9000244140625
2019-07-15,608.0996777308108,597.9651250815807,595.5797550106013,0,1,571.2999877929688
2019-07-22,572.659064937842,587.7330420777292,583.5721281861776,0,0,564.4500122070312
2019-07-29,561.0623377209962,576.9357668624884,572.0309500694566,0,0,556.4500122070312
2019-08-05,543.0014828863771,564.3925962580431,559.3780541298098,0,0,545.5499877929688
2019-08-12,530.6464526460327,551.4530229435203,546.2337057852804,0,0,527.8499755859375
2019-08-19,526.8201020859558,539.8615271379056,535.4070021286002,0,0,533.25
2019-08-26,539.1897446464935,532.6548020801531,528.3480015454746,0,0,528.7999877929688
2019-09-02,521.9167421734055,523.5099825258326,519.8433769323792,0,0,529.5
2019-09-09,536.5349330144982,518.9184692761385,517.0315848448724,0,0,551.25
2019-09-16,544.8237199404766,517.0981281022961,517.1038038037262,1,0,568.9000244140625
2019-09-23,562.3290486146475,519.5148454948248,519.6699334752747,0,0,555.0999755859375
2019-09-30,556.5160772705806,521.0693141501274,521.8682322610731,0,0,564.25
2019-10-07,561.4424086761838,523.9429505079225,524.9560417744106,0,0,560.0999755859375
2019-10-14,573.8711963272276,529.4214294679417,532.0166357575857,0,0,593.2999877929688
2019-10-21,584.7371690559478,536.8533585965608,539.9215075564304,0,0,591.5
2019-10-28,594.0295342350051,545.6559518146988,549.0093006744347,0,0,589.75
2019-11-04,584.5866360139869,551.946821518916,554.7300862172779,0,0,580.0
2019-11-11,580.5854971146595,557.0500693035707,559.6496866250124,0,0,583.0499877929688
2019-11-18,564.0536833870417,558.6152270622474,559.4513539319041,0,0,546.0
2019-11-25,545.272437201739,556.5969600775979,555.9876433391676,0,1,530.5499877929688
2019-12-02,526.2049727970365,551.3527332986425,549.443741797531,0,0,510.20001220703125
2019-12-09,516.7087343004348,545.1414871373712,543.0223780483859,0,0,516.2000122070312
2019-12-16,522.9185962147267,541.1619461957308,539.8359310464459,0,0,530.5999755859375
2019-12-23,529.595244381167,539.2407705443557,538.3355095987209,0,0,530.1500244140625
2019-12-30,533.6647982464917,538.6155055098093,538.0802776543304,0,0,532.75
2020-01-06,533.8714559012,538.3631393521741,538.7557632829617,1,0,546.5999755859375
2020-01-13,556.6277120047156,542.8463416746122,544.6004283626139,0,0,569.2999877929688
2020-01-20,560.9022406919138,547.8542323214671,550.0144888837692,0,0,567.75
2020-01-27,558.0933131865331,551.9054428702243,553.206574399909,0,0,545.2000122070312
2020-02-03,560.7388353194629,556.1550141703524,558.1460373926463,0,0,569.0999755859375
2020-02-10,545.8131775779443,557.1079172233108,557.1647409301941,0,0,523.0
2020-02-17,528.3412804527002,554.6382448432965,553.8795130338824,0,1,524.8499755859375
2020-02-24,494.35172998713745,545.9080206821984,541.9877797351731,0,0,457.04998779296875
2020-03-02,470.7986046056677,533.7191718507534,529.3614940724608,0,0,471.0
2020-03-09,423.984021096943,513.9488755127666,508.3487277405478,0,0,428.8500061035156
2020-03-16,377.8826403168431,487.685311619736,477.5626184872723,0,0,322.6000061035156
2020-03-23,308.0451349762669,451.11643445748564,437.43237466005155,0,0,294.5
2020-03-30,293.56007168430045,416.4173711549613,401.5829403921981,0,0,280.70001220703125
2020-04-06,332.5212702098935,393.9465350975112,384.71905732559867,0,0,381.3999938964844
2020-04-13,358.72157260494674,379.81903286541956,372.54574394161705,0,0,363.20001220703125
2020-04-20,345.4311035708449,365.3379423464104,358.2381894238358,0,0,334.29998779296875
2020-04-27,348.612420491172,353.8023874762107,348.89087563787473,0,0,366.6499938964844
2020-05-04,370.0655867714649,348.46492343194166,346.04967645560157,0,0,386.70001220703125
2020-05-11,389.4312318394068,348.18204621559653,346.6351334343077,0,0,381.29998779296875
2020-05-18,396.8609310899915,349.9970140701058,351.05894319663093,1,0,426.3500061035156
2020-05-25,425.5453049455823,357.801256752306,360.5864171883434,0,0,436.3500061035156
2020-06-01,458.20078166895814,371.6195084063072,377.14694838985554,0,0,484.20001220703125
2020-06-08,480.97442503912674,388.73826577440275,396.05818076916125,0,0,508.45001220703125
2020-06-15,498.54629202826254,407.67126223578134,415.4177581188236,0,0,500.04998779296875
2020-06-22,505.8154885077065,426.10271374047363,433.4299646801571,0,0,501.3999938964844
2020-06-29,511.53117355225413,443.7082296516219,451.8594040131733,0,0,530.5
2020-07-06,543.9218004596028,465.74000050700226,474.9650798552773,0,0,554.8499755859375
2020-07-13,561.7054495426961,488.725079710694,499.03394214646517,0,0,588.7999877929688
2020-07-20,587.7148298832723,514.0745258719501,525.0791686224067,0,0,598.7000122070312
2020-07-27,601.641206135674,539.0458123712356,549.6934062178758,0,0,606.4500122070312
2020-08-03,604.5534216713527,561.4325542620894,570.8221310643266,0,0,600.4500122070312
2020-08-10,619.9017012989332,583.8964692419509,592.590558072455,0,0,614.4500122070312
2020-08-17,618.519602938285,603.0696418725602,610.2471313873708,0,0,609.7999877929688
2020-08-24,622.3738666394306,620.3005333160269,627.2452992702016,0,0,631.4000244140625
2020-08-31,628.7228658606089,636.2496697549378,642.4174361786876,0,0,632.0
2020-09-07,618.2411211932439,647.7172180502661,652.3235286879813,0,0,614.25
2020-09-14,633.775267551578,660.2968097335487,665.6910773635004,0,0,654.1500244140625
2020-09-21,619.9298033467119,668.0607949536402,670.3759832915572,0,0,592.2999877929688
2020-09-28,610.3164622660073,672.38685024575,674.0844054494124,0,0,610.1500244140625
2020-10-05,621.7676061330037,677.8028167507491,679.844872518503,0,0,633.2000122070312
2020-10-12,621.7353674738505,681.9194172427584,682.5008159133154,0,0,606.6500244140625
2020-10-19,612.4317458554556,683.0677206460658,683.7126892650037,0,0,625.1500244140625
2020-10-26,608.2986747465754,682.6173842751115,681.7259235525567,0,1,594.0
2020-11-02,604.9587112288785,680.9244196562195,680.336276173027,0,0,613.5999755859375
2020-11-09,628.12155608441,683.3475623063416,683.331555034848,0,0,631.3499755859375
2020-11-16,670.3654560054619,693.145454260351,696.9824781978493,1,0,715.5999755859375
2020-11-23,708.5592121089776,708.6335880269563,714.4282135429817,0,0,722.0
2020-11-30,729.7241765013655,725.763217657324,732.8163720732822,0,0,750.5499877929688
2020-12-07,738.1339540954093,741.7961677142101,747.6782875325991,0,0,727.5499877929688
2020-12-14,725.5497937438716,752.7068978580853,757.8657754928371,0,0,733.5999755859375
2020-12-21,703.7420866607542,757.2703553517533,760.8474093847801,0,0,710.9000244140625
2020-12-28,723.3913585006652,764.3637631648555,767.9192879801599,0,0,732.4500122070312
2021-01-04,746.8659864097565,774.4330584291644,779.2017197442896,0,0,770.5
2021-01-11,793.7423670604691,791.69996387001,798.5446429195689,0,0,819.6500244140625
2021-01-18,806.5330012157424,808.595363089598,814.8599995004604,0,0,798.4000244140625
2021-01-25,781.4754324633594,817.7069290451276,820.7924237766406,0,0,749.5999755859375
2021-02-01,811.8283343652247,830.8058092936888,837.4202236334149,0,0,865.5
2021-02-08,892.3158374169825,857.2292018280962,867.1879757358688,0,0,908.5499877929688
2021-02-15,888.0336417044043,878.7233047446442,887.0928482423079,0,0,879.25
2021-02-22,845.1746386927783,888.2592584775169,892.0807101560212,0,0,806.4000244140625
2021-03-01,841.9310750684351,895.0073018572407,897.8815627747499,0,0,840.4000244140625
2021-03-08,855.5608515600965,902.6090528912111,905.074950780572,0,0,855.7999877929688
2021-03-15,845.2866685321235,906.2806858047654,907.8455389101965,0,0,850.2999877929688
2021-03-22,829.0964497293186,905.3422258822787,904.0388587994428,0,1,799.3499755859375
2021-03-29,803.9308270181369,898.6099343528356,896.1125221058197,0,0,807.5999755859375
2021-04-05,795.4623963526177,890.0919506189036,886.5390384521623,0,0,791.1500244140625
2021-04-12,792.7827499951566,881.1912043798152,878.9977157924842,0,0,821.6500244140625
2021-04-19,794.9741882605177,872.9660167840801,869.9371598296094,0,0,777.9000244140625
2021-04-26,776.5714656970313,861.354743076993,856.7352932478317,0,0,752.5499877929688
2021-05-03,756.3544813226367,846.4666284263992,842.2055870019391,0,0,767.4000244140625
2021-05-10,760.3803637539697,833.5163880501719,828.2060554629638,0,0,741.5
2021-05-17,776.5886308210767,824.7321397593458,822.7995829849185,0,0,818.9500122070312
2021-05-24,821.9479943769848,825.3907040406913,826.0896057515889,1,0,845.8499755859375
2021-05-31,807.6784029368976,822.709752277714,822.832954924497,0,0,804.5999755859375
2021-06-07,807.2407670202066,819.8252849724684,819.8391061187876,0,0,809.0
2021-06-14,798.2438023180866,815.1143784472295,813.7495760172997,0,1,781.5499877929688
2021-06-21,785.1281591699076,808.0214955168458,806.8490527468123,0,0,794.25
2021-06-28,788.0078356884694,802.0070775523518,800.3218028055444,0,0,782.5999755859375
2021-07-05,781.7398511480677,795.190274682686,792.7958558041561,0,0,771.5499877929688
2021-07-12,778.6933623110945,788.3385821764385,786.0464840588156,0,0,779.7999877929688
2021-07-19,769.04198984085,780.2019252302862,777.4213471737035,0,0,764.2000122070312
2021-07-26,749.8116195389553,769.0979169698204,765.3996232850205,0,0,743.0999755859375
2021-08-02,759.2589229439161,761.0512932071924,757.7692899677547,0,0,758.25
2021-08-09,774.2966653751563,756.8393285795943,754.6636436876753,0,0,778.6500244140625
2021-08-16,785.8655243837452,755.3576836299358,753.9327050302772,0,0,785.6500244140625
2021-08-23,778.3686943512964,752.5644936791496,750.952628083098,0,0,775.1500244140625
2021-08-30,773.082780860951,749.0690424365861,746.2028482101683,0,0,749.9000244140625
2021-09-06,756.6796550980115,742.7976934323848,739.4483665038761,0,0,750.75
2021-09-13,754.5886588153965,736.9150017113985,733.7552110458181,0,0,754.1500244140625
2021-09-20,757.7552650003496,732.4353978850568,730.8336175536465,0,0,779.4500122070312
2021-09-27,801.3698161854775,737.146865128207,738.2364153750437,1,0,827.8499755859375
2021-10-04,848.8198169484169,750.7103036047636,755.2622024897645,0,0,877.7999877929688
2021-10-11,905.3474218256488,773.8240362194318,782.0110730893286,0,0,931.4000244140625
2021-10-18,915.0891862364415,796.1206836323972,802.4049156432221,0,0,887.8499755859375
2021-10-25,885.2727310881914,809.8751750817742,815.159508790093,0,0,884.25
2021-11-01,870.9004303329141,819.0853987528014,823.1288676039592,0,0,872.8499755859375
2021-11-08,896.9377067741231,832.1884247923937,838.3783150395897,0,0,937.7999877929688
2021-11-15,937.1252144035175,851.4664320410926,857.4906430953733,0,0,923.7000122070312
2021-11-22,890.851618008228,859.1884342000341,861.4517566995172,0,0,853.75
2021-11-29,852.914118008228,858.3367660836958,858.2477990576821,0,1,836.9500122070312
2021-12-06,848.7019553672303,856.5490029263862,856.5459861947586,0,0,859.7000122070312
2021-12-13,849.7931735759491,854.9938149066232,853.6292746777555,0,0,834.5999755859375
2021-12-20,821.5806720500702,847.916559857262,845.2649098298057,0,0,812.6500244140625
2021-12-27,826.5881430567681,842.5160647306692,840.7440603828737,0,0,837.1500244140625
2022-01-03,834.601881358096,839.2133822996493,837.4507078652264,0,0,829.0
2022-01-10,862.8446971640333,841.748483386576,842.2534491928634,1,0,881.2000122070312
2022-01-17,881.2145315043799,847.4990943026827,848.3723393219497,0,0,875.2000122070312
2022-01-24,868.6025870259937,850.0026372201036,850.821570539361,0,0,869.6500244140625
2022-01-31,864.7481814829675,851.3595303685232,850.6456063494181,0,1,841.7000122070312
2022-02-07,844.224098752348,848.4416995813899,847.8042053686071,0,0,853.6500244140625
2022-02-14,835.9339220873557,844.170157732266,843.8225582728613,0,0,852.0
