Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-11-06,874.0400156343234,821.9786038471586,829.3609207897388,0,0,917.0999755859375
2017-11-13,911.8900179231418,845.3985124420798,854.1538843983528,0,0,924.0
2017-11-20,914.2404745659295,866.2769241405865,875.4387127441369,0,0,936.1500244140625
2017-11-27,1005.6046141903134,902.2937810682702,918.5045807709424,0,0,1104.050048828125
2017-12-04,1051.4085578580962,942.6143885248891,955.804474119843,0,0,1010.9500122070312
2017-12-11,1009.2949046919875,969.3649602364886,979.739491170008,0,0,994.4500122070312
2017-12-18,993.8927717124488,989.2986121260038,997.3835838405372,0,0,985.2999877929688
2017-12-25,1002.5885519939197,1007.885715822216,1016.2584682361112,0,0,1028.25
2018-01-01,1072.4942672231562,1037.233808957604,1049.5806669017547,0,0,1128.25
2018-01-08,1080.9518417109434,1063.9430592022063,1072.7926748963596,0,0,1043.800048828125
2018-01-15,1028.8805972928496,1076.3838832896063,1080.9044820478107,0,0,996.7999877929688
2018-01-22,1176.5496946272597,1115.3706441823024,1133.0645489216645,0,0,1340.1500244140625
2018-01-29,1270.3810866324775,1167.1085186913601,1186.3353891076813,0,0,1300.8499755859375
2018-02-05,1290.4311477168735,1215.4778844902526,1235.456272358826,0,0,1312.449951171875
2018-02-12,1398.9343200437395,1278.0780402065698,1299.6035714430263,0,0,1395.699951171875
2018-02-19,1347.234352862446,1321.6434373769955,1342.124727737039,0,0,1401.5
2018-02-26,1390.2171787200414,1366.864934113094,1386.073122234502,0,0,1411.6500244140625
2018-03-05,1333.241405674718,1393.83575283948,1404.5223675749976,0,0,1256.5
2018-03-12,1266.3769474967828,1402.7171974760404,1406.4719591286837,0,0,1209.050048828125
2018-03-19,1220.1112996085992,1399.6918829804954,1399.1311879406367,0,1,1216.0999755859375
2018-03-26,1238.19109203777,1398.8313619662795,1397.3771313107245,0,0,1235.5999755859375
2018-04-02,1235.0939896224006,1395.7761110149827,1392.8614266194108,0,0,1221.8499755859375
2018-04-09,1227.9954391776555,1390.0548456684546,1384.6685842867614,0,0,1193.8499755859375
2018-04-16,1195.6883438258883,1377.1032863821042,1370.8138940193617,0,0,1194.050048828125
2018-04-23,1272.7019905164598,1379.2922249290152,1378.9417380536788,0,0,1337.050048828125
2018-04-30,1294.5494281805932,1384.058370853703,1382.4031796958336,0,0,1276.1500244140625
2018-05-07,1299.1012750644177,1387.7341024136313,1386.4284724886415,0,0,1294.4000244140625
2018-05-14,1262.9522030839667,1382.4994270745842,1379.43036167435,0,0,1256.9000244140625
2018-05-21,1300.2886053566806,1383.8711407054375,1383.0252741437,0,0,1317.300048828125
2018-05-28,1315.7380526783404,1386.8180332484224,1386.6048488393903,0,0,1327.5999755859375
2018-06-04,1323.5096437097757,1389.6817093298148,1390.0898540137932,1,0,1337.9000244140625
2018-06-11,1337.0313874066455,1393.631781063758,1393.9824278990636,0,0,1341.050048828125
2018-06-18,1325.0110054403833,1393.5616933083031,1393.3296733062712,0,1,1323.699951171875
2018-06-25,1259.208635349586,1379.443954420041,1373.9984424311244,0,0,1218.0999755859375
2018-07-02,1248.7136697866094,1363.865695422094,1359.6322001818544,0,0,1281.949951171875
2018-07-09,1297.2271199274844,1358.6601419418826,1355.0797923839073,0,0,1289.699951171875
2018-07-16,1305.6432764554415,1354.8008806480314,1350.8350462356211,0,0,1293.800048828125
2018-07-23,1407.8216305983262,1370.5613684066604,1377.253930046138,1,0,1534.0999755859375
2018-07-30,1465.9201956397392,1394.9721131138826,1399.6079328444034,0,0,1420.1500244140625
2018-08-06,1446.033546001022,1411.680365296559,1418.602467469193,0,0,1486.449951171875
2018-08-13,1533.1542623193586,1442.5532633164407,1455.1656168157517,0,0,1609.199951171875
2018-08-20,1582.5886190088117,1478.4682785680234,1491.5020031161832,0,0,1592.949951171875
2018-08-27,1664.47607893128,1525.1122620533897,1544.9418201776737,0,0,1761.6500244140625
2018-09-03,1754.2729463018854,1582.655959042645,1603.7388739567236,0,0,1749.300048828125
2018-09-10,1688.3948128083816,1619.1465283013322,1633.2918129355864,0,0,1633.5999755859375
2018-09-17,1613.1489597489174,1635.1527740011863,1647.3760245613012,0,0,1664.3499755859375
2018-09-24,1692.547918137398,1663.4010393607527,1677.1059842525694,0,0,1736.25
2018-10-01,1642.6630238575174,1677.0594670354117,1682.5574172254323,0,0,1550.6500244140625
2018-10-08,1502.7080568811512,1660.1959138982927,1659.4145895047545,0,1,1479.0
2018-10-15,1568.1165406476068,1656.7761684660545,1656.401338875627,0,0,1560.800048828125
2018-10-22,1523.5176285391353,1643.7132644328835,1642.6767701849576,0,0,1559.949951171875
2018-10-29,1648.9916366877806,1655.5791625789022,1658.7781535906784,1,0,1673.199951171875
2018-11-05,1664.7822479548704,1667.9429006521405,1672.1189362329515,0,0,1664.3499755859375
2018-11-12,1595.3736988142791,1664.050257847422,1661.2314714384693,0,1,1518.1500244140625
2018-11-19,1530.6330677107635,1646.793842543187,1640.3840749337824,0,0,1510.6500244140625
2018-11-26,1544.1770142574028,1633.20162215024,1626.9241259391756,0,0,1549.0999755859375
2018-12-03,1551.1384987363674,1621.6435810631883,1614.6222237612865,0,0,1534.199951171875
2018-12-10,1578.6801731352734,1615.99805356157,1613.7290383380428,0,0,1635.75
2018-12-17,1620.6354051711523,1618.4557958758446,1618.5146472819138,1,0,1651.800048828125
2018-12-24,1667.9916673781836,1629.1538473140254,1632.6996393917088,0,0,1699.449951171875
2018-12-31,1662.8049294025293,1636.8250350656667,1637.4302290108503,0,0,1624.0
2019-01-07,1641.5883968606886,1638.6978292427048,1638.4873817032635,0,1,1633.199951171875
2019-01-14,1675.7067121632545,1646.336868400981,1645.5048274478559,0,0,1641.25
2019-01-21,1666.7111670557483,1650.6239880296844,1650.8783308264758,1,0,1677.6500244140625
2019-01-28,1648.6368258984796,1650.1985364468821,1646.862440054641,0,1,1599.5999755859375
2019-02-04,1584.7274402173273,1636.6698401129674,1630.0732192952344,0,0,1556.699951171875
2019-02-11,1534.9012147680874,1614.425705418788,1604.007501853009,0,0,1493.5999755859375
2019-02-18,1478.6709252246199,1583.3483699675744,1572.0409063418065,0,0,1493.25
2019-02-25,1520.0646143170193,1563.7551126237533,1555.488556636563,0,0,1550.800048828125
2019-03-04,1540.843231688539,1550.3477341097937,1543.4443713473547,0,0,1543.1500244140625
2019-03-11,1528.437248473664,1535.964775311994,1527.923046996921,0,0,1499.800048828125
2019-03-18,1504.434242370377,1518.5219350069626,1509.9015430031302,0,0,1489.9000244140625
2019-03-25,1516.1030617369463,1505.4554450708831,1501.3439865376176,0,0,1572.25
2019-04-01,1590.618686736946,1508.635701264665,1508.1929551993478,0,0,1608.699951171875
2019-04-08,1613.5804529342365,1516.0503270067172,1518.9735386798636,1,0,1654.5
2019-04-15,1669.3492059859946,1533.6251608714238,1539.6176494658566,0,0,1680.4000244140625
2019-04-22,1703.7528879680563,1555.9329737832302,1564.8788757971602,0,0,1731.699951171875
2019-04-29,1716.6920834798777,1578.150638589441,1585.6897740658803,0,0,1690.9000244140625
2019-05-06,1699.2116461405735,1594.2686115555837,1601.2944399907958,0,0,1695.199951171875
2019-05-13,1713.462070018529,1611.1907052524605,1620.545685566905,0,0,1759.050048828125
2019-05-20,1755.4279420527214,1634.217647710626,1641.808309262587,0,0,1729.300048828125
2019-05-27,1752.3483437375423,1653.7411686944004,1661.2646028910465,0,0,1758.800048828125
2019-06-03,1724.2116703428924,1665.2162240626037,1668.6169028726167,0,0,1677.6500244140625
2019-06-10,1716.76051733087,1673.628525511752,1677.6611379701105,0,0,1736.449951171875
2019-06-17,1723.4021245101617,1682.0943485010396,1685.8980235248619,0,0,1730.3499755859375
2019-06-24,1742.7010736991726,1693.0810608572342,1697.414983479827,0,0,1745.6500244140625
2019-07-01,1726.1490102077405,1699.247035103905,1701.0937591888785,0,0,1700.550048828125
2019-07-08,1664.7713587415656,1692.3726592444727,1690.485391811968,0,1,1630.199951171875
2019-07-15,1635.424730426691,1680.3177246575365,1676.0241206466746,0,0,1605.449951171875
2019-07-22,1526.5466100043277,1648.161684428025,1636.5043274586264,0,0,1448.699951171875
2019-07-29,1478.8248568210115,1610.3891089131316,1596.6891668124542,0,0,1481.949951171875
2019-08-05,1523.735125795829,1585.9646518144973,1577.569017819298,0,0,1582.5
2019-08-12,1577.2445023217078,1575.0961036461679,1569.230252895817,0,0,1571.550048828125
2019-08-19,1578.4462955633371,1565.97817567314,1561.5489909939163,0,0,1584.8499755859375
2019-08-26,1603.9965738375768,1563.2166988722317,1561.1757780969347,0,0,1621.199951171875
2019-09-02,1624.2528299410924,1565.0407830947,1564.4076506308115,0,0,1625.699951171875
2019-09-09,1605.6545980950143,1563.2925054636144,1562.2209515820514,0,0,1599.6500244140625
2019-09-16,1605.7976054439914,1562.0777282904069,1561.9642460336356,0,0,1614.949951171875
2019-09-23,1598.5535001402086,1559.8937475318328,1558.5008246560521,0,0,1579.300048828125
2019-09-30,1573.847058755407,1553.442307961243,1552.210381663211,0,0,1597.8499755859375
2019-10-07,1575.7766673476742,1548.4725060592543,1546.1027729739646,0,0,1559.449951171875
2019-10-14,1593.67739235914,1547.9592366705524,1549.0656414820462,1,0,1639.1500244140625
2019-10-21,1509.5683981754196,1531.3818485967668,1527.3406541845086,0,1,1489.050048828125
2019-10-28,1502.1902548648727,1515.731666180121,1511.0127359996081,0,0,1505.800048828125
2019-11-04,1486.0483495438548,1499.2328853149343,1492.4320806323678,0,0,1454.6500244140625
2019-11-11,1442.1202260697337,1476.5910179836583,1468.1659652915707,0,0,1421.800048828125
2019-11-18,1447.395693342995,1458.2476427911456,1451.9846283346908,0,0,1468.449951171875
2019-11-25,1474.0353405679818,1447.9397967080843,1443.7047560307747,0,0,1490.75
2019-12-02,1487.3629804951725,1442.1372345647876,1439.8230947206941,0,0,1510.5999755859375
2019-12-09,1498.722086255887,1439.9329072405667,1439.3046276108553,0,0,1520.449951171875
2019-12-16,1496.9891788090958,1438.3328860638671,1436.2055165792035,0,0,1468.6500244140625
2019-12-23,1484.9508271975167,1435.2396042783153,1433.2464314924334,0,0,1478.949951171875
2019-12-30,1492.7238495728793,1434.7112655246997,1434.4045381682402,0,0,1510.5999755859375
2020-01-06,1524.4838234375627,1441.137199567132,1443.9187913759333,1,0,1560.9000244140625
2020-01-13,1599.1450489258127,1462.0735318241507,1469.460064771071,0,0,1642.6500244140625
2020-01-20,1664.2271989929357,1493.8487184390897,1506.7827286061977,0,0,1734.300048828125
2020-01-27,1698.721410470589,1529.069553962496,1540.7227201852313,0,0,1666.050048828125
2020-02-03,1668.4857052352945,1554.5109336297226,1566.5846487445249,0,0,1687.8499755859375
2020-02-10,1683.5819219841023,1580.117886836605,1590.5807011461566,0,0,1673.8499755859375
2020-02-17,1703.6315829402934,1606.7489646996246,1619.1727928082441,0,0,1743.0
2020-02-24,1680.007991177178,1625.6269609079025,1632.3531401838343,0,0,1620.8499755859375
2020-03-02,1649.1008583815578,1636.170724660727,1641.4054762159183,0,0,1651.300048828125
2020-03-09,1443.433256949568,1605.064946593013,1599.7250921535058,0,1,1411.949951171875
2020-03-16,1286.464522208357,1546.8686248530253,1530.7212624590566,0,0,1233.8499755859375
2020-03-23,1155.1353792377236,1469.994723450736,1449.541411992943,0,0,1174.9000244140625
2020-03-30,1165.8416546391427,1404.7426342079596,1382.2294666845808,0,0,1107.5999755859375
2020-04-06,1151.242715289542,1344.9916049238254,1325.9680657704107,0,0,1173.8499755859375
2020-04-13,1199.9572913300738,1302.6915649758805,1289.7533839656355,0,0,1260.1500244140625
2020-04-20,1214.127086979734,1269.136840469135,1254.7195027025673,0,0,1155.300048828125
2020-04-27,1198.2447835716541,1237.4954138530397,1227.1205901409085,0,0,1235.25
2020-05-04,1189.5583353893426,1209.0333084180338,1198.6808357261773,0,0,1167.4000244140625
2020-05-11,1138.4307294317318,1175.1233830834376,1161.1004327358598,0,0,1068.4000244140625
2020-05-18,1131.8419211123503,1145.222862463161,1132.6140451732692,0,0,1122.6500244140625
2020-05-25,1150.59751618972,1123.8957471310555,1114.901314143633,0,0,1171.300048828125
2020-06-01,1239.9722200089225,1124.012651375086,1124.1409784613684,1,0,1331.3499755859375
2020-06-08,1310.915778430975,1139.3959547574518,1143.3096942664695,0,0,1339.0999755859375
2020-06-15,1317.398540155429,1155.5202970363564,1161.2741840321453,0,0,1343.050048828125
2020-06-22,1300.5695818147751,1167.6370446180676,1172.1749685555683,0,0,1296.5
2020-06-29,1293.848847303872,1178.123414005583,1182.2548479784082,0,0,1295.0999755859375
2020-07-06,1357.2338032295727,1200.844877490264,1209.7117777869066,0,0,1411.699951171875
2020-07-13,1412.5762636448158,1232.6723989642724,1240.9099982090677,0,0,1380.5999755859375
2020-07-20,1400.5740739000446,1259.190809461356,1269.9097899018689,0,0,1439.5
2020-07-27,1459.093284661204,1294.7310293140083,1308.9025099553044,0,0,1511.3499755859375
2020-08-03,1540.9714050835673,1342.6612423197444,1361.5181115989985,0,0,1592.949951171875
2020-08-10,1582.918525722936,1393.506135288251,1411.5338179949983,0,0,1564.9000244140625
2020-08-17,1570.4476203986296,1436.0605112914272,1454.2570025585994,0,0,1604.550048828125
2020-08-24,1573.1128826175277,1474.1068553345722,1487.8669832809958,0,0,1534.6500244140625
2020-08-31,1559.3564329164299,1504.8141160027935,1517.163282190688,0,0,1563.0
2020-09-07,1529.4922614106076,1525.7744178605265,1534.9487132646382,0,0,1524.199951171875
2020-09-14,1602.2883212570616,1558.1826308063119,1572.1012806403098,0,0,1673.050048828125
2020-09-21,1618.3504251243803,1589.451965290124,1600.347060675234,0,0,1591.199951171875
2020-09-28,1614.4767643810378,1615.699215042786,1624.3199941097482,0,0,1586.949951171875
2020-10-05,1617.6665132940345,1638.811426096374,1647.2952290462433,0,0,1630.050048828125
2020-10-12,1721.5895089358355,1678.829429265988,1690.4680198119243,0,0,1727.949951171875
2020-10-19,1729.7634892091287,1714.8592722893368,1726.2503317746693,0,0,1733.949951171875
2020-10-26,1718.0505182556874,1743.3576435015425,1750.4861558221062,0,0,1667.3499755859375
2020-11-02,1682.7580815460565,1760.5035058987723,1766.2233201959789,0,0,1691.1500244140625
2020-11-09,1685.8462534500302,1775.1138152193307,1780.713515959992,0,0,1717.25
2020-11-16,1691.2324910438629,1787.9035098350644,1790.4697531882707,0,0,1659.1500244140625
2020-11-23,1694.0787394184158,1798.5626367109617,1802.2094190046973,0,0,1723.199951171875
2020-11-30,1758.5206128427528,1819.3996099670123,1826.4207159376135,0,0,1802.300048828125
2020-12-07,1823.8424893686315,1849.3367099323912,1859.2915238220098,0,0,1846.199951171875
2020-12-14,2029.721551449824,1914.7765833300632,1940.4167118292953,0,0,2203.64990234375
2020-12-21,2165.696697966123,1997.6343420600497,2033.5102964713622,0,0,2348.64990234375
2020-12-28,2314.740460173154,2098.1676499314244,2142.2552301148835,0,0,2409.5
2021-01-04,2446.818655379546,2210.6621031245086,2256.3177414978854,0,0,2456.39990234375
2021-01-11,2550.940562430984,2327.888780991949,2372.335142815769,0,0,2518.25
2021-01-18,2483.8632648448065,2415.3813541173718,2449.5461907643084,0,0,2401.949951171875
2021-01-25,2432.6644281377353,2479.5186390561903,2507.6281456171737,0,0,2433.89990234375
2021-02-01,2569.11814851711,2559.688452118133,2595.677810542729,0,0,2727.64990234375
2021-02-08,2638.385673379649,2640.629939848982,2670.28017866345,0,0,2599.89990234375
2021-02-15,2624.172504353399,2705.689378511739,2732.238840546047,0,0,2643.050048828125
2021-02-22,2563.3221530556057,2747.458029381181,2767.333840364704,0,0,2567.699951171875
2021-03-01,2659.3283052265333,2799.3770411708365,2816.5440836594944,0,0,2622.64990234375
2021-03-08,2711.6016068368995,2851.592866502931,2870.177028700262,0,0,2741.75
2021-03-15,2668.600775952629,2885.3116982129113,2894.920795352622,0,0,2592.39990234375
2021-03-22,2581.367618200924,2894.0269635218774,2897.2709636449554,0,0,2548.64990234375
2021-03-29,2645.3275468934307,2910.3973687451353,2917.6923552771113,0,0,2720.60009765625
2021-04-05,2834.227806955016,2958.0619632657313,2973.3541911166058,0,0,2911.85009765625
2021-04-12,2779.859310582,2985.58584027673,2993.6347084335275,0,0,2725.550048828125
2021-04-19,2676.2343199028164,2985.6999221971614,2987.463588744021,0,0,2642.699951171875
2021-04-26,2683.789019692619,2983.5383253233867,2985.46194393795,0,0,2728.89990234375
2021-05-03,2653.427316242794,2972.0525839190627,2963.589248107542,0,1,2521.39990234375
2021-05-10,2554.864846760372,2939.118911339475,2927.0456377517175,0,0,2539.550048828125
2021-05-17,2595.5693153277884,2914.7855160247173,2904.4780041690624,0,0,2624.25
2021-05-24,2660.6346485086206,2903.002120969026,2896.6678721300423,0,0,2705.25
2021-05-31,2704.2251687977673,2898.222495044168,2893.937313577667,0,0,2720.89990234375
2021-06-07,2784.6516392694894,2906.959718542595,2909.944627150303,1,0,2873.800048828125
2021-06-14,2816.0273653500767,2918.0751504826717,2919.0605908039743,0,0,2794.60009765625
2021-06-21,2841.0199464079487,2930.0986047334663,2936.629591416254,0,0,2927.050048828125
2021-06-28,2895.7725006697947,2948.8152436974624,2953.6045771084537,0,0,2877.199951171875
2021-07-05,2912.262799101987,2965.9705307558197,2972.7723706630104,0,0,2954.0
2021-07-12,3121.303236404021,3019.5363733301406,3045.9664772444394,0,0,3396.699951171875
2021-07-19,3375.9407638698412,3114.0784930270675,3155.6443689837997,0,0,3496.199951171875
2021-07-26,3569.431327064315,3232.5618572335497,3284.1681475389846,0,0,3706.199951171875
2021-08-02,3651.9968753851845,3350.123931946164,3401.5603251385273,0,0,3697.300048828125
2021-08-09,3650.1273392686594,3450.0345757289833,3496.8687138746886,0,0,3697.449951171875
2021-08-16,3774.6933769707557,3558.940671503283,3608.3471290703746,0,0,3864.550048828125
2021-08-23,3881.7732250454364,3672.110267949761,3722.23800361118,0,0,3974.199951171875
2021-08-30,4109.339714634534,3812.4089480295243,3875.027476299246,0,0,4339.2001953125
2021-09-06,4268.133461582776,3962.8203320397606,4028.6800327200726,0,0,4315.2998046875
2021-09-13,4423.304414895206,4121.079022344442,4191.754068985581,0,0,4558.7001953125
2021-09-20,4656.69751079233,4301.213940143303,4380.925535843084,0,0,4848.5
2021-09-27,4696.898788965501,4462.3285586507745,4528.5131635392645,0,0,4644.35009765625
2021-10-04,4680.524345654625,4595.202814102575,4657.469599466097,0,0,4785.2998046875
2021-10-11,4735.166927465984,4716.82207703602,4774.379721174695,0,0,4817.0498046875
2021-10-18,4948.919462268148,4859.48647232668,4896.3342677135815,0,0,4577.9501953125
2021-10-25,4601.16438201298,4910.356346091052,4940.892951272415,0,0,4725.0
2021-11-01,4856.9915843170365,4998.611322772894,5035.928651075097,0,0,5012.2001953125
2021-11-08,5104.285407559224,5118.087212454226,5166.133065461154,0,0,5288.9501953125
2021-11-15,5442.498859175121,5282.741509815972,5345.077903969114,0,0,5617.60009765625
2021-11-22,5358.952862681964,5404.234897233209,5451.0810741700625,0,0,5281.10009765625
2021-11-29,5321.743673772622,5496.558052348477,5541.395704967228,0,0,5415.60009765625
2021-12-06,5317.268702731038,5569.492376864579,5606.139296130298,0,0,5365.4501953125
2021-12-13,5452.50933610673,5652.70992155377,5686.093602697858,0,0,5458.14990234375
2021-12-20,5257.540541466451,5680.230902315226,5704.52219881,0,0,5343.25
2021-12-27,5454.037406353343,5735.51933240614,5765.281101816085,0,0,5598.9501953125
2022-01-03,5707.078086284982,5826.452929873874,5863.351215871459,0,0,5776.7998046875
2022-01-10,5657.997564173785,5889.549040792606,5912.427977758676,0,0,5542.39990234375
2022-01-17,5251.062853742165,5857.976953455185,5839.751070352596,0,1,4810.39990234375
2022-01-24,4744.36909763865,5723.700136296314,5670.620986431889,0,0,4580.10009765625
2022-01-31,4702.257974112294,5590.606366652383,5526.30156638903,0,0,4543.85009765625
2022-02-07,4547.945001950925,5437.25438758089,5368.548611788418,0,0,4486.0
2022-02-14,4462.377225096556,5280.2584595508115,5212.911288412795,0,0,4444.9501953125
2022-02-21,4391.596418944762,5123.695751997517,5059.773986905959,0,0,4423.5498046875
2022-02-28,4496.101325317108,5002.611260081365,4953.225331009172,0,0,4613.5
2022-03-07,4708.697452209335,4934.612988151441,4908.974763412711,0,0,4938.89990234375
2022-03-14,4827.326845001152,4895.430163863069,4870.622472990999,0,0,4732.85009765625
2022-03-21,4875.275940811123,4868.109805008069,4852.84082230035,0,0,4929.0
2022-03-28,4999.334869819624,4866.425660312541,4863.690286068977,0,0,5121.2998046875
2022-04-04,5060.873672702781,4875.258217317363,4870.87594832797,0,0,4993.0
2022-04-11,4778.850822557445,4826.133583697249,4799.464770448883,0,0,4507.39990234375
2022-04-18,4361.3665391101795,4699.634271342078,4645.531163872978,0,0,4101.39990234375
2022-04-25,4172.003551537511,4550.162147003213,4483.13886560344,0,0,4091.64990234375
2022-05-02,3991.80175593233,4382.849259506969,4305.375397539864,0,0,3866.89990234375
2022-05-09,3756.562903887868,4189.6832198908705,4099.39279852029,0,0,3502.699951171875
2022-05-16,3632.6205403838753,3996.2752254889756,3907.8009314678256,0,0,3532.60009765625
2022-05-23,3492.4930552261176,3800.2101692393435,3713.8118026417824,0,0,3448.550048828125
2022-05-30,3586.507460535422,3648.4224103837787,3573.6372505587888,0,0,3572.949951171875
2022-06-06,3497.538070172496,3500.3743531146147,3430.2055963875755,0,0,3446.89990234375
2022-06-13,3262.7818445865587,3327.5684355572594,3251.7241500783975,0,0,3104.14990234375
2022-06-20,3141.865943655584,3155.830835951927,3079.0340434931213,0,0,3052.949951171875
2022-06-27,3079.3625468574996,2997.058311993057,2922.642366101415,0,0,2985.60009765625
2022-07-04,3048.1765737217183,2856.373421624873,2795.2813540091256,0,0,3121.89990234375
2022-07-11,3099.0070643266795,2748.156968352584,2696.956730721018,0,0,3092.75
2022-07-18,3245.761337033945,2687.697040088643,2659.0682492354,0,0,3422.25
2022-07-25,3380.286994810918,2667.1039510681203,2654.9794077634197,0,0,3511.050048828125
2022-08-01,3491.4462965687308,2677.0900202434213,2677.423074489112,1,0,3563.050048828125
2022-08-08,3578.32471841376,2709.1729194142335,2720.491620677015,0,0,3659.5
2022-08-15,3745.3467387845167,2776.262596284425,2799.0472930978267,0,0,3793.25
2022-08-22,3660.3445086402207,2824.5092037480235,2846.3210675024766,0,0,3669.949951171875
2022-08-29,3594.730069871868,2859.6800839995394,2884.5127201928035,0,0,3641.35009765625
2022-09-05,3666.4947117547817,2910.0385051915855,2939.618456070878,0,0,3753.050048828125
2022-09-12,3639.2973436703596,2954.1332699353607,2969.7063497879744,0,0,3432.5
2022-09-19,3459.3473467221174,2962.51739471395,2973.6678854384472,0,0,3446.949951171875
2022-09-26,3489.9845036116817,2980.5642560887773,2997.1697876847948,0,0,3591.60009765625
2022-10-03,3568.05631583172,3016.282432565917,3034.6906840657607,0,0,3587.050048828125
