Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,78.3700008392334,78.3700008392334,78.3933334350586,0,0,78.30000305175781
2024-08-20,78.42594003677368,78.38096716413968,78.3913736125573,0,0,78.16000366210938
2024-08-21,78.42828321456909,78.3910635650441,78.39814624029484,0,0,78.4000015258789
2024-08-22,78.45976710319519,78.40607175872418,78.40149051691603,0,1,78.2300033569336
2024-08-23,78.56425821781158,78.43967588554612,78.44296758219423,1,0,78.55000305175781
2024-08-26,78.32744127511978,78.42266333720237,78.38006282297432,0,1,77.66999816894531
2024-08-27,77.88340881466866,78.32043781408868,78.2743019815911,0,0,78.0
2024-08-28,77.98920334875584,78.25117801449088,78.21277543141188,0,0,78.16999816894531
2024-08-29,78.08460278064013,78.20919395914919,78.17478967780113,0,0,78.29000091552734
2024-08-30,78.45042774453759,78.24442072627836,78.23871738579945,0,0,78.83000183105469
2024-09-03,79.47146354801953,78.4760782520603,78.54457625776755,1,0,80.2300033569336
2024-09-04,74.90021453984082,77.78391582163789,77.63760133218736,0,1,73.26000213623047
2024-09-05,73.11448066774756,76.82520718928367,76.54857126802065,0,0,72.66000366210938
2024-09-06,72.31690196529962,75.82828925421573,75.45091867188601,0,0,70.83000183105469
2024-09-09,71.46315221325494,74.7899298233189,74.35840634543929,0,0,70.83999633789062
2024-09-10,71.22031850699568,73.8381241375132,73.43599308660677,0,0,71.0
2024-09-11,72.90109786929679,73.34276096898736,73.06248858306631,0,0,73.47000122070312
2024-09-12,73.75711040468013,73.08973840329462,72.93497024278423,0,0,74.81999969482422
2024-09-13,74.68898611039913,73.06587941481806,73.02189759373879,0,0,75.3499984741211
2024-09-16,76.01418056473631,73.32099483122842,73.38553747209497,1,0,76.56999969482422
2024-09-17,76.12698183056091,73.58329113295031,73.61592264720117,0,0,75.38999938964844
2024-09-18,76.0638030052005,73.8161666383035,73.88182497355004,0,0,76.31999969482422
2024-09-19,76.22096338271194,74.06514275232786,74.0974306157327,0,0,75.62999725341797
2024-09-20,75.56641931533363,74.16801599736705,74.19572047984471,0,0,75.61000061035156
2024-09-23,75.60289893150104,74.2768014017208,74.28461794941154,0,0,75.3499984741211
2024-09-24,74.91738526821024,74.24858293273604,74.21497304488938,0,1,74.4000015258789
2024-09-25,74.54900583028737,74.16146683800764,74.0949240136853,0,0,74.12000274658203
2024-09-26,74.05450336337061,73.9976598672571,73.90698493700896,0,0,73.69999694824219
2024-09-27,74.57537671029553,73.96550046413638,73.89995555115605,0,0,74.58000183105469
2024-09-30,74.74675069302313,73.98075383640712,73.9587740186286,0,0,75.27999877929688
2024-10-01,74.59743659719821,73.97459641712219,73.91505991065776,0,0,73.94000244140625
2024-10-02,73.32868879064914,73.72980298393546,73.61017037999355,0,0,72.62000274658203
2024-10-03,72.28559478633105,73.31924485299406,73.14682157134132,0,0,72.04000091552734
2024-10-04,72.28968080012127,72.96880825379235,72.7971589747907,0,0,72.08000183105469
2024-10-07,71.78609077199363,72.57272170435697,72.39243097199972,0,0,71.48999786376953
2024-10-08,71.73335834376049,72.22572006726594,72.03943993127548,0,0,71.33999633789062
2024-10-09,72.08886740620946,72.00283069037359,71.87075813550824,0,0,72.3499984741211
2024-10-10,71.94130932299304,71.79114539582025,71.6530859797127,0,0,71.62000274658203
2024-10-11,72.4612795661291,71.72049154349381,71.62643232274615,0,0,72.44000244140625
2024-10-14,72.4797013675372,71.67572364088372,71.62743124354525,0,0,72.9000015258789
2024-10-15,69.9248532491525,71.14903223918863,70.99367346244745,0,0,68.4800033569336
