Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-03,51.75107485216162,48.721430767497594,49.0847060456033,0,0,52.71968078613281
2017-07-10,52.67959156712543,49.66676499593051,50.07041158358159,0,0,53.20081329345703
2017-07-17,52.99771342446569,50.53737826578449,50.886247485345535,0,0,52.71015548706055
2017-07-24,52.992230225454584,51.276812138937586,51.56866384114505,0,0,52.58153533935547
2017-07-31,53.81598773044885,52.061747996737694,52.40338387690437,0,0,54.863338470458984
2017-08-07,56.704863453333985,53.29020762391542,53.70859263855119,0,0,56.85456085205078
2017-08-14,58.431964826795166,54.67924511936195,55.208082684155826,0,0,59.607967376708984
2017-08-21,59.59093128448047,56.09514700757886,56.656665686928484,0,0,60.8798713684082
2017-08-28,60.80436401965875,57.54199297292007,58.12935406384139,0,0,62.04220962524414
2017-09-04,61.894949251439755,58.988594331797096,59.562201419504845,0,0,62.442359924316406
2017-09-11,63.63531912714903,60.55898536851906,61.17606261361136,0,0,64.68605041503906
2017-09-18,63.81115157083007,61.92815159400486,62.4025744303771,0,0,62.30897521972656
2017-09-25,61.590765509383544,62.6471019045676,63.021596783108244,0,0,62.17082977294922
2017-10-02,63.89940835703247,63.67965528416643,64.14878885723307,0,0,65.8769760131836
2017-10-09,65.9923231684607,64.94487845543152,65.48352137780354,0,0,67.72528076171875
2017-10-16,67.19872642392335,66.23913602874526,66.7652325685846,0,0,67.21556854248047
2017-10-23,68.26413458792969,67.52890582508397,68.0790279404952,0,0,69.2448959350586
2017-10-30,68.1773661087384,68.58646861596327,69.01090760262946,0,0,67.53949737548828
2017-11-06,66.90391127816986,69.2050277984203,69.52574120559542,0,0,66.90592956542969
2017-11-13,66.11578484650528,69.53147734616705,69.77485699216473,0,0,66.80589294433594
2017-11-20,67.04900548992592,69.93872792505165,70.16349601103227,0,0,67.49662780761719
2017-11-27,66.30161832838276,70.08856178603205,70.15526966936193,0,0,64.87183380126953
2017-12-04,65.6907863570701,70.03972655243352,70.09703545274513,0,0,66.48196411132812
2017-12-11,65.88123762376362,69.97502316230782,69.99702210768189,0,0,66.18661499023438
2017-12-18,66.33165627602366,69.94962136391081,70.03069990310718,0,0,67.75862884521484
2017-12-25,68.84539109352855,70.36555556240305,70.54195400847277,0,0,69.77843475341797
2018-01-01,70.7543283251018,71.05290781245708,71.40261348063302,0,0,73.42741394042969
2018-01-08,72.76251800329393,71.99888028080498,72.40815320447078,0,0,73.38453674316406
2018-01-15,72.85195829339551,72.79571346995161,73.09845504484491,0,0,71.7410659790039
2018-01-22,72.86785818074011,73.44596630877473,73.74546811300146,0,0,73.27973937988281
2018-01-29,71.06154501901996,73.60960851718713,73.58162224012966,0,1,67.04499816894531
2018-02-05,67.06626618372333,72.91643999427326,72.84121954680529,0,0,68.52999877929688
2018-02-12,70.08789560314747,72.84748675752887,72.70135310781558,0,0,68.9749984741211
2018-02-19,67.15628956316279,72.164413571967,71.9446513909813,0,0,67.7750015258789
2018-02-26,67.77158247708462,71.63923880230163,71.39035718115794,0,0,67.50499725341797
2018-03-05,64.3239176833589,70.46056685504874,69.91306469707789,0,0,60.67499923706055
2018-03-12,61.87766605257582,68.90756621745331,68.22301473877579,0,0,60.02000045776367
2018-03-19,58.7380514425019,66.89542189183163,66.01648739478408,0,0,56.650001525878906
2018-03-26,58.1523265312607,64.98731607244854,64.11385960393793,0,0,57.10499954223633
2018-04-02,57.7339756225792,63.21169144323363,62.45738600483159,0,0,58.720001220703125
2018-04-09,59.4526127445324,61.97913859303762,61.34308547475581,0,0,59.404998779296875
2018-04-16,60.17224364815274,61.03508106743635,60.544573978398745,0,0,60.619998931884766
2018-04-23,59.50346460609694,60.07748734317735,59.597923651112154,0,0,58.97999954223633
2018-04-30,58.59110899105201,59.06427868038,58.58730909587506,0,0,58.07500076293945
2018-05-07,59.52758476800983,58.36860600632633,58.03929010761381,0,0,60.724998474121094
2018-05-14,60.84660505089792,58.03101015358638,57.703769505257014,0,0,59.13999938964844
2018-05-21,57.47705244438664,57.09180286851888,56.68983302009133,0,0,56.82500076293945
2018-05-28,57.28540110298403,56.24848337487697,55.81574196580502,0,0,56.064998626708984
2018-06-04,58.31144988391999,55.731658347479865,55.49073049930439,0,0,60.04999923706055
2018-06-11,58.2982242696196,55.301095610125714,54.994320537826226,0,0,56.599998474121094
2018-06-18,56.24728757070603,54.54876075345706,54.23152687656737,0,0,56.185001373291016
2018-06-25,55.79947836678997,53.8294637248993,53.576809009783815,0,0,56.775001525878906
2018-07-02,56.59317652127035,53.38511283063178,53.10356093163146,0,0,55.349998474121094
2018-07-09,56.22533746431712,52.956997599038274,52.69841166250542,0,0,55.86000061035156
2018-07-16,53.20110700463476,52.023711488220016,51.55235911678376,0,0,50.31999969482422
2018-07-23,52.88664745258899,51.17890957436727,50.88320096039152,0,0,55.02000045776367
2018-07-30,55.15097963297174,50.92022340317841,50.73234845312369,0,0,55.44499969482422
2018-08-06,56.608771261989105,51.020908274442206,50.989095774804966,0,0,57.66999816894531
2018-08-13,57.30407354107451,51.28829684497164,51.34948947888239,1,0,58.01499938964844
2018-08-20,58.18531773920333,51.73775944110368,51.81620883404301,0,0,57.560001373291016
2018-08-27,59.26047193226951,52.38378596246855,52.57193411474047,0,0,60.04999923706055
2018-09-03,60.11851685850689,53.15791676545019,53.464813859937514,0,0,61.915000915527344
2018-09-10,60.546133844101774,53.95752118102066,54.2888930548342,0,0,61.5
2018-09-17,61.46338002286571,54.87237021988504,55.26594213658824,0,0,62.51499938964844
2018-09-24,60.167783341816154,55.45150627976635,55.66515552118674,0,0,58.125
2018-10-01,57.9229536463872,55.54600387869796,55.63094156601465,0,0,56.79999923706055
2018-10-08,57.001477381093075,55.47166899093121,55.54735561587775,0,0,57.650001525878906
2018-10-15,56.676051567247896,55.365082266653076,55.33676756033862,0,1,55.494998931884766
2018-10-22,55.282300899675874,55.02053752104241,54.940580220464554,0,0,55.154998779296875
2018-10-29,55.842295097870476,54.849798198282194,54.85955593621858,1,0,57.404998779296875
2018-11-05,57.359271847984616,55.02008184794815,55.06156360448619,0,0,57.220001220703125
2018-11-12,58.42619959701172,55.4018882576947,55.45879505936675,0,0,57.40999984741211
2018-11-19,56.226692876165465,55.32813288687028,55.223927541058934,0,1,53.96500015258789
2018-11-26,53.621381005590514,54.77268799561797,54.54315156509132,0,0,52.95000076293945
2018-12-03,52.9434697531028,54.171528005216445,53.81451743624773,0,0,50.93000030517578
2018-12-10,51.08439182750202,53.299966767202115,52.9655132981106,0,0,51.35499954223633
2018-12-17,52.317195055444124,52.798348970785625,52.5128004278955,0,0,52.02000045776367
2018-12-24,51.427972136715596,52.20811686844082,51.9374185098848,0,0,51.28499984741211
2018-12-31,50.453518181433054,51.52429343474022,51.15930750147945,0,0,48.76499938964844
2019-01-07,48.91863347559659,50.64960144623025,50.209116634173604,0,0,47.41999816894531
2019-01-14,47.766758694941686,49.68377307053855,49.20851023871083,0,0,47.064998626708984
2019-01-21,46.67301744587593,48.6513461179639,48.12736428535298,0,0,45.290000915527344
2019-01-28,46.36854002062168,47.71745387623294,47.3189693371207,0,0,47.470001220703125
2019-02-04,47.134270296413135,47.08244076190492,46.737521169178734,0,0,46.875
2019-02-11,47.62760382191262,46.65876016101233,46.34897111435712,0,0,46.75
2019-02-18,48.3013018632726,46.4571756099068,46.34541695929248,0,0,50.22999954223633
2019-02-25,49.971301462729386,46.6463537881361,46.64895771341631,1,0,50.7599983215332
2019-03-04,50.99190063599727,47.05112420452507,47.1290556588556,0,0,50.78499984741211
2019-03-11,51.61594996513914,47.56580523980711,47.69840036428085,0,0,51.54499816894531
2019-03-18,51.942815148984366,48.11630302923448,48.27055301581799,0,0,51.84000015258789
2019-03-25,51.52312616713592,48.54907644296289,48.73465917209625,0,0,52.099998474121094
2019-04-01,53.58234383765732,49.3614371519611,49.66346803478228,0,0,54.93000030517578
2019-04-08,54.302422295530015,50.242361853542484,50.49719241892637,0,0,53.3650016784668
2019-04-15,54.393710499266476,51.056560398946644,51.32103945623373,0,0,54.310001373291016
2019-04-22,53.24451297782843,51.5650630037557,51.83943737069208,0,0,54.525001525878906
2019-04-29,54.68788120281192,52.30959265894643,52.59030001573542,0,0,54.779998779296875
2019-05-06,51.55440841680513,52.36180252206381,52.383045298864616,0,0,48.68000030517578
2019-05-13,48.21034608846651,51.76109950792833,51.56681645973441,0,1,46.94499969482422
2019-05-20,48.035242404952015,51.20701022056589,51.01857252681598,0,0,48.415000915527344
2019-05-27,49.600902957923395,51.03647610316271,50.877463339766045,0,0,48.83000183105469
2019-06-03,48.8821712350881,50.756323394612814,50.58588728675202,0,0,48.209999084472656
2019-06-10,49.49171022653758,50.64008635781583,50.55423996394051,0,0,50.18000030517578
2019-06-17,48.73148002266973,50.39958726648794,50.34579445930901,0,0,49.76499938964844
2019-06-24,49.581990311742274,50.36533019466684,50.37344881165051,1,0,50.439998626708984
2019-07-01,49.48677602916978,50.32700873138325,50.236097155213656,0,1,47.834999084472656
2019-07-08,47.0127140632274,49.81817241843118,49.680123953690995,0,0,47.290000915527344
2019-07-15,46.87153790272778,49.35262740907257,49.13962964495007,0,0,45.80500030517578
2019-07-22,45.46201871771368,48.677492603552174,48.400226278131754,0,0,44.54999923706055
2019-07-29,43.037727946732204,47.62008715182697,47.177379878124874,0,0,40.90999984741211
2019-08-05,39.31929122874514,45.97457426315521,45.27527089951456,0,0,36.23500061035156
2019-08-12,37.008083042847,44.0908861090225,43.281736975664245,0,0,36.30500030517578
2019-08-19,35.54685410725419,42.169193303741686,41.31268914346867,0,0,34.525001525878906
2019-08-26,34.400146528419576,40.281124662222524,39.47442281971906,0,0,34.4900016784668
2019-09-02,34.56581778435328,38.685256253708054,38.0146868998638,0,0,35.540000915527344
2019-09-09,36.17775258972455,37.6348354298359,37.12580924507902,0,0,36.73500061035156
2019-09-16,36.09575121379996,36.7357163148153,36.351041834794096,0,0,36.85499954223633
2019-09-23,37.06771906602931,36.17831534652897,35.82089497322043,0,0,35.96500015258789
2019-09-30,34.936516684236885,35.314436916656945,34.895201795284166,0,0,33.310001373291016
2019-10-07,33.60901610249555,34.339172447633,33.949242095865245,0,0,33.900001525878906
2019-10-14,35.03826884476909,33.80783480756048,33.55163323806668,0,0,35.959999084472656
2019-10-21,35.83522834404592,33.54435924469841,33.3943993809289,0,0,36.5
2019-10-28,37.87480146698299,33.760048603633095,33.83594159598915,1,0,39.95000076293945
2019-11-04,39.888550828021195,34.391014227220005,34.556541546101286,0,0,39.79499816894531
2019-11-11,39.66471494985656,34.94592054902247,35.13046599610561,0,0,39.45000076293945
2019-11-18,39.786733576422115,35.49809659584104,35.70809336345162,0,0,40.0
2019-11-25,41.52586648303527,36.36151514013763,36.688417242359556,0,0,42.75
2019-12-02,40.890433656365964,37.029628404203514,37.28442955086299,0,0,40.32500076293945
2019-12-09,41.59849768240814,37.78520274377634,38.12357047685661,0,0,42.84000015258789
2019-12-16,43.90127995292129,38.92671027587914,39.41715824522663,0,0,46.099998474121094
2019-12-23,45.75346806327286,40.31525971204648,40.92736032271942,0,0,46.95000076293945
2019-12-30,47.190639270741656,41.834563490022006,42.516278522888534,0,0,48.369998931884766
2020-01-06,47.85750329827242,43.31206218855919,43.99187929207504,0,0,48.619998931884766
2020-01-13,49.193441036691,44.877978331135154,45.56559487267842,0,0,49.525001525878906
2020-01-20,48.67835977756722,46.152983653189594,46.732376771463365,0,0,48.34000015258789
2020-01-27,45.38871158701054,46.622516133806755,46.86882662892706,0,0,42.380001068115234
2020-02-03,45.252323694735125,46.99758545775758,47.32333216767058,0,0,47.099998474121094
2020-02-10,44.93475619341401,47.25213225102866,47.423304284055625,0,0,43.45500183105469
2020-02-17,43.77472217572465,47.23399614536493,47.37389412535577,0,0,44.35499954223633
2020-02-24,41.05642358309395,46.66959449466801,46.52378476596117,0,1,38.17499923706055
2020-03-02,37.88423649317391,45.53596492464552,45.11046275125107,0,0,35.150001525878906
2020-03-09,32.065086562665144,43.38484442722361,42.72811761898636,0,0,32.66999816894531
2020-03-16,30.173011640326102,41.112964935899065,40.33870969193291,0,0,29.774999618530273
2020-03-23,28.16056816757516,38.71823407344085,37.91314187313534,0,0,27.725000381469727
2020-03-30,26.813096548024795,36.353049823130874,35.46558892811353,0,0,25.375
2020-04-06,27.344602680430803,34.38960575889043,33.68384278096431,0,0,28.485000610351562
2020-04-13,28.585582184903817,32.92546722638633,32.370118988329345,0,0,29.334999084472656
2020-04-20,27.84638484722028,31.51761266419559,30.946359559536234,0,0,26.7549991607666
2020-04-27,28.604755145339418,30.456718846001138,30.054973831213054,0,0,29.829999923706055
2020-05-04,27.89581506551715,29.416720644046087,29.02214536291271,0,0,27.290000915527344
2020-05-11,27.65212621838556,28.488699978712233,28.128218227953674,0,0,27.344999313354492
2020-05-18,27.481844616684846,27.675752947152517,27.361205230439637,0,0,27.44499969482422
2020-05-25,28.49232856072661,27.19725700835543,27.020449500734514,0,0,29.520000457763672
2020-06-01,31.6979543332028,27.444423653523806,27.521124284058104,1,0,33.89500045776367
2020-06-08,32.37480161497413,27.83381175072973,27.894855144026998,0,0,31.760000228881836
2020-06-15,31.444431175338323,28.0309325949028,28.124605700187985,0,0,32.05500030517578
2020-06-22,32.541746193939,28.45398886227855,28.573908244723278,0,0,32.3849983215332
2020-06-29,32.45790430643834,28.842112456691773,28.996195951222788,0,0,32.9900016784668
2020-07-06,33.59129546452898,29.435516820119147,29.629232029579235,0,0,33.869998931884766
2020-07-13,34.29564797068307,30.122726990840384,30.36941606888476,0,0,35.095001220703125
2020-07-20,35.0089185793433,30.89100125778672,31.123419713335473,0,0,34.61000061035156
2020-07-27,35.87055280602144,31.7562290372,32.05071828500291,0,0,36.630001068115234
2020-08-03,38.034807338298194,32.958453885712814,33.42969189492836,0,0,40.404998779296875
2020-08-10,40.66512025791489,34.54437616868482,35.1522570736829,0,0,41.849998474121094
2020-08-17,42.11318487623375,36.230863750614475,36.90865999583388,0,0,42.8849983215332
2020-08-24,42.62502953757367,37.81616714057217,38.4433145616607,0,0,42.41999816894531
2020-08-31,42.5278989010789,39.18694588914304,39.729322313439994,0,0,42.130001068115234
2020-09-07,41.080980834053854,40.09884939922457,40.504762091847624,0,0,40.75
2020-09-14,40.51267745926326,40.77485328419007,41.042285809040735,0,0,39.54999923706055
2020-09-21,37.64305724121305,40.78916093854828,40.785429125823626,0,1,35.209999084472656
2020-09-28,36.827119245302406,40.622219450809816,40.528481780656556,0,0,36.494998931884766
2020-10-05,37.57748309129768,40.602968789519615,40.48826978688795,0,0,36.95000076293945
2020-10-12,37.95546002862003,40.64104740751568,40.62009772340681,0,0,39.3849983215332
2020-10-19,40.463354208455215,41.14712256570087,41.284551030431615,1,0,42.345001220703125
2020-10-26,40.87761478542573,41.65393076430711,41.78442934737901,0,0,41.05500030517578
2020-11-02,41.47146382391098,42.19496076475008,42.392059297978456,0,0,42.650001525878906
2020-11-09,45.663857770262375,43.46995081310229,43.955425265523246,0,0,49.220001220703125
2020-11-16,50.05448110133233,45.42716677057549,46.233013431356625,0,0,53.290000915527344
2020-11-23,54.341303384452175,47.95955389357123,49.086580247213156,0,0,57.73500061035156
2020-11-30,58.841120499446546,51.032979853358746,52.44695773036588,0,0,62.27000045776367
2020-12-07,60.55712295476326,54.02819953116939,55.433158842216564,0,0,62.16999816894531
2020-12-14,62.500436191279334,56.98972934403733,58.35329552507841,0,0,63.125
2020-12-21,61.309640319277506,59.29821336604537,60.50302673477051,0,0,62.22999954223633
2020-12-28,63.39872558471047,61.667113946920225,62.7985066322976,0,0,64.30999755859375
2021-01-04,67.9487378972594,64.5652657253535,65.8702125094631,0,0,71.31500244140625
2021-01-11,69.86936119971912,67.40675134790054,68.66435731716226,0,0,70.58999633789062
2021-01-18,67.36452872499387,69.32300194810679,70.1822435333729,0,0,64.69999694824219
2021-01-25,63.44898120037993,70.14215487445693,70.5625493411344,0,0,60.099998474121094
2021-02-01,64.52808375891189,70.97218558781336,71.54011444020361,0,0,68.50499725341797
2021-02-08,69.0455841594551,72.48548261376644,73.01855532323273,0,0,68.05000305175781
2021-02-15,68.11170851125354,73.5302191473371,73.91534558356253,0,0,67.06999969482422
2021-02-22,70.41194885439691,74.79469288320927,75.26054007467113,0,0,71.51499938964844
2021-03-01,73.63394388291745,76.43213192399715,76.91322519769682,0,0,73.33000183105469
2021-03-08,72.60790936516477,77.56305932442554,77.9071373810371,0,0,71.99500274658203
2021-03-15,71.51864274525023,78.23384818641944,78.54623993930399,0,0,73.30000305175781
2021-03-22,73.34635106813599,79.0712959745571,79.49269593709425,0,0,76.68499755859375
2021-03-29,80.63801856881226,81.12714775516045,81.97103661646206,0,0,86.30500030517578
2021-04-05,87.57895513421141,84.18524327657879,85.29104213459773,0,0,89.94999694824219
2021-04-12,87.37036465616485,86.71879174215066,87.81779779768391,0,0,89.0250015258789
2021-04-19,89.57783841595779,89.25811661332213,90.4559161347648,0,0,92.55999755859375
2021-04-26,97.58813786261146,92.93515138540401,94.51652061065046,0,0,103.4000015258789
2021-05-03,108.40703618403705,98.1577844089785,100.41122607200771,0,0,118.23500061035156
2021-05-10,115.46266114589008,103.99249544558775,106.11171598294231,0,0,113.20999908447266
2021-05-17,113.7001176771433,108.6230632506716,110.3985498500706,0,0,111.30999755859375
2021-05-24,110.87505964919481,111.97215502058361,113.41920875418253,0,0,110.3499984741211
2021-05-31,111.32456114135461,114.82645284672628,116.06509948324147,0,0,112.06999969482422
2021-06-07,113.00649763267376,117.48151714863621,118.66828254781635,0,0,115.83499908447266
2021-06-14,112.151219492759,119.45994631344072,120.19482199212241,0,0,109.2300033569336
2021-06-21,111.79545241872752,120.9383732580956,121.798759920208,0,0,116.5250015258789
2021-06-28,115.49366179247838,122.77125547317021,123.40441860383415,0,0,113.5999984741211
2021-07-05,118.42230100999346,124.76564838058286,125.67831035425635,0,0,123.93499755859375
2021-07-12,124.03198976884357,127.42735308217718,128.52303403545562,0,0,127.84500122070312
2021-07-19,125.60034196468709,129.88256325793384,130.98664180662868,0,0,128.13999938964844
2021-07-26,135.87938555525005,133.86118445397548,135.5196983344681,0,0,143.42999267578125
2021-08-02,140.53032501981914,138.0732876717484,139.82377510883637,0,0,142.88499450683594
2021-08-09,141.9921913356738,141.85851243710644,143.61018614442523,0,0,146.1649932861328
2021-08-16,143.91624928569578,145.35179364948533,146.51158543519668,0,0,137.55999755859375
2021-08-23,137.94750071096314,147.03546182355936,147.84902982527777,0,0,138.4149932861328
2021-08-30,142.364530327558,149.1603320916065,149.9774739044162,0,0,144.36500549316406
2021-09-06,143.7071069492099,151.07185323925586,151.78578868191434,0,0,144.6999969482422
2021-09-13,141.89324349230515,152.17733678990746,152.48542353621096,0,0,138.58999633789062
2021-09-20,131.47136753863083,150.88800768597108,150.4981328788772,0,1,127.20999908447266
2021-09-27,129.92037233743065,149.23698747850023,148.66016243552272,0,0,129.78500366210938
2021-10-04,130.8877503500208,147.77358144837683,147.12856560662314,0,0,130.11500549316406
2021-10-11,133.97434411574528,146.903299555345,146.5477379346168,0,0,137.5050048828125
2021-10-18,134.77701490188204,146.11848664786368,145.4086299398438,0,0,129.625
2021-10-25,131.32694395911972,144.58489351584967,143.85924204038238,0,0,131.59500122070312
2021-11-01,133.80628303951164,143.56506623546198,142.83283209851174,0,0,132.58999633789062
2021-11-08,131.73267366620968,142.11588723906397,141.1952205842154,0,0,128.72500610351562
2021-11-15,125.08711529837583,139.40291542746172,137.98401933482828,0,0,118.66000366210938
2021-11-22,117.39774323569273,135.38576189651053,133.473432904379,0,0,111.2300033569336
2021-11-29,112.4005918555783,130.76533734462618,128.6903259014457,0,0,111.80000305175781
2021-12-06,114.7968667758834,127.08325010584343,125.4046302166937,0,0,118.0
2021-12-13,116.06968396968304,124.02619874729717,122.35739715408019,0,0,113.20999908447266
2021-12-20,111.46796748075216,120.38388868948843,118.7982065476715,0,0,111.54499816894531
