Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-10-01,189.00135287658637,194.51622208201434,192.35250633225303,0,0,175.89999389648438
2018-10-08,178.94598989196749,187.72516697950522,185.25542894290874,0,0,178.39999389648438
2018-10-15,174.52008778976432,180.9886474922617,178.07685583519117,0,0,166.25
2018-10-22,167.18348339759822,173.75323283373484,170.60946423191768,0,0,161.10000610351562
2018-10-29,174.67298759799957,169.00886001137602,167.06194615227906,0,0,184.8000030517578
2018-11-05,182.18236889225005,166.48142977020515,165.17349759798225,0,0,184.3000030517578
2018-11-12,181.96200004662512,164.40185418074154,163.03182726350488,0,0,175.0
2018-11-19,174.4966245464754,161.30262502823058,159.73792123152344,0,0,168.4499969482422
2018-11-26,162.4576867010331,156.41598236786032,154.27029215998252,0,0,154.0500030517578
2018-12-03,155.57415117751242,150.97757078352976,148.39439313031212,0,0,146.89999389648438
2018-12-10,152.99332721000255,145.9116583819459,143.95277816507905,0,0,157.85000610351562
2018-12-17,163.7201023447779,143.79713224333156,142.4772537507402,0,0,164.64999389648438
2018-12-24,159.98973895849124,141.45550596207968,140.37494230582627,0,0,161.0500030517578
2018-12-31,156.5870530691809,138.98166910715526,137.7422187206167,0,0,152.35000610351562
2019-01-07,153.77478063539002,136.51098018265716,135.16225396115578,0,0,148.8000030517578
2019-01-14,147.9029020114276,133.44698129530653,131.97277131813925,0,0,145.64999389648438
2019-01-21,143.31557306755417,130.11683282772213,128.42446468302273,0,0,137.39999389648438
2019-01-28,135.0718186806523,125.84109193954629,123.83758344336968,0,0,129.6999969482422
2019-02-04,131.62889262315838,121.68119637478608,119.80802235120757,0,0,130.0500030517578
2019-02-11,134.44413314400717,118.85842938178959,117.62044401249355,0,0,138.64999389648438
2019-02-18,147.5111324098637,119.22816258895173,119.28697617357562,1,0,159.1999969482422
2019-02-25,156.5361272600224,121.61389314961141,122.45250950501992,0,0,161.60000610351562
2019-03-04,162.66650208368551,125.19576445509566,126.51119652852023,0,0,162.75
2019-03-11,166.19887451596384,129.30469550776667,130.88648085924103,0,0,166.35000610351562
2019-03-18,166.6004979716423,133.24439484815318,134.8336375409553,0,0,166.64999389648438
2019-03-25,170.48305786185875,137.6975752954612,139.87344616193252,0,0,179.6999969482422
2019-04-01,181.38618457847252,143.95891798920132,146.66443913843958,0,0,186.9499969482422
2019-04-08,182.0496701909438,149.78102054456326,152.24342390972376,0,0,181.39999389648438
2019-04-15,184.08889530665354,155.46026357910378,157.79101892119064,0,0,183.3000030517578
2019-04-22,177.60694765332676,159.31880804184073,161.12438474609814,0,0,175.14999389648438
2019-04-29,176.59253632666338,162.62543463039322,164.4622321331839,0,0,181.75
2019-05-06,170.3009569031083,164.3952114683287,165.44596073398347,0,0,163.25
2019-05-13,160.06032866061562,164.02509725993414,164.31639459764153,0,0,156.5500030517578
2019-05-20,158.409616753014,163.4486710015791,163.6163507858143,0,0,160.9499969482422
2019-05-27,163.2173062784235,163.95455929331976,164.04211578195984,0,0,160.0500030517578
2019-06-03,159.34459073457919,163.7080873293973,163.63273151300672,0,1,157.25
2019-06-10,162.16136053757768,164.10649843906768,164.28467311441608,1,0,164.64999389648438
2019-06-17,154.63849152901224,163.04187287043223,162.511545651988,0,1,146.5
2019-06-24,146.45986790348317,160.55812860662311,159.627554680861,0,0,142.0500030517578
2019-07-01,141.08149835909023,157.37633248845555,155.95280851482855,0,0,134.10000610351562
2019-07-08,136.97981177491255,153.8361770606297,152.58581479296515,0,0,139.0500030517578
2019-07-15,140.8570919569448,151.5523098126466,150.40620370009077,0,0,138.6999969482422
2019-07-22,140.22542050163526,149.49656236814172,148.44427908775953,0,0,138.0500030517578
2019-07-29,129.85958601375708,145.73668416545922,143.95524575494528,0,0,119.44999694824219
2019-08-05,110.81895948787817,138.78146769868965,135.89195324424327,0,0,99.69999694824219
2019-08-12,104.18291795919482,131.4584551610104,128.41342025004758,0,0,103.80000305175781
2019-08-19,102.5070833597091,124.80348526100349,121.89269819358265,0,0,101.94999694824219
2019-08-26,99.37677000546225,118.47010654226125,115.61289926870467,0,0,96.5999984741211
2019-09-02,96.40401195776347,112.46721616389459,109.83237000226427,0,0,95.6500015258789
2019-09-09,102.88012921458426,108.62263067525146,106.88764132045716,0,0,109.0
2019-09-16,104.87600129666896,105.81046038425006,104.59551776993868,0,0,108.6500015258789
2019-09-23,107.54425045759962,104.04387096158578,102.79855614301721,0,0,102.8499984741211
2019-09-30,99.38462422744178,101.07627769225186,99.58845139624748,0,0,93.69999694824219
2019-10-07,96.54856359191608,98.0961311778386,96.828259102284,0,0,97.44999694824219
2019-10-14,102.13834482047892,96.75992988148857,96.1141014970377,0,0,107.6500015258789
2019-10-21,103.96760991023946,96.13426769005915,95.81162120384079,0,0,107.19999694824219
2019-10-28,112.94630290471994,97.53206148297681,98.20240420226474,1,0,123.3499984741211
2019-11-04,133.90255261861765,103.05120635875053,105.09409014864201,0,0,144.5500030517578
2019-11-11,141.54034233790378,109.56957121311962,112.13282577087648,0,0,143.5500030517578
2019-11-18,140.81164574797387,115.300728960279,117.8792761804101,0,0,144.1999969482422
2019-11-25,152.9870730647218,122.84183503789231,126.03174240542157,0,0,161.0
2019-12-02,148.39041286750495,128.66067422457996,130.91549929391334,0,0,139.85000610351562
2019-12-09,143.15145614765018,132.80975845038463,134.55115627957164,0,0,138.85000610351562
2019-12-16,145.4585391433136,136.9468444062618,139.22258825258754,0,0,157.0500030517578
2019-12-23,157.5304156691925,142.96978998660884,145.6312471703777,0,0,161.25
2019-12-30,165.3183351234146,149.79274244369844,152.8385119238083,0,0,171.60000610351562
2020-01-06,170.50145878085365,156.78479898228724,160.024014629519,0,0,176.64999389648438
2020-01-13,175.3460405552828,163.83369999724533,166.91564803480847,0,0,176.9499969482422
2020-01-20,180.357396517418,170.93990558090363,174.3336179548466,0,0,188.9499969482422
2020-01-27,175.52869625599294,176.14251899991788,178.56328761332435,0,0,167.14999389648438
2020-02-03,181.18466053262904,181.703237319704,184.96819685288392,0,0,197.8000030517578
2020-02-10,192.66278324381068,188.7025414247066,191.79388703262492,0,0,190.5
2020-02-17,189.32506766382744,194.04338586380865,196.88731803191868,0,0,193.39999389648438
2020-02-24,171.62190825970913,195.0881767364429,195.92145832628944,0,0,153.89999389648438
2020-03-02,156.30316073926235,192.80882815246537,192.23275095088093,0,1,146.3000030517578
2020-03-09,129.328141725222,185.32171415391258,183.06583273668724,0,0,121.4000015258789
2020-03-16,112.51875879176444,175.26077273999132,171.57273438712858,0,0,104.55000305175781
2020-03-23,99.10000420514736,163.62979611218896,158.80982367002505,0,0,88.8499984741211
2020-03-30,79.8734402701457,149.51580537021425,143.438578413406,0,0,63.150001525878906
2020-04-06,81.18867302053172,137.28670147047652,132.46439328241544,0,0,91.5999984741211
2020-04-13,89.92558574732641,128.21640999124975,124.13463395628867,0,0,92.25
2020-04-20,86.26123023061206,119.53117629147809,115.42319095077283,0,0,79.1500015258789
2020-04-27,87.81499016298974,112.23628072358946,109.10464436384686,0,0,95.0
2020-05-04,88.59499460465771,106.03864602061495,103.34432116629105,0,0,89.0999984741211
2020-05-11,91.99906113747289,101.34164738602738,99.23983906618244,0,0,94.55000305175781
2020-05-18,93.13702918590869,97.53698099091011,95.92053263691977,0,0,96.5999984741211
2020-05-25,107.27632761747522,97.07771958032532,96.9184804888265,0,0,121.55000305175781
2020-06-01,129.379450805494,101.12877188620402,102.83850911391113,1,0,145.4499969482422
2020-06-08,138.80222678557476,106.65539561918999,108.67577517849264,0,0,141.64999389648438
2020-06-15,140.68727773521204,111.9838601407252,114.23721993655846,0,0,145.6999969482422
2020-06-22,148.7280144398106,118.32318043981161,120.87648483125776,0,0,153.1999969482422
2020-06-29,154.40462897741264,125.066680718714,127.59864896852642,0,0,153.6999969482422
2020-07-06,160.08669101458523,132.14280853607747,135.14030608275604,0,0,169.14999389648438
2020-07-13,171.00584417214856,140.5134453198342,143.79613068660476,0,0,176.75
2020-07-20,172.10761216099493,148.07201828100435,150.83327007762622,0,0,167.75
2020-07-27,176.36161972490663,155.50611851663322,158.6205928808895,0,0,184.85000610351562
2020-08-03,189.689742817558,164.58426813866728,168.26568148773416,0,0,199.39999389648438
2020-08-10,205.1792448829001,175.50645830044564,179.72706070603468,0,0,212.0500030517578
2020-08-17,219.8130607043895,187.85209818879352,192.55757283384756,0,0,223.60000610351562
2020-08-24,220.31888912705563,198.64425343414723,202.683221234724,0,0,216.3000030517578
2020-08-31,213.79069446816038,206.65364791585898,209.87898546348478,0,0,210.64999389648438
2020-09-07,202.33284532673156,211.21866642038634,213.48660472264396,0,0,201.85000610351562
2020-09-14,204.9086135012259,215.48555118836302,216.86548759733273,0,0,198.3000030517578
2020-09-21,183.97305884869644,214.87096703871669,214.8054894480773,0,1,175.85000610351562
2020-09-28,186.13652856604133,214.48604251544413,214.4915172609159,1,0,190.3000030517578
2020-10-05,193.85419873126284,215.3994924026356,215.42070824994153,0,0,193.85000610351562
2020-10-12,189.46147407952913,215.0867905719871,215.06725339652513,0,1,193.6999969482422
2020-10-19,200.65729887219254,216.7552471195026,217.23891689386437,1,0,206.25
2020-10-26,195.45052233801277,216.95605251330605,216.9088455495564,0,1,191.5
2020-11-02,201.01432509951786,217.97891587801843,218.65591429103068,1,0,212.3000030517578
2020-11-09,212.59244914584355,220.90862309965544,221.97415286892615,0,0,216.39999389648438
2020-11-16,226.35983418358614,225.94591765046334,227.93460220059401,0,0,236.5500030517578
2020-11-23,238.31920670403292,232.47733963958538,234.99675410981123,0,0,244.0
2020-11-30,253.55804466671373,240.9543526174753,244.4840437714017,0,0,267.29998779296875
2020-12-07,260.5012274371252,249.499903813569,252.79247353102107,0,0,260.6000061035156
2020-12-14,270.4818659120135,258.6802048171634,262.04368734676694,0,0,272.04998779296875
2020-12-21,260.6050009873178,264.5048745390967,267.0754415170991,0,0,259.25
2020-12-28,264.8024938179387,270.1177196912008,272.66384605562234,0,0,270.1499938964844
2021-01-04,284.5715607441134,278.58679068707625,281.82818709135506,0,0,293.79998779296875
2021-01-11,293.50609058323835,287.4327000055224,290.8195557897005,0,0,299.0
2021-01-18,292.4733602711724,294.63750494567137,296.9984911338578,0,0,281.6499938964844
2021-01-25,276.28667937264674,297.4103937132695,298.147961160864,0,0,261.75
2021-02-01,279.70739703648206,300.1195202183201,301.8049065897701,0,0,299.20001220703125
2021-02-08,303.13239818089124,306.696583845565,309.00960632187855,0,0,308.29998779296875
2021-02-15,316.7630746626502,314.7553621456058,317.5182475943526,0,0,321.5
2021-02-22,328.34936518131803,323.70546387622153,327.0072146293896,0,0,335.8999938964844
2021-03-01,331.4137401315526,331.7536908506611,334.2574371315151,0,0,322.3500061035156
2021-03-08,321.60686968430656,336.46910898018405,338.1559404125834,0,0,317.6499938964844
2021-03-15,314.84562539391106,338.8393605157379,339.76498972886054,0,0,313.04998779296875
2021-03-22,314.4743711915234,340.39958477974994,341.4215615399602,0,0,324.20001220703125
2021-03-29,344.6606293900122,347.2447032220231,350.23520377670707,0,0,370.8999938964844
2021-04-05,385.4678125969226,360.8252538318613,366.0757164205676,0,0,412.3500061035156
2021-04-12,400.1932807262567,375.2031990566537,381.11032299724206,0,0,414.0
2021-04-19,418.21695400753754,390.8978927415729,397.86562625029296,0,0,437.04998779296875
2021-04-26,437.4200771001889,407.94856054459905,415.2394954797205,0,0,441.5
2021-05-03,454.61517924437703,425.7613139039055,434.19287108382605,0,0,479.8999938964844
2021-05-10,446.13883790557475,439.1717450273958,444.3328448260866,0,0,417.29998779296875
2021-05-17,423.8272266844158,445.96035350692176,448.804040484962,0,0,403.1499938964844
2021-05-24,403.29487135307215,447.25351879184404,448.50537773675046,0,0,396.1000061035156
2021-05-31,401.78180552669477,447.4436687881889,447.9154712439445,0,0,398.6000061035156
2021-06-07,408.7737190780447,448.3482076149331,449.264233149973,0,0,421.1000061035156
2021-06-14,400.35717356490125,446.87987370604884,446.2489917488234,0,1,388.3500061035156
2021-06-21,389.50046330832953,442.86541641052634,442.22462345798635,0,0,395.6000061035156
2021-06-28,397.48617163371796,440.3326105692023,439.11803157781833,0,0,388.1499938964844
2021-07-05,393.3805846724498,436.76493786516534,435.511734627347,0,0,394.75
2021-07-12,399.6715411918157,434.35402501503455,433.48594157563707,0,0,405.95001220703125
2021-07-19,393.71233271443816,430.5892225061217,429.6062489337039,0,0,397.70001220703125
2021-07-26,423.01242017191635,432.57363310589596,432.3073436643272,0,0,431.75
2021-08-02,422.4171473952233,433.7805164307042,433.330598168801,0,0,421.70001220703125
2021-08-09,416.85076176981624,433.3407676051876,432.94029402685135,0,0,424.25
2021-08-16,405.4425737254843,430.3223839979638,427.8127684450453,0,0,376.8500061035156
2021-08-23,379.35507029225676,422.179101462163,418.2859785699551,0,0,371.5
2021-08-30,383.24892286938984,415.4368325145517,412.2264259796631,0,0,392.6000061035156
2021-09-06,395.0947678311793,411.52834563216277,408.98082415350666,0,0,400.3500061035156
2021-09-13,393.400502812074,407.49387927105266,404.6952233643849,0,0,386.6000061035156
2021-09-20,367.9630123488172,398.72199367809793,394.92389818610513,0,0,359.1499938964844
2021-09-27,381.3602809039768,393.42782355816706,391.4003604811559,0,0,401.70001220703125
2021-10-04,408.4321536151584,393.91343890931375,393.43926053934115,0,0,415.8500061035156
2021-10-11,427.24631116608816,397.8897178784432,399.2010538454483,1,0,446.5
2021-10-18,441.14971922745326,403.9811958283242,404.7825340203701,0,0,425.1000061035156
2021-10-25,426.8748531287413,406.4058220132561,406.5743707365149,0,0,417.29998779296875
2021-11-01,426.65305614200736,408.354325771121,408.40074301344924,0,0,423.20001220703125
2021-11-08,413.79839849336696,407.4114196171377,406.1886515936975,0,1,398.5
2021-11-15,389.2202773080642,401.6342580373065,398.66847077918544,0,0,370.04998779296875
2021-11-22,373.86366879906194,393.4309505463401,389.2596688846646,0,0,354.3999938964844
2021-11-29,358.7667907473041,383.17650156362106,378.85733863503276,0,0,359.45001220703125
2021-12-06,375.18388184896594,377.3348577768755,374.93517722465634,0,0,395.45001220703125
2021-12-13,393.2544413059527,375.73847991692105,373.513030603007,0,0,386.04998779296875
2021-12-20,376.5100302919534,371.07510742448983,369.26698663616514,0,0,384.29998779296875
2021-12-27,378.18939567728773,367.34086854610496,365.6125065401343,0,0,377.25
2022-01-03,392.0853194054163,366.84036396513886,366.5859153507904,0,0,406.6000061035156
2022-01-10,402.43484682123847,368.50489569612046,369.3472843614829,1,0,418.6499938964844
2022-01-17,409.58773991605136,371.45250029355356,372.14947867019123,0,0,405.1499938964844
2022-01-24,386.6907396174495,369.6362155321309,369.4190168872957,0,1,382.6000061035156
2022-01-31,405.589119427255,371.8221148424194,373.11716858200026,1,0,424.3999938964844
