Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-12-31,139.8281806238492,136.05371581509627,136.75698840380664,0,0,138.66290283203125
2019-01-07,139.32281175891558,137.11850556310054,137.5381239446232,0,0,136.28720092773438
2019-01-14,135.15053160806497,137.21268930527117,137.31157516569857,0,0,132.6024627685547
2019-01-21,132.12048331807057,136.6751163347683,136.49557354020547,0,1,129.45103454589844
2019-01-28,134.0174882010122,136.5488296035487,136.72834342813368,1,0,139.39015197753906
2019-02-04,136.75684986489514,136.95177186445144,136.92004335642213,0,1,133.038818359375
2019-02-11,133.97361211964238,136.73838523273974,136.61312812060504,0,0,132.5054931640625
2019-02-18,135.19253172968203,136.7674222821883,136.86621254227592,1,0,138.56593322753906
2019-02-25,136.3807607417026,137.00500704181877,136.9574281327442,0,1,134.0569610595703
2019-03-04,137.7445567014177,137.46096990800535,137.63820064514408,1,0,140.1658935546875
2019-03-11,143.82630123507775,139.033733005721,139.44267991809397,0,0,144.62637329101562
2019-03-18,144.53840221774377,140.53452006003852,140.9310242087559,0,0,143.65670776367188
2019-03-25,145.95888773056814,142.1064919001424,142.7858502412741,0,0,150.2019805908203
2019-04-01,150.77278597877893,144.40216428624342,145.1297916242758,0,0,150.92922973632812
2019-04-08,149.38286582493024,146.1133711945163,146.59308872022655,0,0,146.61419677734375
2019-04-15,148.35458703767875,147.37529894537056,147.81442336622604,0,0,148.69898986816406
2019-04-22,148.84950659638454,148.5365516247358,148.8195384406116,0,0,147.7293243408203
2019-04-29,150.19087706985977,149.77241110451507,149.9963016031504,0,0,148.40809631347656
2019-05-06,145.40261893959297,149.8697342681236,149.77274329053026,0,1,142.15371704101562
2019-05-13,141.9191305910123,149.21969185441736,148.8357896122398,0,0,138.7113800048828
2019-05-20,143.8803078072554,148.98148773500193,148.82667467637873,0,0,146.9051055908203
2019-05-27,148.36989910092385,149.6045935295561,149.73265059079492,1,0,152.3837432861328
2019-06-03,147.84052339537158,150.00298239893948,149.88869588832716,0,1,144.86878967285156
2019-06-10,145.22741826049096,149.79479943769638,149.46970645959374,0,0,141.76585388183594
2019-06-17,144.2769157075465,149.37968392479095,149.16418198109315,0,0,146.22633361816406
2019-06-24,150.56056984184087,150.20311138246538,150.31093801429336,1,0,152.7716064453125
2019-07-01,149.78129438518437,150.73320051864872,150.60419093102013,0,1,145.88694763183594
2019-07-08,144.655418654079,150.15210048839992,149.86619930070393,0,0,143.70518493652344
2019-07-15,142.28338111430145,149.134081624931,148.65652184040644,0,0,140.65072631835938
2019-07-22,140.66859132543075,147.8839858455215,147.3467626491261,0,0,139.82650756835938
2019-07-29,137.57641116030447,146.14514065108276,145.33351671872163,0,0,133.7175750732422
2019-08-05,134.7803489727151,144.04034567820597,143.29701505803723,0,0,136.04478454589844
2019-08-12,132.08841572018324,141.6413948166739,140.62699614850777,0,0,128.43287658691406
2019-08-19,127.24709515676825,138.57067273501593,137.6900315208911,0,0,131.82672119140625
2019-08-26,131.79896881632968,136.75995191922755,136.16303519104127,0,0,134.7842254638672
2019-09-02,130.20228482511124,134.86207944485147,134.16199550994463,0,0,128.82073974609375
2019-09-09,129.9630160392646,133.16023457233922,132.47539566832918,0,0,128.72377014160156
2019-09-16,135.4417154819431,132.75824682722515,132.8304282453084,1,0,144.52940368652344
2019-09-23,148.85347533530614,135.05957591234093,135.66967396886756,0,0,149.765625
2019-09-30,149.98530358152246,137.3305298696173,138.1276783651488,0,0,151.31710815429688
2019-10-07,148.93610414900706,139.13951748633372,139.71523165645027,0,0,146.0808868408203
2019-10-14,145.7312623711344,140.112468864417,140.520275174304,0,0,144.86878967285156
2019-10-21,146.79998978236895,141.18270627720995,141.61796346216767,0,0,147.53538513183594
2019-10-28,147.09495977689613,142.1838223992108,142.56812125252912,0,0,146.51722717285156
2019-11-04,147.9621284213155,143.2331628686946,143.48357468797758,0,0,144.8203125
2019-11-11,146.80635727477517,143.92538045042104,144.33411764229865,0,0,149.95956420898438
2019-11-18,147.48753113067372,144.660842653697,144.87476108595376,0,0,145.06272888183594
2019-11-25,145.45393726486077,144.90030983386453,145.01720072253084,0,0,144.86878967285156
2019-12-02,144.37199770042355,144.8885577833006,144.9193598231983,0,0,143.8506317138672
2019-12-09,141.49472086940733,144.30385483702497,144.23345245867623,0,1,142.2021942138672
2019-12-16,140.18637820737823,143.52383541912232,143.18057037502433,0,0,136.7235565185547
2019-12-23,140.3124946189784,142.85588494817142,142.78385097869804,0,0,144.1900177001953
2019-12-30,141.74824684028144,142.5462511848241,142.4608320388637,0,0,141.47494506835938
2020-01-06,137.5162523645377,141.4430422710797,141.04788986262852,0,0,133.91151428222656
2020-01-13,137.57898370714068,140.48578074693472,140.30070637254877,0,0,141.0870819091797
2020-01-20,139.56333037362037,140.0374808179382,139.93766000442125,0,0,140.69920349121094
2020-01-27,138.36313758366077,139.4155630441675,139.08479236250406,0,0,134.49331665039062
2020-02-03,136.12974517580255,138.44015774309176,138.1101295588788,0,0,135.8993377685547
2020-02-10,133.13583597062222,137.00718278477257,136.43889674154158,0,0,129.98434448242188
2020-02-17,131.30706898628767,135.40379307776942,135.05538716628865,0,0,135.8023681640625
2020-02-24,131.1426649901226,133.98163952203538,133.54051060302461,0,0,130.90553283691406
2020-03-02,123.69399790033474,131.29590732437745,130.28610378740382,0,0,117.2331771850586
2020-03-09,109.73680071100368,126.22825642879292,124.779037977337,0,0,111.65757751464844
2020-03-16,96.49141408022437,119.21546768101902,116.90987791719616,0,0,87.85215759277344
2020-03-23,82.05241442736182,110.27555554717361,106.98890121384898,0,0,73.5979995727539
2020-03-30,74.88286281136769,101.08954757311125,97.22885239713062,0,0,67.24665832519531
2020-04-06,73.18666011221234,92.78849795228405,89.34606315009015,0,0,73.06468200683594
2020-04-13,76.0543812817684,86.18824641777763,83.36166367786319,0,0,78.05848693847656
2020-04-20,77.45642204614238,80.8200825841947,78.18154931110783,0,0,73.6949691772461
2020-04-27,75.26812873051443,75.84932333035783,73.68642609906635,0,0,77.4766845703125
2020-05-04,70.18469612680812,70.67415286050627,68.39014583598629,0,0,65.2103500366211
2020-05-11,66.41207020365138,65.58850594772616,63.46158972453975,0,0,65.79215240478516
2020-05-18,65.24487839361763,61.10478561950666,59.35365094096565,0,0,67.00424194335938
2020-05-25,69.0820557386713,58.142880331439216,56.98229162141561,0,0,73.30709838867188
2020-06-01,81.37869184325504,58.18612349332835,58.017440512458336,0,0,88.4824447631836
2020-06-08,86.59567531501438,59.48635571399279,59.58319780746382,1,0,86.10675048828125
2020-06-15,82.82453175523675,60.12295624531703,60.16408750493309,0,0,80.8220443725586
2020-06-22,81.20360765923459,60.58747725341206,60.56518259498131,0,1,79.02816009521484
2020-06-29,78.9325824284027,60.76519923554633,60.705286984545324,0,0,77.86455535888672
2020-07-06,80.78183605787505,61.491107878585325,61.47682854705201,0,0,78.78573608398438
2020-07-13,77.65960241614457,61.717616499227034,61.67214209087069,0,0,76.99185180664062
2020-07-20,78.64993155627785,62.303159661466964,62.27138572940888,0,0,76.74942779541016
2020-07-27,76.2679033906725,62.53650226339104,62.41437821674933,0,0,74.03435516357422
2020-08-03,75.64505508698359,62.7974543802913,62.75059826475649,0,0,75.48886108398438
2020-08-10,85.45002283234066,65.12043041154203,65.78501657495534,1,0,90.90662384033203
2020-08-17,93.8831244863934,68.97999375102245,70.19528830378647,0,0,97.7912826538086
2020-08-24,100.82797700950834,73.88478354703835,75.67854646652845,0,0,105.3547134399414
2020-08-31,101.63067586916023,78.48574475974121,80.04119891983649,0,0,98.76095581054688
2020-09-07,96.40652445801761,81.61679736516462,82.91745284814226,0,0,96.1428451538086
2020-09-14,98.0700892401172,84.7863932794942,85.95433558024655,0,0,97.11251068115234
2020-09-21,93.07930416824586,86.67062827927685,87.34443382049201,0,0,88.87031555175781
2020-09-28,94.10502693534974,88.59023560724273,89.24401926525695,0,0,94.05805206298828
2020-10-05,95.66634617984833,90.63595368482802,91.17441642762995,0,0,93.33079528808594
2020-10-12,93.3092094001201,92.01444654689942,92.5106918247279,0,0,94.20349884033203
2020-10-19,96.01386931225792,93.78883236168588,94.38294810969589,0,0,97.50038146972656
2020-10-26,95.31625677488812,95.23651753837143,95.6004182983713,0,0,92.50657653808594
2020-11-02,93.50082290839438,96.16921149743916,96.5788020405638,0,0,95.56104278564453
2020-11-09,102.06557554340007,98.6768201291006,99.62794110141019,0,0,108.4091796875
2020-11-16,110.02899641132001,102.44501140059103,103.74349266283104,0,0,110.15458679199219
2020-11-23,110.54969213986308,105.85128800062867,107.34228467422568,0,0,114.61506652832031
2020-11-30,119.2373323299876,110.52601997808301,112.42616060480663,0,0,124.11784362792969
2020-12-07,125.7562665868993,115.87731248536952,117.87648463619638,0,0,124.0208740234375
2020-12-14,125.37189030295588,120.45295998256982,122.2557337533245,0,0,123.92390441894531
2020-12-21,118.7565075746327,123.10675776321199,124.41392589619083,0,0,117.6695327758789
2020-12-28,119.44177398041633,125.4872378489661,126.61097050729438,0,0,120.190673828125
2021-01-04,121.02982668556643,127.79568144879524,128.683067997442,0,0,119.60887145996094
2021-01-11,122.10718085605836,129.93306788882526,130.78738026596596,0,0,123.09968566894531
2021-01-18,121.208019386922,131.52552622996114,132.0868701057067,0,0,118.83313751220703
2021-01-25,119.5054395850473,132.47530644897466,132.80923989822753,0,0,117.91194915771484
2021-02-01,118.21931591908005,132.93770903034556,133.0149409741804,0,0,115.68170928955078
2021-02-08,120.89434285600913,133.74645384833426,134.1056992971115,0,0,125.23296356201172
2021-02-15,123.51667282799846,134.84910376122818,134.99603934375324,0,0,120.04522705078125
2021-02-22,118.28255950321737,134.66869664764255,134.69436381416503,0,0,119.12403869628906
2021-03-01,121.20928912813457,134.95861171053127,135.00091923880515,0,0,121.59669494628906
2021-03-08,122.08479121056692,135.2621395269466,135.23654894459315,0,1,121.30579376220703
2021-03-15,115.78030349178859,134.1709839032709,133.6238627868661,0,0,110.54244995117188
2021-03-22,108.26454091749463,131.6177056009558,130.66059461047217,0,0,105.11229705810547
2021-03-29,107.37779319625037,129.08477530008716,128.18756569674397,0,0,108.89401245117188
2021-04-05,107.04956811835834,126.68975346197061,125.82774232118419,0,0,107.29405975341797
2021-04-12,101.69771716083322,123.44143391303733,122.19931933571813,0,0,95.94890594482422
2021-04-19,97.88697575075048,119.75512279635913,118.69494477756655,0,0,101.18512725830078
2021-04-26,105.67073630562732,117.96936574330762,117.29659177225597,0,0,108.11827850341797
2021-05-03,106.87632655735467,116.57793620140124,116.15257426815296,0,0,108.99098205566406
2021-05-10,110.65804004307245,116.04524392602323,115.76382819928934,0,0,109.42733001708984
2021-05-17,117.4620730867874,116.86546545819118,117.36487637751208,1,0,126.29959869384766
2021-05-24,126.44061398415678,119.30373727556365,120.32400702234095,0,0,129.16012573242188
2021-05-31,131.5275453324562,122.39933443762074,123.67074964456673,0,0,132.65093994140625
2021-06-07,132.60135287023812,125.27885350236336,126.42431429648026,0,0,131.34188842773438
2021-06-14,128.41744975740022,126.92876788434283,127.93716610597274,0,0,131.14794921875
2021-06-21,135.72799529877457,129.74344756185462,131.2099176828216,0,0,142.97793579101562
2021-06-28,139.29539127273932,132.84415357796203,134.14411004672127,0,0,138.61441040039062
2021-07-05,143.83961782417484,136.38022219087145,137.7159829806434,0,0,143.51126098632812
2021-07-12,145.361756372262,139.69819621599933,141.09613544437332,0,0,148.2141571044922
2021-07-19,142.82746031274843,142.01983311980752,143.1102437902716,0,0,142.34765625
2021-07-26,142.54664851422334,143.89920480626353,144.6915336932982,0,0,140.69920349121094
2021-08-02,141.48960090277205,145.23283102180133,145.81898256158723,0,0,140.50527954101562
2021-08-09,138.4838737279058,145.70157174238483,146.02264616144907,0,0,137.93565368652344
2021-08-16,136.5582906618655,145.62069672192763,145.64204344038166,0,0,134.34786987304688
2021-08-23,134.37886628582777,145.00872144937057,144.93750915550166,0,1,135.8993377685547
2021-08-30,140.19805292822272,145.5015924210778,145.66053457029255,1,0,142.5415802001953
2021-09-06,143.05007531512456,146.38898426044454,146.73755837860813,0,0,146.22633361816406
2021-09-13,147.09571350747683,147.85863106932828,148.13596655109842,0,0,144.52940368652344
2021-09-20,159.40613312092592,151.4604562358437,152.94667649399037,0,0,173.37710571289062
2021-09-27,176.97534889546205,157.96532942788727,160.18759772500272,0,0,178.516357421875
2021-10-04,187.9425542084732,165.71848180256842,168.69294143097335,0,0,196.50375366210938
2021-10-11,207.82272993169022,176.29786315343839,180.4402841909278,0,0,222.587890625
2021-10-18,209.9627587463503,185.86135741919526,188.98972244763826,0,0,198.44309997558594
2021-10-25,197.66825328598642,191.67172650054692,193.791626920548,0,0,190.68572998046875
2021-11-01,198.66020553474738,196.7620551369872,199.1901614256532,0,0,208.86705017089844
2021-11-08,210.01675685825504,203.23811353337106,205.73702145785438,0,0,214.3000030517578
2021-11-15,213.84069816560822,209.44464389745116,211.5589891275153,0,0,210.5
2021-11-22,197.50003763184586,211.4463896902318,211.93775163876455,0,0,182.0500030517578
2021-11-29,186.41876814835092,210.7705634134914,211.10203347238473,0,0,192.3000030517578
2021-12-06,196.21094714638005,211.8346434847489,212.56756165991584,0,0,204.14999389648438
2021-12-13,197.28828626392487,212.72918397616235,212.87041355912498,0,0,190.89999389648438
2021-12-20,183.33203416584138,210.53160623562877,209.8148478571831,0,1,176.64999389648438
