Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,238.3000030517578,238.3000030517578,238.44000244140625,0,0,238.85000610351562
2024-08-20,238.6081280708313,238.3604079059479,238.46156697014544,0,0,238.41000366210938
2024-08-21,239.23531079292297,238.53644375106666,238.64584361850783,0,0,239.33999633789062
2024-08-22,239.93671667575836,238.82844418549945,238.9678106810469,0,0,240.58999633789062
2024-08-23,239.2683556675911,238.95324201763913,238.95731445834116,0,0,237.74000549316406
2024-08-26,235.7139876484871,238.36437684218365,238.2020528935403,0,1,234.44000244140625
2024-08-27,234.73974592983723,237.65378527590718,237.374611728214,0,0,233.5
2024-08-28,235.19581023603678,237.1186246105916,236.93522158761874,0,0,236.4499969482422
2024-08-29,236.73946567252278,236.95321073449796,236.86114620172896,0,0,237.60000610351562
2024-08-30,238.09004781581461,237.07661084537273,237.11929455337147,1,0,239.57000732421875
2024-09-03,241.6556739602238,237.88852201690113,238.14918088504925,0,0,243.72000122070312
2024-09-04,241.6120459982194,238.59742297673938,238.90026739155783,0,0,243.39999389648438
2024-09-05,236.34516691649333,238.18904573664202,238.2945478659527,0,0,236.24000549316406
2024-09-06,235.8300425397465,237.72796598968026,237.69634497982912,0,1,234.97000122070312
2024-09-09,236.7787731581484,237.50892286005995,237.45704970213924,0,0,236.52999877929688
2024-09-10,237.28313820032054,237.41698844848366,237.4031339366533,0,0,237.52999877929688
2024-09-11,235.91094442440954,237.06956151363568,237.03387772463577,0,0,236.22000122070312
2024-09-12,236.71859667814715,236.92519745721276,236.95874313696572,1,0,237.64999389648438
2024-09-13,238.5449257995533,237.16007547141118,237.31052121837203,0,0,239.8800048828125
2024-09-16,241.4030505325245,237.93089107210935,238.18006737300536,0,0,241.24000549316406
2024-09-17,238.14779451255617,237.9733329565094,237.9239144192043,0,1,234.52999877929688
2024-09-18,231.23279264335451,236.655586997512,236.1860919129697,0,0,228.47999572753906
2024-09-19,228.36796034755616,234.93635315026108,234.236360792987,0,0,226.55999755859375
2024-09-20,228.97996124968506,233.55025387217216,232.82627034177096,0,0,228.11000061035156
2024-09-23,229.07029240005005,232.36024194432824,231.68043609880115,0,0,228.3300018310547
2024-09-24,225.6642078989386,230.66148447614103,229.95046665287546,0,0,225.35000610351562
2024-09-25,224.5564734753787,228.96984056136307,228.19218690110424,0,0,223.42999267578125
2024-09-26,223.9473069815248,227.3874169825745,226.6939918274361,0,0,223.8800048828125
2024-09-27,224.25021713517157,226.08486293830487,225.52043016220296,0,0,224.9199981689453
2024-09-30,224.66104635368808,225.0540103424749,224.58478239137446,0,0,225.0800018310547
2024-10-01,224.445835753138,224.1427502244922,223.71685865304943,0,0,224.22999572753906
2024-10-02,222.7716697076237,223.05312730004755,222.5839047743134,0,0,221.63999938964844
2024-10-03,221.56604321989175,221.90069472353946,221.42643343671665,0,0,220.9600067138672
2024-10-04,220.5252110172945,220.727977982681,220.25470046633762,0,0,219.94000244140625
2024-10-07,219.748488346975,219.5919466284095,219.1561323061136,0,0,219.5
2024-10-08,220.52643342824825,218.7956493767804,218.44930609681685,0,0,220.80999755859375
2024-10-09,221.156026581983,218.27133392293658,217.99628754805042,0,0,221.16000366210938
2024-10-10,221.7070783277652,217.97193427213398,217.7914522535769,0,0,222.1999969482422
2024-10-11,223.09520470105622,218.0346246737744,217.91521953454003,0,0,222.55999755859375
2024-10-14,223.7559865390336,218.2724771224018,218.2897178166858,1,0,224.80999755859375
2024-10-15,229.32830540712055,219.62544357825368,220.0732749776661,0,0,233.1199951171875
