Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-03-06,828.0490859155618,811.3318051596609,812.581176150653,0,0,823.6400146484375
2017-03-13,827.1042338910084,814.3225507862819,815.6063872364201,0,0,828.6699829101562
2017-03-20,826.5177274496546,816.8274334409,818.6156499538092,0,0,839.5999755859375
2017-03-27,871.0370047465558,827.7383147495442,833.2455106669523,0,0,915.8099975585938
2017-04-03,905.1063826457257,843.9799143378912,850.659306950381,0,0,911.030029296875
2017-04-10,918.6122542806265,860.8392630650999,868.3141230552566,0,0,929.8400268554688
2017-04-17,937.632608209744,879.2700350318559,887.6434548612419,0,0,956.5599975585938
2017-04-24,965.5732362615017,900.7770636431534,909.6258115877251,0,0,969.6400146484375
2017-05-01,965.2684750047065,919.3927831506866,927.1758431988397,0,0,960.1099853515625
2017-05-08,940.4967214806247,930.604784523338,935.7246350188777,0,0,922.5999755859375
2017-05-15,927.9249316326463,937.6469788640449,940.2579372457909,0,0,901.1900024414062
2017-05-22,911.6477761800927,940.2691722386877,942.3457755295849,0,0,918.1500244140625
2017-05-29,916.3492005137524,943.1052479302272,944.155579276837,0,0,901.0999755859375
2017-06-05,901.4936710729162,942.2960516330459,942.7688269771628,0,0,902.8400268554688
2017-06-12,918.8774660296222,944.6038808712811,945.9479506495564,0,0,931.52001953125
2017-06-19,935.4943513009439,949.5131582000502,950.5540006434526,0,0,923.1199951171875
2017-06-26,913.6196655796712,949.1648584742652,948.3522301196577,0,1,889.6099853515625
2017-07-03,945.1501648210856,954.6595561423077,955.2584629106685,1,0,939.7100219726562
2017-07-10,927.0406948220418,955.5691268747898,954.9450312951864,0,1,910.0700073242188
2017-07-17,915.6559846943461,953.7597722500353,952.8121193929816,0,0,910.4500122070312
2017-07-24,921.8842553171437,953.021630485296,952.8358310423694,0,0,931.27001953125
2017-07-31,890.3336739079615,945.835485721721,942.7684026774674,0,0,858.969970703125
2017-08-07,862.3424248234888,933.6937820504871,929.6116774285823,0,0,864.510009765625
2017-08-14,882.4995151643072,926.6706426565147,922.4791573967092,0,0,871.1400146484375
2017-08-21,861.9060152115482,916.2072325053874,911.0019131761742,0,0,845.0900268554688
2017-08-28,921.8205193550416,918.535775462718,919.7239192227603,1,0,997.1799926757812
2017-09-04,976.31549921344,931.0865349480788,933.9337047383677,0,0,979.75
2017-09-11,976.3868486650543,941.9511133518706,945.2582329144592,0,0,981.2999877929688
2017-09-18,970.4056111458817,950.1132933212074,952.9131483728123,0,0,970.7000122070312
2017-09-25,966.7487459721108,956.3286225960921,958.9668113204061,0,0,977.989990234375
2017-10-02,984.9909425050984,965.108122338911,968.7052852586112,0,0,1003.4500122070312
2017-10-09,984.702658905137,972.4971355402613,974.6336362578535,0,0,968.72998046875
2017-10-16,973.9281975098195,976.5891681139169,978.5296280596635,0,0,980.02001953125
2017-10-23,985.9747245941431,982.2434868770949,984.5826368844046,0,0,995.1699829101562
2017-10-30,1009.3786071853772,991.4943829740398,995.3736629867337,0,0,1033.02001953125
2017-11-06,1029.1602584877082,1003.1879376697865,1007.6681734522313,0,0,1040.199951171875
2017-11-13,1031.8919979114567,1013.6660537651337,1017.9129605398691,0,0,1039.969970703125
2017-11-20,1037.4822557458895,1023.6092986232414,1027.2293392224517,0,0,1036.239990234375
2017-11-27,1041.3442353253372,1032.7212853417018,1035.7627006707867,0,0,1035.3499755859375
2017-12-04,1025.4611896994118,1037.2119377198335,1038.9245191227133,0,0,1017.8400268554688
2017-12-11,1022.184971070409,1040.0961890329704,1042.1811093869594,0,0,1040.1600341796875
2017-12-18,1068.6528054357173,1051.3197865845862,1057.3329053238272,0,0,1122.3800048828125
2017-12-25,1139.0052910924555,1074.5589562872024,1084.6432036975698,0,0,1172.5899658203125
2018-01-01,1151.4498463213743,1096.9820133808666,1107.5483748759143,0,0,1159.8900146484375
2018-01-08,1151.6448025837615,1116.2241968611108,1125.8580256366206,0,0,1160.52001953125
2018-01-15,1141.0536711283066,1130.4984860952236,1137.473926426212,0,0,1123.5999755859375
2018-01-22,1150.7559233937432,1144.3393019979676,1150.5846217119874,0,0,1144.8800048828125
2018-01-29,1113.1932654993618,1148.5050266167877,1151.2828980007234,0,0,1083.02001953125
2018-02-05,1072.6722591229718,1143.562429385881,1144.254743734581,0,0,1069.0899658203125
2018-02-12,1081.0927289877554,1140.217035581164,1140.3974504260696,0,0,1078.6099853515625
2018-02-19,1077.1282393412898,1135.8847082285288,1135.286969627194,0,1,1069.780029296875
2018-02-26,1078.3525680043851,1131.733896237256,1131.86219975851,1,0,1100.1400146484375
2018-03-05,1065.1312820185499,1124.945150537751,1124.339905424659,0,1,1066.1099853515625
2018-03-12,1093.2744041318335,1123.9806793676257,1123.4423420374474,0,0,1077.8900146484375
2018-03-19,1059.062193673583,1115.9519893568313,1113.6565039624925,0,0,1041.719970703125
2018-03-26,1048.5382532088618,1106.3807783641569,1103.393274302501,0,0,1040.22998046875
2018-04-02,1079.8882023795773,1103.7077234414182,1101.6102217566256,0,0,1080.3900146484375
2018-04-09,1069.586614464935,1098.9803440056685,1095.8680360702633,0,0,1053.0400390625
2018-04-16,1066.1161259885712,1093.8119802235221,1090.3272435758274,0,0,1059.97998046875
2018-04-23,1068.2077440855942,1089.3779894120867,1086.2429002555452,0,0,1070.75
2018-04-30,1072.5548341094475,1086.0638575808127,1083.5978144172404,0,0,1079.5899658203125
2018-05-07,1069.422081819128,1082.2967142146852,1079.279107962001,0,0,1060.3399658203125
2018-05-14,1068.2766842201108,1078.5459355770797,1075.7650912091246,0,0,1068.280029296875
2018-05-21,1069.8114568866667,1075.3607661861354,1072.454912916257,0,0,1067.5799560546875
2018-05-28,1067.574467762181,1071.958382128743,1068.7741276024085,0,0,1060.4599609375
2018-06-04,1074.6722398320182,1070.217767572116,1068.1047798570241,0,0,1085.260009765625
2018-06-11,1087.8464386721125,1071.1515353779387,1069.106722645708,0,0,1078.1700439453125
2018-06-18,1080.1963249573942,1070.369816782586,1067.651019003055,0,0,1068.22998046875
2018-06-25,1083.3544490997908,1070.2067381241227,1069.4903376212824,0,0,1110.719970703125
2018-07-02,1097.838479432708,1072.8203976450195,1072.3089544804802,0,0,1099.6199951171875
2018-07-09,1096.6917120979458,1074.8202432087855,1073.7147543504439,0,0,1079.949951171875
2018-07-16,1063.1658595584945,1069.9337753534091,1067.210170112608,0,0,1043.6199951171875
2018-07-23,1061.3982450258293,1065.2241778064295,1062.6827986260032,0,0,1058.25
2018-07-30,1055.2334891205805,1059.8332725850023,1057.3617951032961,0,0,1057.8199462890625
2018-08-06,1061.2254710617551,1056.2508632340782,1054.7369988476528,0,0,1066.6500244140625
2018-08-13,1063.6515195579773,1053.5842782409002,1051.704569360798,0,0,1050.1700439453125
2018-08-20,1065.7910651073578,1051.6852210364168,1050.7333707093583,0,0,1074.6500244140625
2018-08-27,1083.1464557104173,1053.458818041719,1053.435138797996,0,0,1089.47998046875
2018-09-03,1102.7748193469079,1058.9176548815913,1059.4544973797858,1,0,1103.300048828125
2018-09-10,1093.0355343682781,1061.8572803798656,1061.8540719226871,0,1,1087.300048828125
2018-09-17,1089.404340975643,1063.767519390143,1063.789793079687,1,0,1088.6800537109375
2018-09-24,1074.1852942671185,1062.4969345685715,1062.1424571711063,0,1,1075.1800537109375
2018-10-01,1049.2129779441061,1056.5178474269433,1054.1795561955378,0,0,1025.6600341796875
2018-10-08,1036.6792867473216,1048.8486718558847,1046.8626593114432,0,0,1045.4599609375
2018-10-15,1027.7587031270787,1040.4270720192471,1036.572547349884,0,0,998.5599975585938
2018-10-22,983.8402871561907,1024.5126797821545,1018.7985143059905,0,0,961.3800048828125
2018-10-29,1002.7561001515817,1014.3628476675667,1010.2424662679578,0,0,1009.6400146484375
2018-11-05,1040.7599203455661,1013.0759805179446,1013.1257607706029,1,0,1082.3499755859375
2018-11-12,1087.068104856621,1021.2403167945026,1023.7413281438216,0,0,1101.530029296875
2018-11-19,1088.923718565117,1028.999841467284,1032.2735089396856,0,0,1094.1600341796875
2018-11-26,1078.889659194502,1034.0450543983306,1035.716604669612,0,0,1055.739990234375
2018-12-03,1079.0895248792335,1038.685154056876,1041.3027122096778,0,0,1089.1099853515625
2018-12-10,1080.8797615240894,1043.2642601476286,1045.9299335216574,0,0,1086.8499755859375
2018-12-17,1103.9561466311852,1051.947401597995,1056.0771765172562,0,0,1120.93994140625
2018-12-24,1114.0611993837078,1061.6792055488654,1065.95341766392,0,0,1124.949951171875
2018-12-31,1125.2527791046957,1072.5170142565732,1077.2349905564975,0,0,1133.3800048828125
2019-01-07,1131.027024317973,1083.233118172272,1087.7154630744112,0,0,1133.5699462890625
2019-01-14,1133.7887997871603,1093.2168880210022,1097.0356944651978,0,0,1126.2099609375
2019-01-21,1106.579412710963,1096.6477171000313,1097.0430858243049,0,0,1069.06005859375
2019-01-28,1068.3325407627208,1092.1253291124224,1091.8179565712385,0,1,1078.7900390625
2019-02-04,1096.1392303139712,1093.5544680992712,1093.592836692378,1,0,1093.5699462890625
2019-02-11,1079.9642761066925,1091.609670702327,1090.0340707704581,0,1,1055.2900390625
2019-02-18,1061.0512298502213,1086.161009502001,1083.302852318635,0,0,1039.1300048828125
2019-02-25,1063.943114467347,1081.9169185533679,1080.3301813653102,0,0,1077.8199462890625
2019-03-04,1087.535312269074,1082.8099479027503,1082.7284577382784,0,0,1100.0
2019-03-11,1102.6276376714022,1086.5670496760426,1086.2804024243874,0,0,1083.9100341796875
2019-03-18,1086.447562121834,1086.708868091374,1085.820855041045,0,0,1077.31005859375
2019-03-25,1092.4843973634072,1088.017902838752,1087.8257082317573,0,0,1100.77001953125
2019-04-01,1096.9041058777484,1090.0366870193668,1089.836260413081,0,0,1093.8800048828125
2019-04-08,1097.722659933503,1091.970272857951,1091.3994834376194,0,0,1086.6099853515625
2019-04-15,1094.251012736527,1092.9826141991362,1092.796901010236,0,0,1096.0699462890625
2019-04-22,1098.5970754295427,1094.7129632070375,1094.412057449298,0,0,1092.8900146484375
2019-04-29,1075.818553431324,1091.7548813886826,1089.5885039492714,0,0,1051.530029296875
2019-05-06,1017.2005135931034,1077.6463832571335,1070.8455285645123,0,0,963.030029296875
2019-05-13,977.5061318792362,1057.4601756090826,1048.0463874466282,0,0,956.8900146484375
2019-05-20,993.5329422334199,1042.9046687492114,1034.9343831041697,0,0,1004.1500244140625
2019-05-27,1027.1486503769638,1036.8127307144323,1031.0596418208743,0,0,1029.8900146484375
2019-06-03,1017.3796573723198,1029.7003442877465,1024.5193506496107,0,0,1014.8400268554688
2019-06-10,1006.205749325198,1021.4335430384069,1015.1628413322644,0,0,972.7000122070312
2019-06-17,969.8945119899929,1007.2449537041803,999.7040804543012,0,0,952.1699829101562
2019-06-24,971.8525180350348,995.3785452521429,989.0888929557786,0,0,977.6300048828125
2019-07-01,962.9287652736209,983.4624457510436,977.1386912407909,0,0,953.77001953125
2019-07-08,926.6934380414735,966.1825703254187,957.7974886150644,0,0,894.6900024414062
2019-07-15,884.2528252485048,943.0058916397954,932.6822263270187,0,0,854.260009765625
2019-07-22,840.5720379294282,914.454261669983,901.3836013172281,0,0,804.6699829101562
2019-07-29,819.3331568822593,885.6472224970653,873.6459519896038,0,0,818.9299926757812
2019-08-05,844.7268983416424,865.8422632244732,857.9577335025033,0,0,879.7000122070312
2019-08-12,850.6331368234091,850.2112861637864,842.0355103649528,0,0,824.2999877929688
2019-08-19,818.1590652836528,830.7756172100893,822.536618041097,0,0,800.9600219726562
2019-08-26,818.8607826418264,814.5361964044279,807.2073201510277,0,0,812.5499877929688
2019-09-02,813.9647617432765,800.0556345625996,794.2385303283755,0,0,822.6900024414062
2019-09-09,825.1823835419264,790.3149872010101,785.6270334119087,0,0,827.8800048828125
2019-09-16,824.8952612900061,782.5125741229871,779.0049897349428,0,0,829.3200073242188
2019-09-23,840.4219939720294,779.5250021685299,778.2638169032464,0,0,859.8800048828125
2019-09-30,853.2607005840372,780.2458862918891,779.2350985527557,0,0,840.530029296875
2019-10-07,832.6759778860128,777.6609715896916,776.6078279448038,0,0,830.010009765625
2019-10-14,829.0901537837046,775.4784591763166,774.5523735299016,0,0,825.969970703125
2019-10-21,813.0956902951726,771.2030473249592,769.6829827650747,0,0,804.9500122070312
2019-10-28,835.5184910521273,772.604319707265,774.163076992261,1,0,867.6900024414062
2019-11-04,852.2089353911759,777.8618312520393,780.0834853585277,0,0,856.5499877929688
2019-11-11,851.7257159408273,783.1137341108767,785.64373101467,0,0,855.6300048828125
2019-11-18,868.903476866898,791.7826386266909,793.792913348419,0,0,844.1300048828125
2019-11-25,861.1267338558123,798.5224387812198,801.1392912890763,0,0,869.5800170898438
2019-12-02,873.411179580494,807.4490745380556,811.0386880501417,0,0,885.1599731445312
2019-12-09,870.5099663924199,815.2769630985281,818.4712725872232,0,0,868.8800048828125
2019-12-16,887.0396797751894,825.898406628688,830.756788858223,0,0,909.5800170898438
2019-12-23,901.3829418468232,838.5005199038255,844.063674905826,0,0,915.969970703125
2019-12-30,922.7167947912094,854.1595083437492,860.2770520646752,0,0,927.1400146484375
2020-01-06,927.000262172216,869.1025381043135,876.0783552348807,0,0,943.75
2020-01-13,929.5482553994625,883.0074219098858,888.3291514164682,0,0,914.1599731445312
2020-01-20,914.918182112573,892.5674296032571,897.6415527369245,0,0,926.219970703125
2020-01-27,924.110658515393,902.9192329754062,907.4347845812931,0,0,920.2100219726562
2020-02-03,942.0740746800598,915.6419027327263,920.4638401765924,0,0,940.239990234375
2020-02-10,923.9167256029693,923.3209133704815,926.0628565469635,0,0,900.1500244140625
2020-02-17,907.4733640984817,926.8508137698595,930.087958125174,0,0,929.3900146484375
2020-02-24,898.5469924130105,928.1733748942929,928.9987453863355,0,0,873.1500244140625
2020-03-02,882.6147628385853,926.1626515609428,926.1860924645299,0,0,875.280029296875
2020-03-09,818.011122492901,911.6690317753796,910.517598578124,0,1,859.5499877929688
2020-03-16,803.4799322028714,896.021287019614,891.6334425254494,0,0,783.4400024414062
2020-03-23,743.1943067451077,870.4308231854362,864.2228088576237,0,0,748.780029296875
2020-03-30,730.0338881944556,845.3856852746256,837.5879638272563,0,0,711.8900146484375
2020-04-06,707.5463927720923,819.0680373171958,810.1812692342046,0,0,694.3099975585938
2020-04-13,695.3877006405328,793.7304709790242,786.0348535093427,0,0,708.3599853515625
2020-04-20,692.8529041227566,771.2171404555389,762.3878020574053,0,0,666.0999755859375
2020-04-27,682.4086355177992,749.7066162234723,741.870994523832,0,0,688.8599853515625
2020-05-04,674.5377623542365,729.6424277018084,721.5015554843856,0,0,659.8900146484375
2020-05-11,670.3545058719425,711.6281259738856,703.7074619358394,0,0,658.030029296875
2020-05-18,649.737567114438,692.2434565016082,683.8318369932456,0,0,633.1300048828125
2020-05-25,634.0300289032883,672.6588688053938,665.0639156075792,0,0,639.3900146484375
2020-06-01,677.6337774216149,664.5714195124317,661.1486844822911,0,0,713.5900268554688
2020-06-08,711.4968871086346,664.7229044943286,662.8290582237213,0,0,708.530029296875
2020-06-15,713.0150012477988,665.7793170702611,665.0346326375103,0,0,719.2000122070312
2020-06-22,716.2615728132305,667.9476555114155,667.9057316539107,0,0,720.0999755859375
2020-06-29,716.8820319052725,670.5533875785109,671.503495561174,1,0,731.989990234375
2020-07-06,730.785380118896,676.1191672185322,676.765288625851,0,0,720.1099853515625
2020-07-13,720.0286248891599,679.4224754881984,680.3039251911631,0,0,729.1500244140625
2020-07-20,730.3802544459227,684.8369101166443,685.6522002705972,0,0,724.27001953125
2020-07-27,716.9235542706908,687.4086526119765,688.3303973816656,0,0,721.47998046875
2020-08-03,717.6611522879333,690.227913801191,690.601026826158,0,0,708.77001953125
2020-08-10,709.8224641902314,691.5565311713319,691.3390016482823,0,1,699.5800170898438
2020-08-17,705.8074894956284,692.2976193479079,691.8171763183749,0,0,698.510009765625
2020-08-24,755.6996737028924,703.068682984391,706.5394542302607,1,0,791.0700073242188
2020-08-31,779.529042294201,717.5253069058646,722.1299296005692,0,0,792.22998046875
2020-09-07,793.0261814719877,733.1429855477068,738.238428313205,0,0,796.1400146484375
2020-09-14,800.5562044444899,748.5478137740628,752.0980177349342,0,0,773.5499877929688
2020-09-21,755.2312310369423,753.3380434064825,753.6529213747646,0,0,719.22998046875
2020-09-28,728.426841083329,752.3674351267084,750.9941737611061,0,1,721.739990234375
2020-10-05,728.2034126833881,751.5183463401612,750.100741127443,0,0,729.72998046875
2020-10-12,715.7953895706884,748.3804156377107,745.9015867367057,0,0,702.0800170898438
2020-10-19,724.8326770851488,747.428207018691,747.0929133400571,0,0,753.1300048828125
2020-10-26,762.8638540302453,754.081690680284,754.3792078727154,1,0,752.9400024414062
2020-11-02,746.2459967630475,756.699407081554,757.4357621035729,0,0,754.4000244140625
2020-11-09,757.5304824360892,761.209424930533,762.833177576034,0,0,771.5599975585938
2020-11-16,767.7349277262233,767.1538151943754,769.7853975423976,0,0,781.3099975585938
2020-11-23,787.1637151601087,776.1445092091296,779.6391569731883,0,0,796.8300170898438
2020-11-30,788.8652972162848,784.3103964748299,787.2492830655412,0,0,782.6199951171875
2020-12-07,823.0782708615604,798.0890477379858,804.5966436290178,0,0,868.77001953125
2020-12-14,848.2514008969608,814.9957505955557,821.5021702855815,0,0,851.8099975585938
2020-12-21,838.2967502944307,827.7149761379854,833.9751187443109,0,0,848.8499755859375
2020-12-28,890.5077654060044,848.8822954651424,857.6921137853691,0,0,920.5599975585938
2021-01-04,911.9990030463853,871.4078791310154,880.6547968370485,0,0,914.3499755859375
2021-01-11,909.2467838807979,890.3040749807928,897.9518753198097,0,0,903.5900268554688
2021-01-18,903.8474539063413,905.4188930127345,911.9059038713822,0,0,902.719970703125
2021-01-25,886.5399798523406,914.8172560059163,918.145366238572,0,0,859.739990234375
2021-02-01,892.5637330597152,923.7212527206848,928.4912176432832,0,0,925.260009765625
2021-02-08,962.1518640106428,944.6277335706038,952.2287096981213,0,0,988.5599975585938
2021-02-15,1005.7746662887687,970.9700027480881,981.6672930154157,0,0,1041.25
2021-02-22,1026.9679510490473,997.6315551005115,1008.3538448188,0,0,1038.6099853515625
2021-03-01,1035.4083720394162,1021.9968068053352,1032.0990119078438,0,0,1040.72998046875
2021-03-08,1053.7045882033356,1046.200529625299,1056.3387126250168,0,0,1071.1500244140625
2021-03-15,1052.9051276587966,1066.452903806001,1074.7421362626196,0,0,1052.199951171875
2021-03-22,1049.9769473743202,1082.7522515293233,1090.4902330007158,0,0,1071.06005859375
2021-03-29,1076.1990831231951,1101.2441841316495,1109.3567063639866,0,0,1098.3699951171875
2021-04-05,1073.8285874295175,1116.0243007809718,1122.0123095486963,0,0,1064.1099853515625
2021-04-12,1045.709282346961,1122.4555281189455,1125.8406922020295,0,0,1033.43994140625
2021-04-19,1013.9711651289433,1120.815136248278,1121.4009225172006,0,0,999.6900024414062
2021-04-26,1038.099375831186,1123.037298213301,1124.241903962082,0,0,1046.6800537109375
2021-05-03,1024.024037891179,1121.1956340053612,1120.0768898674523,0,1,997.22998046875
2021-05-10,993.4871917302903,1112.5740890026298,1109.562552147386,0,0,984.3400268554688
2021-05-17,1002.6575721635296,1105.810974835135,1103.2309537796827,0,0,1012.3699951171875
2021-05-24,1034.2903472847677,1105.1393683880242,1104.3883855488323,0,0,1057.449951171875
2021-05-31,1047.013959500538,1106.1620432359937,1105.125942355666,0,0,1040.77001953125
2021-06-07,1044.6838253008061,1105.7498982656152,1105.0438629171313,0,0,1050.2099609375
2021-06-14,1050.72160472804,1105.7390248567478,1105.309036756225,0,0,1059.3800048828125
2021-06-21,1080.0789114948793,1110.67888025726,1113.0543087094745,1,0,1120.9100341796875
2021-06-28,1114.8632014749787,1121.058381115449,1123.6207199250086,0,0,1117.0699462890625
2021-07-05,1098.118780302919,1126.1250249372702,1126.6027429225262,0,0,1071.8800048828125
2021-07-12,1085.1362944483344,1127.2509907613248,1127.2391321420105,0,1,1080.489990234375
2021-07-19,1198.920323890427,1149.7742184608553,1159.8288027802894,1,0,1313.9300537109375
2021-07-26,1327.6059394299778,1194.044615225645,1210.9491227430317,0,0,1372.6600341796875
2021-08-02,1355.1395328253402,1237.5472467750878,1255.1863184769818,0,0,1360.6300048828125
2021-08-09,1342.4287640504513,1272.3656999930763,1288.3100326798874,0,0,1363.1700439453125
2021-08-16,1348.7250174012022,1303.1642337306753,1317.7163240312016,0,0,1363.1800537109375
2021-08-23,1411.6347064239899,1341.4458241979119,1357.3856171621412,0,0,1438.93994140625
2021-08-30,1456.419548951741,1382.6830345912608,1398.9582088718143,0,0,1481.1700439453125
2021-09-06,1477.6882714859207,1421.817384781291,1436.7838347455356,0,0,1475.9000244140625
2021-09-13,1461.3922560123492,1451.6421077246569,1464.0578093672998,0,0,1459.969970703125
2021-09-20,1466.6673613740945,1477.4266722916973,1487.4933177117382,0,0,1451.6199951171875
2021-09-27,1485.535565910436,1502.2712894308272,1510.566401953067,0,0,1466.3900146484375
2021-10-04,1451.4577853966243,1515.8713564839568,1520.666910612846,0,0,1429.4300537109375
2021-10-11,1515.440143003488,1538.7792860915492,1547.1092353590518,0,0,1559.030029296875
2021-10-18,1553.1507203054548,1564.7210750040508,1569.570699533503,0,0,1491.5
2021-10-25,1488.8131798243583,1573.297728343135,1575.5951830310025,0,0,1480.3499755859375
2021-11-01,1518.9925007092984,1585.1087150420694,1589.6847769627761,0,0,1563.739990234375
2021-11-08,1583.6469043958218,1606.5451770279456,1611.1043762960558,0,0,1573.27001953125
2021-11-15,1566.077957254351,1620.3354563381754,1622.9575428685002,0,0,1551.27001953125
