Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,159.86249923706055,159.86249923706055,160.3500010172526,0,0,161.42999267578125
2024-08-20,159.55718755722046,159.80264591012616,160.13108919283874,0,0,158.83999633789062
2024-08-21,158.34953236579895,159.5132988681686,159.70215800532,0,0,158.1199951171875
2024-08-22,158.18570244312286,159.22710683086586,159.30830392034545,0,0,157.88999938964844
2024-08-23,160.48097759485245,159.42672883598885,159.66615435112814,0,0,163.0800018310547
2024-08-26,161.90347439050674,159.88310509775158,160.1160321307905,0,0,162.0500030517578
2024-08-27,164.8224316984415,160.85777082394858,161.36890794835614,0,0,169.02000427246094
2024-08-28,166.1974316984415,161.98367490597323,162.5084132396907,0,0,166.94000244140625
2024-08-29,167.39340359717607,163.20414662403897,163.6447380345582,0,0,166.83999633789062
2024-08-30,165.44288291223347,163.8872076190853,164.13153550100347,0,0,164.6199951171875
2024-09-03,161.79206771496683,163.76076228446723,163.7295904857909,0,1,159.64999389648438
2024-09-04,159.73331946972758,163.23300626810519,163.0301167076403,0,0,158.77000427246094
2024-09-05,159.5811419954989,162.7270540521175,162.42038671645284,0,0,158.02000427246094
2024-09-06,158.44588210538495,162.04957333676043,161.60848658120338,0,0,156.5500030517578
2024-09-09,159.7829424259835,161.70795685134138,161.3595635607962,0,0,160.25999450683594
2024-09-10,157.93678552497295,161.03991848121757,160.65155635988867,0,0,158.3000030517578
2024-09-11,159.5133918851061,160.7573241631747,160.5571775066108,0,0,162.14999389648438
2024-09-12,164.03027096683218,161.3922255115874,161.38480101985482,0,0,165.57000732421875
2024-09-13,166.66294975725032,162.4650622302241,162.65837316905242,1,0,167.9600067138672
2024-09-16,169.79303560479093,164.01822140622866,164.34201807057107,0,0,169.74000549316406
2024-09-17,169.54107120092613,165.32700899019488,165.5571938882428,0,0,168.39999389648438
2024-09-18,169.40241159228435,166.4382802064106,166.6159855236157,0,0,168.5500030517578
2024-09-19,170.86901862039144,167.68661585843816,167.88711452703956,0,0,171.55999755859375
2024-09-20,172.3645096153715,169.0577553842164,169.37697702565887,0,0,174.0500030517578
2024-09-23,174.09912969324483,170.5800062353851,171.00430410487428,0,0,175.89999389648438
2024-09-24,176.83550072537608,172.4274293887418,173.00809301521053,0,0,179.6300048828125
2024-09-25,177.4952526133594,174.14909829637082,174.66748301471043,0,0,177.41000366210938
2024-09-26,181.0771265070972,176.3277261148097,176.98282930097056,0,0,182.80999755859375
2024-09-27,180.00412511928224,177.99054750308244,178.40558367591072,0,0,177.5399932861328
2024-09-30,176.41425204328368,178.70044863400523,178.98498501483505,0,0,177.36000061035156
2024-10-01,175.13149917151367,179.02086757743103,179.0490807981646,0,0,173.22999572753906
2024-10-02,173.21700042499023,178.87409984230064,178.9256608424649,0,0,174.9600067138672
2024-10-03,173.81193515664796,178.80900620562372,178.79214182675483,0,1,173.16000366210938
2024-10-04,177.59409414234986,179.44237115131375,179.5931506853714,1,0,179.44000244140625
2024-10-07,179.29972063008177,180.28402840999473,180.53627809631033,0,0,179.7899932861328
2024-10-08,181.9129866883319,181.48591672694675,181.89310284103408,0,0,183.38999938964844
2024-10-09,188.5130548141977,183.7845467501817,184.61937060361632,0,0,193.02999877929688
2024-10-10,191.45964954607587,186.3282109224949,187.40310518225922,0,0,193.58999633789062
2024-10-11,193.79795383569052,188.96185155311795,190.18211103709734,0,0,195.69000244140625
2024-10-14,195.48323899298026,191.53977901157512,192.72332613173646,0,0,196.77999877929688
2024-10-15,200.24011117010429,194.6640100206239,195.98074574495286,0,0,202.4199981689453
