Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-02-19,11.916801659852839,11.772973281044074,11.680052007987573,0,0,11.93678092956543
2018-02-26,11.925330169148886,11.563542607798325,11.467884807060937,0,0,11.70722770690918
2018-03-05,10.919585857365352,11.193890207029813,11.03512525701814,0,0,10.100353240966797
2018-03-12,10.709393845783582,10.839820975874964,10.699951341289296,0,0,10.74310302734375
2018-03-19,10.468000435226614,10.494269889427446,10.334675795471568,0,0,9.962620735168457
2018-03-26,10.18231309622201,10.14838295199172,9.988739414072292,0,0,9.824889183044434
2018-04-02,10.52153084263043,9.925515177134251,9.828669790761055,0,0,11.018567085266113
2018-04-09,10.972029483167692,9.833354280697037,9.766709786611937,0,0,10.880834579467773
2018-04-16,10.729316511712561,9.720509195846034,9.659094114426104,0,0,10.559459686279297
2018-04-23,10.226888020317798,9.538471311505003,9.460148701521678,0,0,9.916709899902344
2018-04-30,9.945684690754657,9.338957603400779,9.249887547549712,0,0,9.687156677246094
2018-05-07,9.447630350659551,9.081757972551483,8.96391719149953,0,0,8.95258617401123
2018-05-14,8.64774495605144,8.714922670559108,8.560674317702407,0,0,8.126193046569824
2018-05-21,8.366542103325457,8.353831206392336,8.198879006047779,0,0,8.35574722290039
2018-05-28,8.308230624207638,8.042238164476576,7.874377756037063,0,0,7.712996959686279
2018-06-04,7.679828063258313,7.663094597105726,7.499352815854181,0,0,7.712996959686279
2018-06-11,7.665250431897437,7.34544615739377,7.182490299361849,0,0,7.299800872802734
2018-06-18,7.217620950343406,6.99767098816128,6.8334419162635545,0,0,7.070247173309326
2018-06-25,7.09848208263571,6.688316839669183,6.534599317572697,0,0,6.886603832244873
2018-07-02,6.906231294423887,6.398972373858378,6.259450561161154,0,0,6.886603832244873
2018-07-09,6.923074568398433,6.168631939380678,6.0445104411112,0,0,6.794783115386963
2018-07-16,6.637983602825621,5.931295632316532,5.8137666985041125,0,0,6.5193190574646
2018-07-23,7.075060597332229,5.8295152652328746,5.752213767091259,0,0,7.070247173309326
2018-07-30,7.211820821599121,5.7881257409643005,5.740452487271181,0,0,7.253890037536621
2018-08-06,6.8167894237418745,5.695230932312876,5.651980587589655,0,0,6.748871803283691
2018-08-13,6.6905352824111555,5.6092378315440765,5.5704715612628455,0,0,6.657051086425781
2018-08-20,6.636490586061267,5.543111454280979,5.509712899470241,0,0,6.5652289390563965
2018-08-27,6.571566895310826,5.491932246606693,5.466796475185973,0,0,6.5652289390563965
2018-09-03,6.443578429850314,5.441079946425491,5.4210969586182145,0,0,6.473408222198486
2018-09-10,6.478578809813844,5.421973739388621,5.408433551867768,0,0,6.427496910095215
2018-09-17,6.573553996243172,5.44203128245238,5.42429558914044,0,0,6.197944164276123
2018-09-24,5.705696695525494,5.307157664814714,5.236604211979621,0,0,5.004265785217285
2018-10-01,5.286115225890798,5.123294703539512,5.043338967126271,0,0,5.05017614364624
2018-10-08,5.238446487356982,4.969096840636061,4.905163250981815,0,0,5.32564115524292
2018-10-15,5.579028210724275,4.917049105061157,4.869400684435963,0,0,5.41746187210083
2018-10-22,5.522635351461609,4.876811753888131,4.845445781319919,0,0,5.555193901062012
2018-10-29,5.683820431849579,4.889130755961991,4.8793389056395,0,0,5.784748077392578
2018-11-05,5.689807820032646,4.9167002636182975,4.9155033798171885,0,0,5.692925930023193
2018-11-12,5.456074619149471,4.909998365454138,4.892914426814272,0,0,5.187908172607422
2018-11-19,5.157655352210308,4.859779600662664,4.832951789346481,0,0,5.0960869789123535
2018-11-26,4.948639517986602,4.788252939787238,4.748611447507171,0,0,4.7288007736206055
2018-12-03,4.907586383801613,4.730490797052925,4.690449020056134,0,0,4.7288007736206055
2018-12-10,4.79954279362257,4.671332168956567,4.642977594996664,0,0,4.866534233093262
2018-12-17,4.979378496105948,4.666982679644287,4.655507666249163,0,0,5.05017614364624
2018-12-24,4.967432024327655,4.672813908469175,4.669340604308376,0,0,5.004265785217285
2018-12-31,4.915547789259622,4.67919956571872,4.683703148784128,1,0,5.004265785217285
2019-01-07,4.945559681020116,4.70154189831138,4.70692441256049,0,0,4.912444114685059
2019-01-14,4.877352431695628,4.718076657847066,4.722333892685718,0,0,4.82062292098999
2019-01-21,4.751427613338315,4.7175769698237,4.715265347719228,0,1,4.636980056762695
2019-01-28,4.50912633172695,4.678710301433412,4.669869875444721,0,0,4.499248027801514
2019-02-04,3.738052396138629,4.50195383125436,4.446303189235069,0,0,3.3973910808563232
2019-02-11,3.4195469003519623,4.292370550604714,4.203822224147629,0,0,3.1678380966186523
2019-02-18,4.209953948398461,4.271426480110231,4.277988813712852,1,0,5.279729843139648
2019-02-25,5.0334776188334125,4.422952990666321,4.474731604272508,0,0,5.463373184204102
2019-03-04,6.249005604421106,4.802468090666077,4.925456791677059,0,0,6.702960968017578
2019-03-11,6.44986434641978,5.1824330034842685,5.3072357038002895,0,0,6.24385404586792
2019-03-18,6.291770447948329,5.490701377879752,5.6024749611270845,0,0,6.152032852172852
2019-03-25,5.955045814145978,5.699259964539827,5.777986143935744,0,0,5.64701509475708
2019-04-01,6.034887981826751,5.900451635578969,5.981938060233494,0,0,6.152032852172852
2019-04-08,6.356012469736084,6.141429547990711,6.2369674476435435,0,0,6.61113977432251
2019-04-15,6.734650361640922,6.427657564694824,6.514896325531046,0,0,6.5193190574646
2019-04-22,6.45051496630096,6.6226273012601276,6.706816776113936,0,0,6.61113977432251
2019-04-29,6.413181197669028,6.784570063743232,6.842982128995606,0,0,6.197944164276123
2019-05-06,5.723070985091685,6.788642251297173,6.824292670421048,0,0,5.876568794250488
2019-05-13,5.39379722178626,6.723978800398978,6.7018782710383356,0,1,4.82062292098999
2019-05-20,5.313808308544993,6.647591349047989,6.620212832118664,0,0,5.233819007873535
2019-05-27,5.207817145438611,6.555855673258158,6.514607493654344,0,0,5.004265785217285
2019-06-03,4.988395173475951,6.428494709616032,6.373084947242752,0,0,4.774712085723877
2019-06-10,4.367927747033939,6.191363495433395,6.086202365596538,0,0,3.764677047729492
2019-06-17,3.7865338559264465,5.865709718382767,5.767914860552882,0,0,4.177873134613037
2019-06-24,4.797118206089463,5.775005086396298,5.707856805910911,0,0,4.82062292098999
2019-07-01,4.674007976683838,5.669459879216069,5.599629254285693,0,0,4.4533371925354
2019-07-08,4.385768500284783,5.518646818387804,5.458113391649883,0,0,4.545158863067627
2019-07-15,4.291863842465695,5.366349568139418,5.290552572673695,0,0,4.0401411056518555
2019-07-22,4.01822743498197,5.177865730368312,5.112425436556265,0,0,4.22378396987915
2019-07-29,4.132482979113414,5.03398043897873,4.961421483202363,0,0,3.902409076690674
2019-08-05,3.895495900717653,4.860905545059156,4.798691830110899,0,0,4.0401411056518555
2019-08-12,3.990773771806199,4.727639488372956,4.674005767148373,0,0,4.0401411056518555
2019-08-19,3.920766139826992,4.597372942148652,4.541133399100302,0,0,3.810586929321289
2019-08-26,3.6892076928425923,4.438354410731163,4.365319395873808,0,0,3.3973910808563232
2019-09-02,3.241578434805979,4.211981798047503,4.116047435577146,0,0,2.938283920288086
2019-09-09,2.901984492888505,3.947964261262843,3.841644350246291,0,0,2.892374038696289
2019-09-16,2.834051703388718,3.7047074583629858,3.5998190114560042,0,0,2.8005518913269043
2019-09-23,2.703475994362242,3.46811710627858,3.3483550433967793,0,0,2.2955338954925537
2019-09-30,2.273063061131842,3.1792272454758432,3.053032765978468,0,0,2.249624013900757
2019-10-07,2.318610701087566,2.9382744218341887,2.8308076015063612,0,0,2.433267116546631
2019-10-14,2.430457601012514,2.7531988210842453,2.655587943692,0,0,2.341444969177246
2019-10-21,2.434731204838418,2.596718683198633,2.5131875127417054,0,0,2.3873560428619385
2019-10-28,2.4583888597939723,2.4695511020239547,2.40297394983072,0,0,2.4791769981384277
2019-11-04,2.6409483824001905,2.399574944282058,2.3542768798135665,0,0,2.708730936050415
2019-11-11,2.455329007100421,2.3078578670212426,2.254753814163596,0,0,2.249624013900757
2019-11-18,2.2774249227755843,2.1985319034782105,2.1434780715693194,0,0,2.157802104949951
2019-11-25,2.1688335568663266,2.087376543689537,2.0339570358610466,0,0,2.111891984939575
2019-12-02,2.121105895215193,1.9866597026944248,1.9350979212116055,0,0,2.0200700759887695
2019-12-09,1.967288948979934,1.874436492501193,1.8247188270238475,0,0,1.9282490015029907
2019-12-16,1.8754674274593193,1.76433615637173,1.7162899372151,0,0,1.8364269733428955
2019-12-23,1.8487739490404524,1.6689864180079201,1.6246854703842644,0,0,1.790516972541809
2019-12-30,2.0568725448582272,1.6327355444615836,1.6259698052136393,0,0,2.4791769981384277
2020-01-06,2.6393644344542126,1.7218719384983672,1.7239265292313348,1,0,2.3873560428619385
2020-01-13,2.2961267675393247,1.7395745229933013,1.7445635889398226,0,0,2.2955338954925537
2020-01-20,2.29296118743387,1.760613155081339,1.768671750376832,0,0,2.2955338954925537
2020-01-27,2.2440326846001897,1.7753042797401601,1.783514712818441,0,0,2.249624013900757
2020-02-03,2.160745682138123,1.7773692257161091,1.777895190745003,0,0,2.065980911254883
2020-02-10,2.278354921349842,1.8074376210812453,1.8080134477488876,0,0,2.111891984939575
2020-02-17,2.1621250253960285,1.8160369913654613,1.8213280742108058,0,0,2.249624013900757
2020-02-24,2.455513784887631,1.8857475536128963,1.9005573913681602,0,0,2.4791769981384277
2020-03-02,2.425738942922274,1.9455638010185954,1.9474501578163625,0,0,2.2037129402160645
2020-03-09,2.1014946523319877,1.938515108959141,1.9234534963332761,0,1,1.9282490015029907
2020-03-16,1.8972254829114277,1.8958275034908576,1.8668089341250784,0,0,1.7446060180664062
2020-03-23,1.7348330647501151,1.8298636331611986,1.7933664631410728,0,0,1.6986949443817139
2020-03-30,1.818202319387416,1.791580818705576,1.768169307797499,0,0,1.9282490015029907
2020-04-06,2.0367825193424123,1.8041671765604477,1.8004319953843355,0,0,2.2037129402160645
2020-04-13,2.3466797186155217,1.8793038651919298,1.9040921791812746,1,0,2.5709989070892334
2020-04-20,2.573616252006049,1.9929241738950818,2.019207895020098,0,0,2.433267116546631
2020-04-27,2.420291170642017,2.065393826047438,2.0898726233201455,0,0,2.3873560428619385
2020-05-04,2.286177486263334,2.104926607817611,2.1269334855179007,0,0,2.341444969177246
2020-05-11,2.3554181754999455,2.1549901653928956,2.176085227061211,0,0,2.3873560428619385
2020-05-18,2.460338696857944,2.22103223258946,2.2476044690565287,0,0,2.52508807182312
2020-05-25,2.5314507931573464,2.2941907614446286,2.3234891439733376,0,0,2.5709989070892334
2020-06-01,2.901293575768832,2.4318245261119866,2.4928572079365807,0,0,3.305569887161255
2020-06-08,3.721947401767139,2.714139579685358,2.8280198859372847,0,0,4.131961822509766
2020-06-15,3.7439515665186356,2.966471260788226,3.0802110334473696,0,0,3.902409076690674
2020-06-22,4.099759347738118,3.2568665624521342,3.381297088988121,0,0,4.269693851470947
2020-06-29,4.732228690758668,3.6340466075833273,3.7964632073107376,0,0,5.32564115524292
2020-07-06,4.9356783451514055,4.002381213109376,4.136843752766776,0,0,4.7288007736206055
2020-07-13,4.411869986448517,4.219102180813791,4.308116293315751,0,0,4.131961822509766
2020-07-20,4.293436861829872,4.3808495031409675,4.4406826772575005,0,0,4.086051940917969
2020-07-27,4.123747583129463,4.483566354302693,4.52072487959843,0,0,3.948319911956787
2020-08-03,4.102030185807972,4.562947786081415,4.59024809400478,0,0,4.0401411056518555
2020-08-10,3.8802693476027392,4.5823501292051905,4.587351469859284,0,0,3.7187659740448
2020-08-17,3.753606967118688,4.567521085186706,4.556686819900551,0,1,3.6269450187683105
2020-08-24,3.6273526618751957,4.522734245641267,4.49874258472094,0,0,3.535123109817505
2020-08-31,3.3573213944800964,4.423599049244087,4.375043412100269,0,0,3.0760159492492676
2020-09-07,3.173678589857446,4.293906085083238,4.232873578749068,0,0,3.0301060676574707
2020-09-14,3.0315660605820085,4.145949884341327,4.075002930275131,0,0,2.8464629650115967
2020-09-21,2.8471928571657372,3.9742067574730626,3.900921764211737,0,0,2.8005518913269043
2020-09-28,2.7639796768621636,3.8019938090957774,3.725228393364257,0,0,2.6628201007843018
2020-10-05,2.758410834645133,3.6452634979258365,3.5727976551670935,0,0,2.708730936050415
2020-10-12,2.6474879574651027,3.4821517396089057,3.4084825861777723,0,0,2.5709989070892334
2020-10-19,2.874664494985069,3.38031802188694,3.3393142360859347,0,0,3.213747978210449
2020-10-26,3.353857422464813,3.3823569013131127,3.36337687317065,0,0,3.351480007171631
2020-11-02,2.9647030742450866,3.3058499560372736,3.2686525647078533,0,0,2.708730936050415
2020-11-09,2.9945350692413406,3.242508143463348,3.2285226535998905,0,0,3.305569887161255
2020-11-16,3.243308720774559,3.233971301386605,3.224743400759822,0,0,3.1678380966186523
2020-11-23,3.1467502553200264,3.206163336428644,3.1990934240203766,0,0,3.1678380966186523
2020-11-30,3.23189873938439,3.197121982050895,3.1932889217318055,0,0,3.213747978210449
2020-12-07,3.339035093509543,3.209026878022528,3.220061692272009,1,0,3.535123109817505
2020-12-14,3.941612973534453,3.336545352912169,3.38953631864561,0,0,4.407426834106445
2020-12-21,4.449983931940491,3.547204857994985,3.6393741522426613,0,0,4.912444114685059
2020-12-28,5.384221527656761,3.9140406524146067,4.073326125189809,0,0,6.152032852172852
2021-01-04,6.574433939497098,4.467661819209895,4.683307916462188,0,0,7.024335861206055
2021-01-11,6.178006571243312,4.873236099995021,5.056604945965184,0,0,6.106122016906738
2021-01-18,6.109066387866987,5.2111678545984335,5.354994450653321,0,0,5.830657958984375
2021-01-25,5.670045307134641,5.4158953065990225,5.532466823632469,0,0,5.784748077392578
2021-02-01,6.111162578278545,5.6751507098672205,5.776873984921752,0,0,6.01430082321167
2021-02-08,5.90204413494158,5.854363116242003,5.920708836301212,0,0,5.601105213165283
2021-02-15,5.260903844042064,5.8778858940808805,5.888561788787548,0,0,4.774712085723877
2021-02-22,5.049371693930746,5.8484409128910935,5.8605255359588835,0,0,5.32564115524292
2021-03-01,5.295109229486048,5.862252382375146,5.85745348487396,0,1,5.0960869789123535
2021-03-08,5.17120837529543,5.841951871616631,5.828653443007917,0,0,5.0960869789123535
2021-03-15,5.018870886961833,5.786292596358165,5.759493782604692,0,0,4.912444114685059
2021-03-22,5.048870859940953,5.735613351955916,5.709204422480748,0,0,5.05017614364624
2021-03-29,4.860141768256876,5.646853938875072,5.6039625855406365,0,0,4.682890892028809
2021-04-05,4.676499082843516,5.526029336663924,5.47782928988274,0,0,4.682890892028809
2021-04-12,4.471662170787679,5.373395482483908,5.312913141267907,0,0,4.361515998840332
2021-04-19,4.258770976016932,5.191852419037098,5.1205531418498245,0,0,4.131961822509766
2021-04-26,4.365240962194903,5.048231003531964,4.98883531716469,0,0,4.407426834106445
2021-05-03,4.549890980565301,4.954063651713278,4.9142431267197795,0,0,4.682890892028809
2021-05-10,5.117103897255536,4.979015113089681,4.968471349107164,0,0,5.187908172607422
2021-05-17,5.076932393234845,4.9900593512107445,4.980314101596083,0,0,5.004265785217285
2021-05-24,5.208944385926395,5.022716044781103,5.023889673127991,1,0,5.233819007873535
2021-05-31,5.940171170075967,5.191959658392397,5.263477761181272,0,0,6.748871803283691
2021-06-07,6.439450132688119,5.435812717575388,5.516324837652222,0,0,6.5193190574646
2021-06-14,6.5208720609148925,5.662909510082855,5.759182728331895,0,0,6.886603832244873
2021-06-21,7.015070202181766,5.955557068395538,6.064594379911382,0,0,7.1161580085754395
2021-06-28,7.451550782834505,6.293919592355515,6.439354868918292,0,0,8.080282211303711
2021-07-05,7.988296747761476,6.69133145496896,6.8202391072003055,0,0,7.804818153381348
2021-07-12,7.570878178158158,6.952665595249148,7.0434693039004355,0,0,7.299800872802734
2021-07-19,7.05227220072287,7.073489305653372,7.121129001970391,0,0,6.748871803283691
2021-07-26,6.398423999617187,7.043708751184864,7.025383810782569,0,1,5.784748077392578
2021-08-02,6.220709428225799,6.974790873451855,6.951278645694752,0,0,6.24385404586792
2021-08-09,6.117504961805961,6.886463735364496,6.842787476159663,0,0,5.968389987945557
2021-08-16,5.826306600132297,6.744728232102213,6.662594565130848,0,0,5.32564115524292
2021-08-23,5.545103538790058,6.558577145776886,6.474017006339069,0,0,5.509283065795898
2021-08-30,5.645927575419027,6.409014697361678,6.332924809604592,0,0,5.64701509475708
2021-09-06,5.670861719642916,6.277590570616191,6.213424649970344,0,0,5.738836765289307
2021-09-13,5.858363419073243,6.194699745644449,6.146588994398189,0,0,5.92248010635376
2021-09-20,5.91768099332721,6.129979154701074,6.084635164651022,0,0,5.784748077392578
2021-09-27,5.8756042791648255,6.06182324564471,6.0273862532802065,0,0,5.968389987945557
2021-10-04,6.328019965352791,6.087992422076352,6.09166585476238,1,0,6.702960968017578
2021-10-11,6.732131877870449,6.187989642971799,6.191105190987613,0,0,6.473408222198486
2021-10-18,6.588422809705679,6.245553856066467,6.246391503589888,0,0,6.473408222198486
2021-10-25,6.330055954389545,6.243185419229645,6.229710239422399,0,1,6.197944164276123
2021-11-01,6.426121906604753,6.257609841610077,6.251772560744401,0,0,6.5193190574646
2021-11-08,6.558803178949349,6.294146093131863,6.290103956899075,0,0,6.5193190574646
