Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,173.22500228881836,173.22500228881836,173.41333516438803,0,0,173.82000732421875
2024-08-20,174.21468782424927,173.41902032293163,173.6838704384904,0,0,175.85000610351562
2024-08-21,175.4592206478119,173.83349881931423,174.06995011118238,0,0,175.2100067138672
2024-08-22,175.38398492336273,174.18234179518316,174.39983592320434,0,0,175.74000549316406
2024-08-23,175.37573927640915,174.48527279161198,174.6679641887726,0,0,175.8699951171875
2024-08-26,176.15318164229393,174.90076553642322,175.05197949742248,0,0,175.97000122070312
2024-08-27,175.73565749824047,175.17997422119623,175.2651707006987,0,0,175.3000030517578
2024-08-28,174.73626890033484,175.2240567795627,175.2061628875134,0,1,173.9199981689453
2024-08-29,173.24626626819372,174.96452412324146,174.81848631926107,0,0,172.08999633789062
2024-08-30,172.62562820874155,174.60860198611493,174.45466617427644,0,0,172.8800048828125
2024-09-03,174.69531570654362,174.69639272490087,174.7595081779106,1,0,177.5399932861328
2024-09-04,177.4796861289069,175.31552863328267,175.49186728105892,0,0,178.52000427246094
2024-09-05,178.36484306445345,176.02909097432254,176.26833278266574,0,0,179.3000030517578
2024-09-06,177.6730865671998,176.51454449761079,176.70743700237833,0,0,177.33999633789062
2024-09-09,177.4049789525452,176.8803694835465,177.0796212684593,0,0,178.19000244140625
2024-09-10,178.23467884547426,177.354867829977,177.50871240978537,0,0,177.80999755859375
2024-09-11,176.41358642819978,177.4042246161226,177.44443186206814,0,0,175.77999877929688
2024-09-12,176.11335649611283,177.37680768169525,177.43682781851678,0,0,177.25
2024-09-13,177.14511628211403,177.5431790911505,177.6017361650059,0,0,177.36000061035156
2024-09-16,177.81474564105702,177.80924914682987,177.82054177170772,0,0,177.2100067138672
2024-09-17,177.182059633883,177.90737342593445,177.8884523232088,0,1,176.8699951171875
2024-09-18,176.33415239460874,177.81514423941883,177.7037496848153,0,0,175.2100067138672
2024-09-19,175.3789511591574,177.5346053794321,177.35530482357348,0,0,174.66000366210938
2024-09-20,172.51020344797575,176.71409498559595,176.3940597651603,0,0,171.17999267578125
2024-09-23,172.37754966990104,175.9567133260041,175.64528997989365,0,0,172.11000061035156
2024-09-24,170.85817672983757,174.9859952001204,174.60511712493525,0,0,169.9199981689453
2024-09-25,170.0350225079852,173.9670578767495,173.5513912089668,0,0,169.39999389648438
2024-09-26,169.88453525574997,173.04104143939526,172.65470415272617,0,0,169.69000244140625
2024-09-27,170.4797646714846,172.34638801338858,171.99893715931682,0,0,170.0
2024-09-30,170.5461371994813,171.75450688872448,171.4324140365014,0,0,170.0500030517578
2024-10-01,170.88525693897407,171.30870203422612,171.05621967023635,0,0,171.3800048828125
2024-10-02,170.27981862070163,170.80799199636212,170.52232346154477,0,0,169.5500030517578
2024-10-03,168.54418953897556,170.0388328520793,169.73853899398247,0,0,168.52999877929688
2024-10-04,167.85683085680506,169.24077665600558,168.96415227778175,0,0,167.97000122070312
2024-10-07,167.40841497063886,168.4665296416669,168.18929020513144,0,0,167.2100067138672
2024-10-08,168.7054572755111,168.05778318719229,167.93972120854244,0,0,170.4199981689453
2024-10-09,170.79960516363445,168.12875449762805,168.19843404917037,1,0,172.5399932861328
2024-10-10,171.86835459142986,168.42125604808402,168.60037410741282,0,0,172.99000549316406
2024-10-11,173.66229857638507,169.04995228830805,169.33860595071164,0,0,174.80999755859375
2024-10-14,174.94552917100503,169.87258315791183,170.26344066022492,0,0,176.10000610351562
2024-10-15,175.95244941521446,170.80898178061105,171.19583591926363,0,0,175.89999389648438
