Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-03-28,113.9663753111224,109.9681477597809,110.06655098232001,1,0,117.60740661621094
2016-04-04,118.53443237136412,111.08868678221158,111.47971482957809,0,0,120.90370178222656
2016-04-11,122.37277148162627,112.84918377844961,113.59721576175332,0,0,125.97777557373047
2016-04-18,125.65953694778335,115.059776707258,115.92005518205387,0,0,126.18518829345703
2016-04-25,124.60122421134922,116.80787985110291,117.53212819607958,0,0,123.51851654052734
2016-05-02,123.22283376628863,118.07920681459241,118.73146966851861,0,0,124.48148345947266
2016-05-09,123.20771414724344,119.19289474697555,119.72345467696077,0,0,123.30370330810547
2016-05-16,123.95015219195363,120.31235813749501,120.77136687434275,0,0,123.28888702392578
2016-05-23,129.35933675042628,122.34817326615752,123.39685750957308,0,0,138.022216796875
2016-05-30,135.62137307397364,125.35292365683547,126.59760208705224,0,0,138.37777709960938
2016-06-06,135.17258713064552,127.88706668631995,128.86172341171135,0,0,132.3111114501953
2016-06-13,134.07634340434254,129.87113669809906,130.86719887129857,0,0,136.5037078857422
2016-06-20,137.48493187978357,132.24713371662475,133.2741548642042,0,0,138.59259033203125
2016-06-27,144.4394530919914,135.65690200725186,137.16761993155816,0,0,151.30369567871094
2016-07-04,150.55797382868573,139.80429095989285,141.64890830976677,0,0,152.4518585205078
2016-07-11,155.871347887701,144.43182984955496,146.42980958926233,0,0,158.26666259765625
2016-07-18,165.75070583407734,150.36400533829942,152.9108225981265,0,0,173.37777709960938
2016-07-25,177.98542987887714,157.89069475663047,161.22176416297037,0,0,186.91851806640625
2016-08-01,182.13987782494388,165.21682661490405,168.45480605004866,0,0,186.325927734375
2016-08-08,184.15812803753298,171.92531720153252,174.46388878607098,0,0,177.56295776367188
2016-08-15,180.5846220326825,176.9734168639621,179.3223326801862,0,0,183.6592559814453
2016-08-22,178.15203172328094,180.76722778662673,182.41761729495096,0,0,174.86666870117188
2016-08-29,178.72833576978257,184.03583441626733,185.62727044281982,0,0,182.46665954589844
2016-09-05,184.13712921918443,187.78198656878334,189.31456035923577,0,0,185.2888946533203
2016-09-12,179.2563899536456,189.92439328116507,190.98769820389793,0,0,177.93333435058594
2016-09-19,182.3291179428262,192.20906128937565,193.33093306607716,0,0,185.95555114746094
2016-09-26,186.8222018127522,194.8952124025857,195.99798382565075,0,0,188.42222595214844
2016-10-03,194.96596102142738,198.64756501457273,199.9753317092331,0,0,197.1777801513672
2016-10-10,193.79825761032305,201.50799460096886,202.62203338592835,0,0,194.77777099609375
2016-10-17,196.28315914726358,204.293849149835,205.41772417214645,0,0,199.8222198486328
2016-10-24,203.00963682460835,207.84208973481225,209.15622566326667,0,0,207.2888946533203
2016-10-31,198.84300849103954,209.92166266287552,210.5472149818093,0,0,193.39999389648438
2016-11-07,196.2208144528867,211.00785567947378,211.51884238762318,0,0,199.46665954589844
2016-11-14,195.13471400058276,211.52182808797855,212.16751004630726,0,0,204.53334045410156
2016-11-21,201.04652303117518,212.9078548860666,213.57848412688648,0,0,205.35556030273438
2016-11-28,202.714231936425,214.23321556114215,214.29748278038548,0,0,193.8444366455078
2016-12-05,197.76614116047324,214.21040760791306,214.36834397219667,0,0,201.91111755371094
2016-12-12,193.72195874857158,213.18242104728108,212.78350189146056,0,1,189.2888946533203
2016-12-19,189.6901505550109,211.28043138754282,210.52279392137643,0,0,186.91111755371094
2016-12-26,190.3075782338958,209.5320219264176,209.0626513555814,0,0,196.13333129882812
2017-01-02,202.2419820567062,210.15014708279278,210.23992068800385,1,0,207.42222595214844
2017-01-09,210.41821078161848,212.12348404282838,212.81534625348064,0,0,217.2888946533203
2017-01-16,215.57515505652083,214.70009160992058,215.64447771418384,0,0,219.0
2017-01-23,228.2114977332464,219.27280246232155,221.04817642875173,0,0,237.8222198486328
2017-01-30,236.090472911423,224.66477732242814,226.75235698591035,0,0,241.7111053466797
2017-02-06,247.057140086716,231.37323616864472,234.07556247132135,0,0,254.06666564941406
2017-02-13,244.73962729539116,236.62309981098622,238.68522821109917,0,0,241.3333282470703
2017-02-20,247.44064685387235,241.55965187222128,243.76825299989133,0,0,253.77777099609375
2017-02-27,240.68907485744765,244.3576698367101,245.46497212811263,0,0,232.53334045410156
2017-03-06,232.84046397945693,245.05252716885997,245.3819813170864,0,0,228.022216796875
2017-03-13,230.90073927825046,245.05612898199817,245.0181843565221,0,1,228.15554809570312
2017-03-20,228.9024532267717,244.44648675886876,244.2707411297746,0,0,230.26666259765625
2017-03-27,231.80400218711634,244.26646271616045,244.14358543694567,0,0,233.62222290039062
2017-04-03,234.62492008083234,244.4580873561295,244.53265669224643,1,0,238.13333129882812
2017-04-10,240.95551500257437,245.6726946210557,246.21122525756087,0,0,248.53334045410156
2017-04-17,246.08192591635677,247.55721089412575,248.112969480254,0,0,247.60000610351562
2017-04-24,244.02221229060638,248.62516396624767,248.7126852252149,0,0,238.2888946533203
2017-05-01,239.45069087735885,248.48436264157817,248.08515325274968,0,1,232.6666717529297
2017-05-08,236.36770278807518,247.57711543842987,247.19495882788976,0,0,238.08888244628906
2017-05-15,237.02065435347973,246.73667649264843,246.01377096848347,0,0,231.7111053466797
2017-05-22,237.79435618369786,245.98899473649595,246.08281677990732,1,0,252.26666259765625
2017-05-29,245.51106349452837,246.69389963757993,246.41206141789542,0,1,238.55555725097656
2017-06-05,240.6270598959153,246.2145419609531,245.84829411075486,0,0,239.8444366455078
2017-06-12,237.65172193404163,245.07310078463252,244.47201527825894,0,0,235.62222290039062
2017-06-19,232.27447222648127,242.88726620989803,241.75127824038384,0,0,225.977783203125
2017-06-26,226.25182151286833,239.66744784764785,238.43804022645975,0,0,226.8222198486328
2017-07-03,227.53910207494613,236.9856117755134,235.57345119423042,0,0,222.86666870117188
2017-07-10,240.72441601626335,237.1257743861616,237.2513985285658,1,0,258.26666259765625
2017-07-17,247.45178663667173,238.49442782988802,238.62050531587954,0,0,245.3333282470703
2017-07-24,246.96651536194548,239.53354551700585,239.84629662115117,0,0,249.63333129882812
2017-07-31,267.6040886936986,244.42461805044252,246.49899671717765,0,0,288.3999938964844
2017-08-07,282.98537631324945,251.67194903800112,254.17522152548702,0,0,286.0333251953125
2017-08-14,289.162458375017,259.1742993939182,262.0694098246781,0,0,294.9333190917969
2017-08-21,298.93019102884335,267.58578786552727,271.07590190481255,0,0,310.79998779296875
2017-08-28,313.5739459879498,277.73273844390286,281.6884189918104,0,0,321.6000061035156
2017-09-04,313.4309830637599,286.48398450291836,289.72188806526987,0,0,307.9666748046875
2017-09-11,302.77070832112554,291.9195550546556,294.35368890905283,0,0,302.0
2017-09-18,300.73847401072146,296.1106834382331,297.56674111484256,0,0,292.3999938964844
2017-09-25,283.6113835566199,296.23841468770706,296.8678268576841,0,0,284.5333251953125
2017-10-02,291.2590918837228,297.6459410787877,298.46791851063745,0,0,296.9666748046875
2017-10-09,298.6837146430333,300.1418824115366,301.3449570031304,0,0,306.3999938964844
2017-10-16,307.3941257148106,303.84948791729295,305.18107560041096,0,0,306.8999938964844
2017-10-23,309.893846217521,307.4038102616255,308.4554506302404,0,0,304.0333251953125
2017-10-30,302.54379543847244,308.887964860087,309.353629010472,0,0,297.1000061035156
2017-11-06,289.8364824512919,307.4987735066184,306.8363744172932,0,1,277.8999938964844
2017-11-13,280.2552313068827,304.20049134855253,302.8606086163526,0,0,276.5333251953125
2017-11-20,282.1184938962092,301.4807727971184,300.4490266017056,0,0,286.8666687011719
2017-11-27,279.1644543913419,298.34388492242226,296.8648311304737,0,0,273.0333251953125
2017-12-04,277.7811798705367,295.1648176675503,294.17795167192,0,0,285.6333312988281
2017-12-11,286.70517848202127,293.9868671274755,293.65119818326366,0,0,295.8666687011719
2017-12-18,289.3577972564525,293.35534462175167,292.9144758655018,0,0,286.20001220703125
2017-12-25,283.228904541007,291.4927739093007,290.7226066735443,0,0,279.0666809082031
2018-01-01,276.32278528594543,288.4042391456001,287.45214672287796,0,0,276.6666564941406
2018-01-08,280.79576630782867,286.48122758122054,285.8150831929664,0,0,283.9333190917969
2018-01-15,280.91767571067703,284.74538688216376,283.9220938253258,0,0,277.4666748046875
2018-01-22,267.0911224966044,280.45122812284205,278.80882041521676,0,0,256.1000061035156
2018-01-29,260.4288996996877,275.32408906935706,273.14210752837505,0,0,249.6666717529297
2018-02-05,258.35715433669077,270.3838164490038,268.790202520406,0,0,263.79998779296875
2018-02-12,259.7150327996015,266.3013685443583,264.6995783366034,0,0,257.9666748046875
2018-02-19,255.97522937434908,261.9935331422005,260.5079880819557,0,0,257.3999938964844
2018-02-26,256.2605376798808,258.2934648022599,256.6559509754554,0,0,251.1666717529297
2018-03-05,245.643803862676,253.0073007295931,250.85560693928346,0,0,238.03334045410156
2018-03-12,247.0312777896449,248.69515645212095,246.68632906179784,0,0,243.1666717529297
2018-03-19,235.41563946702703,242.70923338563045,240.0853813301947,0,0,226.0
2018-03-26,227.07814080217108,235.9106848956808,233.44264646642478,0,0,229.89999389648438
2018-04-02,232.495057003445,231.1151472221921,229.1621836504454,0,0,235.96665954589844
2018-04-09,231.52669472334117,226.85089087881187,224.63376983137846,0,0,222.5
2018-04-16,213.54459545432195,219.73367445468432,216.6184556908554,0,0,199.36666870117188
2018-04-23,204.50709793387517,211.8760841231296,208.65463452884552,0,0,203.96665954589844
2018-04-30,201.08926981046466,204.49183947093456,201.22290781311943,0,0,196.56666564941406
2018-05-07,203.69150790251626,198.72784123885157,196.4764231899161,0,0,212.5
2018-05-14,212.01242427367634,195.53060606879,193.59296650379616,0,0,208.0
2018-05-21,199.18746175536845,190.45933029360344,188.34869100285817,0,0,196.8000030517578
2018-05-28,206.46144385223255,187.68804918244172,186.07558409591326,0,0,208.10000610351562
2018-06-04,207.33072040023737,185.6949306103071,184.398489676025,0,0,207.53334045410156
2018-06-11,207.04035924644438,184.16271240901034,183.03423329829604,0,0,204.23333740234375
2018-06-18,208.55455242977126,183.39077643829188,182.5006080468784,0,0,207.43333435058594
2018-06-25,192.00957125120155,179.74633284388142,177.54006579465903,0,0,172.8000030517578
2018-07-02,179.01998632841102,174.2715121320437,171.80009282479728,0,0,178.6999969482422
2018-07-09,180.73624448401927,170.07745459089006,167.88419877480231,0,0,180.13333129882812
2018-07-16,183.27124705127477,167.18149658795915,165.46642063235504,0,0,183.60000610351562
2018-07-23,187.0033288707912,165.6683133005469,164.51078391600507,0,0,189.06666564941406
2018-07-30,189.74750069333015,165.17927980302431,164.66667955344616,0,0,195.06666564941406
2018-08-06,190.9841610369727,165.29250470218517,164.96742462958065,0,0,190.76666259765625
2018-08-13,184.376453229668,164.39138180506987,163.72543274002726,0,0,178.36666870117188
2018-08-20,178.070520792843,162.65014035945472,161.70508159297324,0,0,172.6666717529297
2018-08-27,172.9476017102014,160.39798655228572,159.28696764717887,0,0,169.1999969482422
2018-09-03,169.7087770487967,158.06436049245667,156.997536507749,0,0,168.73333740234375
2018-09-10,165.06897239814714,155.3841960496056,154.48156937449323,0,0,168.43333435058594
2018-09-17,169.48344650333382,154.1743058582082,153.68947229877625,0,0,172.0
2018-09-24,168.23859710725773,153.14780531596645,152.75700271367853,0,0,167.63333129882812
2018-10-01,143.30054841057773,147.6333602006721,144.81660923146055,0,0,110.06666564941406
2018-10-08,132.1752743006563,140.87785937062486,139.00058035465605,0,0,145.60000610351562
2018-10-15,141.83868118528602,137.11705211310445,135.64005834874965,0,0,143.93333435058594
2018-10-22,145.98079393508075,134.91921202358287,134.07528422059056,0,0,150.1999969482422
2018-10-29,153.23935460151256,134.70910066889314,134.70902474713307,0,0,160.13333129882812
2018-11-05,155.61655067950994,135.28667333476977,135.71518634225396,1,0,160.86666870117188
2018-11-12,160.4811927057828,137.0352062364288,137.8167021260668,0,0,162.43333435058594
2018-11-19,164.28434711583085,139.59319734934732,140.49327397140314,0,0,161.89999389648438
2018-11-26,161.2505109602592,141.50693696173332,142.0099006487722,0,0,154.89999389648438
2018-12-03,153.0046737486503,141.814986191274,141.94890820790118,0,0,149.86666870117188
2018-12-10,149.3313774539625,141.59300784511925,141.85114562972328,0,0,151.53334045410156
2018-12-17,158.38443968065556,143.3903155301116,144.35257164429217,0,0,166.6999969482422
2018-12-24,165.41409503106263,146.55754401275897,147.93835254099088,0,0,170.60000610351562
2018-12-31,167.06016927303864,149.85868288612326,151.14892376889503,0,0,165.46665954589844
2019-01-07,161.4675860670308,151.83955311497905,152.61773206064157,0,0,155.6666717529297
2019-01-14,159.8014996184458,153.4109537685658,154.14054161737596,0,0,159.6666717529297
2019-01-21,161.16637910075733,155.2024685336623,155.97723219627906,0,0,161.1999969482422
2019-01-28,157.63944107625758,156.21581577730288,156.73564151177507,0,0,156.0
2019-02-04,154.9572217779054,156.69782699516398,157.05176378549913,0,0,153.56666564941406
2019-02-11,150.92965306424566,156.43892937362253,156.29687309539892,0,1,144.23333740234375
2019-02-18,148.83357519697879,155.89933119045895,156.04607341044778,1,0,153.96665954589844
2019-02-25,152.05637070929873,156.15016869724613,156.45440771346742,0,0,155.13333129882812
2019-03-04,160.69485472339326,158.1527896733907,159.04407851066873,0,0,166.56666564941406
2019-03-11,174.03860376971897,162.6102294273837,164.4754701766388,0,0,184.63333129882812
2019-03-18,182.41201018640368,168.2378451542227,170.1699616097053,0,0,178.89999389648438
2019-03-25,182.90873360472165,173.32908483006042,175.61456879918148,0,0,189.23333740234375
2019-04-01,181.68040859618407,177.5868021033728,179.24508018140253,0,0,175.89999389648438
2019-04-08,172.39915764250975,179.51169342741014,180.78611173168792,0,0,173.43333435058594
2019-04-15,175.41697815040405,181.77929778755754,183.01472743091648,0,0,177.73333740234375
2019-04-22,177.26057066013243,184.10776255555464,185.84547410266129,0,0,188.60000610351562
2019-04-29,188.70640577365782,188.36118950688962,190.3535338806213,0,0,190.6999969482422
2019-05-06,186.91254046929336,191.69991770110246,193.18881057765805,0,0,181.43333435058594
2019-05-13,182.03751708752145,193.61390985500992,194.91337507590833,0,0,183.13333129882812
2019-05-20,193.9281346881699,197.54923314979865,199.3577244125066,0,0,201.5
2019-05-27,207.3968846881699,203.56202536325083,206.0867513548089,0,0,216.1666717529297
2019-06-03,211.1059903523403,209.47254290408804,211.55526714216694,0,0,207.60000610351562
2019-06-10,204.13320538506298,213.17799563600258,214.8733711359656,0,0,204.3000030517578
2019-06-17,198.45722816936865,215.17971540132845,216.16128862471516,0,0,194.60000610351562
2019-06-24,194.53069710012622,216.01491565391183,216.60405939965634,0,0,193.36666870117188
2019-07-01,190.52472412226768,215.80324932071338,216.08923819148248,0,0,191.6666717529297
2019-07-08,189.89360910474346,215.33123096065228,215.311766971448,0,1,187.6666717529297
2019-07-15,193.16138937979483,215.39647006977523,215.51305333892546,1,0,194.8333282470703
2019-07-22,185.9525680686511,213.8827249820071,213.52005461820178,0,1,183.56666564941406
2019-07-29,177.2106585574884,210.68188713189818,209.4992089358732,0,0,168.93333435058594
2019-08-05,169.15857744939512,206.14012902771995,204.44720055851533,0,0,164.73333740234375
2019-08-12,165.43970418337676,201.28154931182948,199.36861646564412,0,0,163.6666717529297
2019-08-19,159.53805142731392,195.73307812073773,193.64657099461888,0,0,158.86666870117188
2019-08-26,167.25131550476414,192.2647020496453,190.8665344581026,0,0,173.43333435058594
2019-09-02,173.47357626281908,190.35134101160585,189.31074816983377,0,0,174.60000610351562
2019-09-09,176.52532801788414,189.19510304660838,188.65977699157065,0,0,180.76666259765625
2019-09-16,176.77620570739788,188.16194916508792,188.1712996645882,1,0,184.8333282470703
2019-09-23,193.64747556488058,190.4994708304584,191.531131257868,0,0,203.89999389648438
2019-09-30,205.52873071472186,194.82468288585093,196.61719361938978,0,0,213.8000030517578
2019-10-07,206.20457490394597,198.69255847450134,200.33423794939728,0,0,205.63333129882812
2019-10-14,208.41791264270785,202.4461821046088,204.05618363524465,0,0,209.23333740234375
2019-10-21,205.99958046304704,205.17953624308228,206.29656191803096,0,0,201.8000030517578
2019-10-28,208.74979070836068,208.0183756699914,209.40880977641208,0,0,213.96665954589844
2019-11-04,205.71447875109197,209.80828153846986,210.35623331516058,0,0,195.96665954589844
2019-11-11,196.3322411875272,209.42461335433242,209.4909230805936,0,0,193.46665954589844
2019-11-18,195.93070370457292,208.88763106897062,208.6654162805867,0,1,193.56666564941406
2019-11-25,193.052855285514,207.734089714745,207.15265507628268,0,0,188.39999389648438
2019-12-02,183.5555943412128,204.74522124036338,203.43356991001178,0,0,175.3333282470703
2019-12-09,178.34100903695256,200.98930027957633,199.47986572580163,0,0,178.26666259765625
2019-12-16,177.79133934589936,197.48611470972534,195.87924580032643,0,0,175.93333435058594
2019-12-23,176.3014811148562,194.03539654829572,192.56932245456682,0,0,177.73333740234375
2019-12-30,177.29969780993054,191.1321604172068,189.72038634339384,0,0,175.8000030517578
2020-01-06,167.6852650312165,186.64275763437615,185.14147897648456,0,0,168.89999389648438
2020-01-13,168.64263366001742,182.8431284243563,181.2989478701901,0,0,166.43333435058594
2020-01-20,166.41923724779434,179.04236846606292,177.4186121856756,0,0,163.1999969482422
2020-01-27,158.09190994088326,174.05766483163043,171.8916256027778,0,0,149.8000030517578
2020-02-03,156.34387042912084,169.335740002189,167.60382884902234,0,0,160.6999969482422
2020-02-10,158.70006002382556,165.66641307178983,163.97288778850134,0,0,155.89999389648438
2020-02-17,153.02294404008052,161.3630944801815,159.4674879940851,0,0,148.26666259765625
2020-02-24,141.2500140999658,155.31961904014835,152.75250625678956,0,0,131.6999969482422
2020-03-02,135.69376734245847,148.97948652090318,146.41255208539934,0,0,134.10000610351562
2020-03-09,129.18438083765167,142.21112169452283,139.68297911485678,0,0,131.73333740234375
2020-03-16,134.10677519856523,137.3273846772883,135.4536655902169,0,0,139.0
2020-03-23,123.44296856432473,131.06513433277436,128.59985468341927,0,0,113.5
2020-03-30,120.60481701150196,125.13966514500777,123.07374785486272,0,0,122.80000305175781
2020-04-06,130.70553426869043,122.06496269926964,120.98896100047958,0,0,138.56666564941406
2020-04-13,138.72776570383374,121.10468967052964,120.7825293795693,0,0,145.13333129882812
2020-04-20,141.36700422795445,120.95402019717804,120.46353152469243,0,0,134.26666259765625
2020-04-27,141.47933999315813,121.01892052894064,121.10764176527181,1,0,146.86666870117188
2020-05-04,136.17404647477426,120.2078740462346,119.95313788412696,0,1,131.3000030517578
2020-05-11,130.37972877327582,118.52712251601352,117.95694640231903,0,0,126.06666564941406
2020-05-18,122.80889699761052,115.73264836564096,114.87472040906374,0,0,121.46666717529297
2020-05-25,125.67618166879808,114.00738963904703,113.53305540718765,0,0,129.6999969482422
2020-06-01,132.0349623534878,113.9114389297047,113.9166060840216,1,0,136.39999389648438
2020-06-08,139.1851876663069,115.40391831705801,115.75102387044765,0,0,140.56666564941406
2020-06-15,142.52072493666907,117.540371343207,118.4561096252632,0,0,149.10000610351562
2020-06-22,151.89363638991614,121.41692871163616,122.74788308495184,0,0,154.1666717529297
2020-06-29,147.76142756252113,124.16370465612715,125.16646229761824,0,0,143.89999389648438
2020-07-06,142.42759545698078,125.6650321543849,126.31697883763584,0,0,139.93333435058594
2020-07-13,143.21796147055582,127.2594605967252,128.19280562930456,0,0,149.3333282470703
2020-07-20,151.7783786458488,130.45029486055657,131.57425950563749,0,0,152.26666259765625
2020-07-27,150.51126126455057,133.1086054457893,133.79465771110543,0,0,143.3333282470703
2020-08-03,144.3285476168334,134.32128801732358,134.77106517677083,0,0,142.39999389648438
2020-08-10,142.65906245511468,135.13637503889962,135.2864177971682,0,0,139.10000610351562
2020-08-17,141.26807263991086,135.64971712486243,135.78258592015902,0,0,141.63333129882812
2020-08-24,140.97049595664367,136.10675268459346,136.13110817875145,0,0,139.73333740234375
2020-08-31,137.16128910457306,135.8215019927595,135.40893893151772,0,1,131.39999389648438
2020-09-07,132.8639778538307,134.78413863875824,134.28450918749763,0,0,132.76666259765625
2020-09-14,131.9476144037525,133.747066235597,133.09618627831682,0,0,129.36666870117188
2020-09-21,124.65505610515079,131.46122677986517,130.34780368437328,0,0,119.06666564941406
2020-09-28,121.13898687864045,128.81927683110408,127.50850825991142,0,0,117.0
2020-10-05,117.61398630643586,125.86770769684554,124.4673879571437,0,0,117.33333587646484
2020-10-12,114.61703748828347,122.75372112088786,121.27525602932732,0,0,112.86666870117188
2020-10-19,117.83143577638356,120.7217246698655,119.73293634492995,0,0,121.69999694824219
2020-10-26,120.27613501580103,119.49710321341394,118.94230871372702,0,0,125.0999984741211
2020-11-02,128.54015066639357,120.12647101693344,120.34766718422955,1,0,136.89999389648438
2020-11-09,139.15889790073805,122.84759830461653,123.92180929691926,0,0,146.3333282470703
2020-11-16,142.55028320558753,125.98475298955765,127.29192699413804,0,0,142.6999969482422
2020-11-23,140.74746674599223,128.45703974176817,129.5877453756029,0,0,139.56666564941406
2020-11-30,143.10498079807547,131.1473014914245,132.37179806200444,0,0,144.43333435058594
2020-12-07,144.7170769430746,133.87212689213843,135.04761111971717,0,0,144.89999389648438
2020-12-14,149.3377035487468,137.20576443129573,138.46841955998823,0,0,149.60000610351562
2020-12-21,143.48655788246666,139.01030682229458,139.9299859826735,0,0,142.43333435058594
2020-12-28,145.27452941807047,140.95567907898305,141.92414598334216,0,0,147.5
2021-01-04,148.6476797862447,143.32795418819498,144.3581940998285,0,0,150.3333282470703
2021-01-11,151.83633779503884,146.0313254685391,147.09678271879505,0,0,152.39999389648438
2021-01-18,152.1733816813329,148.45751864187818,149.35535681602005,0,0,150.26666259765625
2021-01-25,147.78460305685297,149.7037022693278,150.2519975329761,0,0,145.73333740234375
2021-02-01,148.58605381724485,150.9216031010759,151.46840472540703,0,0,150.03334045410156
2021-02-08,150.92844341634338,152.41209685391883,152.84044824683386,0,0,149.23333740234375
2021-02-15,156.5985982340506,154.7901275183762,155.72375753595313,0,0,162.6666717529297
2021-02-22,163.76109480082306,158.23552754745103,159.22689128090377,0,0,161.63333129882812
2021-03-01,164.63610619112677,161.378390630313,162.25446995763986,0,0,162.13333129882812
2021-03-08,161.44305309556339,163.44663873996177,164.12961872055425,0,0,160.89999389648438
2021-03-15,159.15589992653537,164.73818806901528,165.07623364480327,0,0,156.5
2021-03-22,155.92482515400255,165.15606148095227,165.15577348842766,0,1,153.1999969482422
2021-03-29,156.01241467508476,165.45346581315823,165.54513634573695,1,0,158.39999389648438
2021-04-05,156.9770425464352,165.81670946560388,165.78513530798688,0,1,156.03334045410156
2021-04-12,154.84789675005476,165.6315682211262,165.6869192297197,1,0,157.6999969482422
2021-04-19,154.8822799599578,165.38877054417273,165.44233726367847,0,0,155.8000030517578
2021-04-26,157.22239045681607,165.54933981042234,165.59583133998296,0,0,156.43333435058594
2021-05-03,160.63827910215682,166.27752521786945,166.82459468686764,0,0,167.63333129882812
2021-05-10,170.32369818479845,168.7345368709617,169.58521031088893,0,0,169.60000610351562
2021-05-17,177.41269210525112,172.20091114232193,173.66330830700647,0,0,184.1999969482422
2021-05-24,185.3585300797995,176.7157116509883,178.57583125386893,0,0,187.10000610351562
2021-05-31,191.77556610988518,181.84243406023333,184.15114577721477,0,0,199.1999969482422
2021-06-07,198.167233475913,187.48900640713717,189.7676511128816,0,0,196.6999969482422
2021-06-14,199.7824335120294,192.6414241587116,194.65508653053152,0,0,197.1666717529297
2021-06-21,199.05996608844268,196.8853591213053,198.68793091005807,0,0,198.6666717529297
2021-06-28,197.6456036573195,200.18141378343728,201.70645187628398,0,0,198.63333129882812
2021-07-05,195.65301346806405,202.52066385588594,203.18795259339416,0,0,185.96665954589844
2021-07-12,184.70926404026864,202.25731776048565,202.07994696343727,0,1,178.73333740234375
2021-07-19,183.30960494286745,201.57433115497514,201.34447077423889,0,0,184.93333435058594
2021-07-26,180.2704283297406,200.20646523002432,199.44374833714028,0,0,174.10000610351562
2021-08-02,179.37062819303804,198.6628474021784,197.8023416137624,0,0,176.63333129882812
2021-08-09,174.4040631428447,196.17648634035172,194.95973266879153,0,0,170.03334045410156
2021-08-16,169.14890762046412,192.81453491391525,191.28472265354537,0,0,164.8000030517578
2021-08-23,168.63903711177625,189.62587975219537,188.30766984212795,0,0,171.06666564941406
2021-08-30,176.75076960492987,188.29491741828588,187.6700572293957,0,0,183.96665954589844
2021-09-06,180.53892325842807,187.76327612621623,187.19159845067315,0,0,179.10000610351562
2021-09-13,183.3611335728786,187.75268750670222,187.66234897331913,0,0,188.63333129882812
2021-09-20,183.22640085092294,187.62552322398673,187.48232734256294,0,0,183.1999969482422
2021-09-27,191.37986731465213,189.0241459612959,189.58129582662644,1,0,199.3000030517578
2021-10-04,204.9027802937781,192.82000346588674,194.22931185065454,0,0,212.03334045410156
2021-10-11,214.18680798975402,197.8901750555531,200.0311172037812,0,0,220.89999389648438
2021-10-18,217.48107203833206,202.89669911423388,204.9375512316741,0,0,218.56666564941406
2021-10-25,214.8551180809336,206.67341618385603,207.9741952560843,0,0,206.93333435058594
2021-11-01,209.8588153347173,208.89196677725545,210.1134410529427,0,0,214.60000610351562
2021-11-08,222.67732341214014,213.22529723478274,215.0022814725284,0,0,231.3333282470703
2021-11-15,224.37407830915845,217.23382287563558,218.32522304943603,0,0,215.8000030517578
2021-11-22,211.64433123450476,218.1188935584452,218.2303479463855,0,0,201.46665954589844
2021-11-29,203.47633088519672,217.14489914225337,216.74861101339883,0,1,199.0
2021-12-06,202.22149664605905,215.89456993245167,215.53040525029456,0,0,204.89999389648438
2021-12-13,200.15449908596898,214.2505180151863,213.24251428569306,0,0,191.56666564941406
2021-12-20,192.45329143217515,211.16507852890692,210.14339415363995,0,0,194.43333435058594
2021-12-27,194.53706289138054,208.7415327542483,207.7748858966785,0,0,194.89999389648438
