Date,haC,YASIN,YASIN1,Buy,Sell,Close
2020-05-25,240.54514777012218,226.05504269379293,229.96315227782355,0,0,248.60000610351562
2020-06-01,264.77725881014044,237.96671154701136,243.14976035914773,0,0,284.25
2020-06-08,305.52457186417666,256.08403433194377,263.60827828148416,0,0,336.3999938964844
2020-06-15,366.226344808126,283.5390715430584,295.2645482697783,0,0,420.6499938964844
2020-06-22,420.02723204304004,317.7995662798211,329.35145343989143,0,0,397.54998779296875
2020-06-29,359.4880668799311,335.5478993144419,345.4252364017183,0,0,375.79998779296875
2020-07-06,386.97996483644994,355.9448948689244,363.8367872148841,0,0,371.04998779296875
2020-07-13,363.4743507425047,368.63083034970623,373.8353579989649,0,0,347.29998779296875
2020-07-20,340.41217746933586,374.57855257174003,377.7943544169686,0,0,336.29998779296875
2020-07-27,341.8889042864257,379.3936329704698,381.4913397109249,0,0,340.6499938964844
2020-08-03,354.81476674129635,385.45924408252677,388.14225252122475,0,0,370.45001220703125
2020-08-10,367.7230076077087,392.62581191723865,394.29442734649564,0,0,357.6000061035156
2020-08-17,369.2740003706268,398.53492411616077,400.4360055714965,0,0,376.54998779296875
2020-08-24,417.0463753760483,412.3983839543008,417.8258859103089,0,0,462.29998779296875
2020-08-31,486.10287194553143,437.42721469579476,447.1871164577119,0,0,542.75
2020-09-07,550.9685049563957,471.422884762261,485.64476825790916,0,0,608.6500244140625
2020-09-14,627.2764449373043,515.4817313789019,534.1753806462295,0,0,665.5999755859375
2020-09-21,625.181608564038,552.9256921764588,570.1721383119611,0,0,647.75
2020-09-28,700.1472343269775,599.544068166585,619.7611661049042,0,0,747.0999755859375
2020-10-05,713.0789857820617,641.9690933634058,658.0638283099573,0,0,683.9500122070312
2020-10-12,696.7004292466218,674.8404281624998,689.2018651993545,0,0,705.3499755859375
2020-10-19,706.6939627159622,704.3805009278584,717.3087396146536,0,0,720.2999877929688
2020-10-26,771.0407355541481,741.5774961820456,758.9491988691825,0,0,856.4000244140625
2020-11-02,839.4969886059059,786.2510936319736,804.3603460894577,0,0,860.0
2020-11-09,922.5867439089839,840.2823837466229,863.3210948780229,0,0,1008.5999755859375
2020-11-16,1033.5117545901362,907.8900555044346,937.9752748655812,0,0,1134.550048828125
2020-11-23,1119.7340076356443,982.453669272199,1012.7269759961184,0,0,1136.4000244140625
2020-11-30,1115.2803780533202,1045.180311662646,1072.6756113592473,0,0,1129.75
2020-12-07,1070.9870632637208,1089.502354870348,1109.733744487662,0,0,1041.5
2020-12-14,1032.4763464206787,1118.6364373729327,1133.704691710304,0,0,1016.1500244140625
2020-12-21,1020.780354225354,1139.5978369266954,1152.0910102413832,0,0,1036.199951171875
2020-12-28,1053.7526782570862,1162.1049069233786,1173.3908765099222,0,0,1065.949951171875
2021-01-04,1057.9060346394074,1180.3205281254163,1186.9259862093372,0,0,1014.9000244140625
2021-01-11,978.0029898538834,1178.2824244579874,1179.1117025460517,0,0,947.75
2021-01-18,995.8967910237434,1177.6292323978855,1180.3130817204237,0,0,1047.8499755859375
2021-01-25,1021.6171558115543,1179.8071562356668,1180.2050781392754,0,0,1004.9000244140625
2021-02-01,1057.7523397313387,1186.589331429046,1188.6076050184638,0,0,1077.1500244140625
2021-02-08,1068.126177495064,1192.4320343323539,1194.0143286394443,0,0,1068.949951171875
2021-02-15,1081.3537114587136,1198.057503746001,1201.138071311951,0,0,1117.699951171875
2021-02-22,1140.50810115172,1212.547487800235,1217.5936827802473,0,0,1159.8499755859375
2021-03-01,1161.0915597311334,1227.3184095470629,1232.5475152361273,0,0,1172.75
2021-03-08,1164.211398762051,1238.9352231215294,1242.8583425025085,0,0,1160.5999755859375
2021-03-15,1165.9088228551466,1247.5232974151247,1251.4497021507168,0,0,1192.5999755859375
2021-03-22,1242.1653260393896,1268.0989473408456,1270.9796134223354,0,0,1212.3499755859375
2021-03-29,1173.878004511394,1270.9153868295734,1270.552900921812,0,1,1160.050048828125
2021-04-05,1172.435885648031,1271.2321523934438,1268.4181905625505,0,0,1142.75
2021-04-12,1107.4616867205,1256.9595203412641,1251.7205455455198,0,0,1108.5999755859375
2021-04-19,1070.6964691231894,1235.4657149993805,1227.2820385571972,0,0,1052.4000244140625
2021-04-26,1047.8339660714316,1210.4687893722348,1199.4264710833695,0,0,1018.9500122070312
2021-05-03,1059.5663148897452,1189.3146018934526,1181.5765107779944,0,0,1102.9000244140625
2021-05-10,1078.9534531602046,1173.186330621159,1166.0499729242729,0,0,1088.050048828125
2021-05-17,1210.0501442436766,1183.5069859104306,1185.3557302976124,1,0,1299.199951171875
2021-05-24,1281.6814156059813,1205.526264811127,1207.2958529657412,0,0,1238.949951171875
2021-05-31,1272.4164476514952,1221.9901944542125,1224.756825963791,0,0,1277.25
2021-06-07,1245.2769799292632,1230.0515751853181,1229.7927701404863,0,1,1217.699951171875
2021-06-14,1163.6884892016922,1220.0570070766585,1212.9529567840816,0,0,1067.550048828125
2021-06-21,1113.464544893815,1200.3739594906708,1196.183265471901,0,0,1167.25
2021-06-28,1098.9978974469075,1179.2761536796725,1168.9582338849473,0,0,1015.2999877929688
2021-07-05,1005.3426949087565,1141.530676035267,1130.8375512934622,0,0,1019.4000244140625
2021-07-12,1000.6354130061361,1106.7145935211834,1096.1401817740957,0,0,1008.6500244140625
2021-07-19,970.528644003068,1069.6678501075294,1058.6593167180854,0,0,980.25
2021-07-26,935.0658833571249,1029.7714703777312,1015.1959044142218,0,0,882.2999877929688
2021-08-02,908.1533810683065,989.2113021702964,975.1345415499882,0,0,910.5499877929688
2021-08-09,905.4234999911978,952.9782958018841,940.5106084394013,0,0,919.0999755859375
2021-08-16,928.10081096972,925.6964877976743,915.5344184205969,0,0,935.8499755859375
2021-08-23,980.0332164589811,912.1650872989017,908.7519280847575,0,0,1049.0999755859375
2021-08-30,1043.6957149331022,913.1322028100053,914.5352144367421,1,0,1081.3499755859375
2021-09-06,1132.3262515024405,931.8013206212568,940.7187020281626,0,0,1215.949951171875
2021-09-13,1158.1209390141598,953.723903973852,962.326147072492,0,0,1153.25
2021-09-20,1133.4823483217772,968.5739373177994,977.0648003663168,0,0,1151.800048828125
2021-09-27,1149.0943121308592,985.043810877404,992.9465943683754,0,0,1151.050048828125
2021-10-04,1192.803438871826,1008.4134153650684,1016.4374006184341,0,0,1176.550048828125
2021-10-11,1185.9563993065185,1027.897777755586,1036.2512551991344,0,0,1206.550048828125
2021-10-18,1185.6625906749878,1045.1918895890003,1052.8871948582812,0,0,1202.1500244140625
2021-10-25,1166.9844096563415,1056.909849078775,1061.7483855837359,0,0,1152.8499755859375
2021-11-01,1179.6781789492645,1069.837882573263,1075.5511107179132,0,0,1200.4000244140625
2021-11-08,1240.39690502639,1093.2229078985529,1102.4705830816695,0,0,1292.300048828125
2021-11-15,1308.2875376557845,1127.1778468307148,1139.4441534309467,0,0,1345.75
2021-11-22,1356.362526198614,1166.476352789098,1179.9694598802598,0,0,1372.550048828125
2021-11-29,1332.053131232852,1196.1854571140939,1210.771801784284,0,0,1389.6500244140625
2021-12-06,1381.8718758276077,1231.8882245027019,1245.8239499193817,0,0,1388.9000244140625
2021-12-13,1413.1171894396828,1269.1393000916344,1282.1872975567921,0,0,1413.25
2021-12-20,1385.5273637933278,1296.120509751755,1306.8470541024249,0,0,1385.4000244140625
2021-12-27,1357.6511674008143,1313.9206103721472,1320.5177316157342,0,0,1330.25
2022-01-03,1381.4287178556806,1333.7146772524272,1342.2172728447108,0,0,1423.0999755859375
2022-01-10,1537.4877887984458,1381.1611234322952,1402.193223658227,0,0,1697.949951171875
2022-01-17,1779.2909199019614,1469.6788351515947,1506.3343118720506,0,0,1934.550048828125
2022-01-24,1845.918808848171,1559.8181547533713,1599.0046956894284,0,0,1938.4000244140625
2022-01-31,1901.7782067363546,1649.0075919697217,1687.8572626724888,0,0,1950.3499755859375
2022-02-07,1938.3859369532538,1733.3244133579028,1766.9161177889982,0,0,1907.5999755859375
2022-02-14,1947.0664120801425,1807.6294458149096,1843.416474848132,0,0,2041.8499755859375
2022-02-21,1937.1675482336748,1869.2608976795968,1897.7042989335494,0,0,1923.5
2022-02-28,1903.5806880267496,1914.916800919386,1937.8204528765978,0,0,1894.300048828125
2022-03-07,1847.9372136727986,1942.06212235853,1960.134193360661,0,0,1860.050048828125
2022-03-14,1871.7404803105205,1968.424832710066,1984.7328673659258,0,0,1901.199951171875
2022-03-21,1903.992119732897,1995.7298042963928,2009.886624635146,0,0,1921.25
2022-03-28,1912.4538807587824,2019.1768887501892,2032.1704716084184,0,0,1945.0999755859375
2022-04-04,2123.5050356247525,2078.9254259547947,2106.412317342619,0,0,2321.85009765625
2022-04-11,2574.6300661423306,2217.6295417569277,2272.4732065090802,0,0,2864.300048828125
2022-04-18,2777.780662648802,2376.9763672355475,2440.5127722280636,0,0,2882.800048828125
2022-04-25,2838.7965736950064,2526.211208171657,2591.6797482305838,0,0,2882.800048828125
2022-05-02,2799.3702592989957,2646.421116186488,2706.475006258922,0,0,2874.800048828125
2022-05-09,2514.6367135118026,2692.6305490017503,2715.9221845029324,0,0,2171.550048828125
2022-05-16,2355.317926890709,2698.0985267885144,2707.3903819456464,0,0,2273.64990234375
2022-05-23,2227.0886356865653,2673.815165330015,2670.08254028374,0,1,2166.449951171875
2022-05-30,2043.47449046461,2612.6243034801155,2589.18911975385,0,0,1855.9000244140625
2022-06-06,1875.6276200422467,2522.2847454089638,2482.366027648294,0,0,1757.5999755859375
2022-06-13,1775.5747314993948,2419.9346280806503,2375.1054688081376,0,0,1711.25
2022-06-20,1785.2140182630324,2328.940411923336,2291.2029466235226,0,0,1857.5999755859375
2022-06-27,1907.7304489203345,2270.4933897741766,2241.411085639163,0,0,1963.6500244140625
2022-07-04,1922.8558403048937,2219.988856325222,2193.5715973387746,0,0,1921.0
2022-07-11,2088.4763668077203,2206.2448290497796,2188.813002351245,0,0,2072.64990234375
2022-07-18,2086.7982204454156,2192.2540571858653,2180.2310923458726,0,0,2120.449951171875
2022-07-25,2143.020638180202,2189.5160233963898,2182.3893188669617,0,0,2174.699951171875
2022-08-01,2173.6791041853157,2191.7723309860967,2183.1506466114133,0,0,2106.199951171875
2022-08-08,2148.2395383597477,2187.4974034107686,2181.7015935713216,0,0,2176.0
2022-08-15,2298.9931822658114,2212.082811825445,2217.780167907434,1,0,2411.35009765625
2022-08-22,2405.0012908399367,2253.337646100942,2260.7673987364574,0,0,2392.75
2022-08-29,2350.811558505906,2277.8175917771077,2286.9293054078407,0,0,2383.10009765625
2022-09-05,2356.5777076587146,2299.235937513441,2304.5020037206164,0,0,2315.89990234375
2022-09-12,2307.113843148205,2307.1197902626077,2310.354617106401,0,0,2316.60009765625
2022-09-19,2352.752256962286,2321.747243909667,2323.8354941987704,0,0,2323.85009765625
2022-09-26,2229.077731416934,2309.1473997219337,2308.2615868877106,0,1,2260.800048828125
2022-10-03,2181.1388603678906,2287.4830828921467,2283.411988021697,0,0,2204.14990234375
2022-10-10,2037.3162868733984,2239.1613085779186,2227.6151668937036,0,0,2033.1500244140625
2022-10-17,2117.829991733818,2211.5253257711047,2201.2019507633704,0,0,2105.300048828125
2022-10-24,2109.5774981557274,2184.8846670268013,2174.394309512963,0,0,2098.550048828125
2022-10-31,2114.7606347590163,2161.8975524033513,2152.865273382082,0,0,2121.25
2022-11-07,2177.3678280606605,2153.516635779636,2148.7241328564955,0,0,2196.699951171875
2022-11-14,2132.046432340877,2136.9355647560305,2128.858020185823,0,0,2085.39990234375
2022-11-21,2051.8338774092363,2106.3788908556353,2094.859000336489,0,0,2023.949951171875
2022-11-28,2062.9404754253073,2081.5385636812684,2071.188394606673,0,0,2062.300048828125
2022-12-05,2052.840576152595,2057.7037380970205,2047.8370451696646,0,0,2053.449951171875
2022-12-12,2039.023406972782,2034.1404102101515,2025.364289007065,0,0,2044.25
2022-12-19,1943.9601287793598,1994.998081931787,1976.5699319440805,0,0,1809.050048828125
2022-12-26,1888.816017148469,1950.0966325704885,1935.134721202407,0,0,1931.800048828125
2023-01-02,1893.8064384448398,1912.0772156938365,1894.9213825286124,0,0,1838.25
2023-01-09,1887.0860271447832,1877.9789496577869,1864.6644714879249,0,0,1915.6500244140625
2023-01-16,2014.160193442997,1873.6971335535477,1864.8980009819466,0,0,1975.5999755859375
2023-01-23,1770.7379260061666,1823.1096410574378,1794.1724440640746,0,0,1486.25
2023-01-30,1314.304921865388,1690.0918531903262,1634.2981448114447,0,0,935.9000244140625
2023-02-06,970.5486428736888,1506.8979694538548,1423.7919744159544,0,0,724.25
2023-02-13,764.7758759259801,1307.1028197621295,1209.5282113825797,0,0,628.6500244140625
2023-02-20,624.8801292776873,1106.2318569651775,1003.3935124931422,0,0,486.5
2023-02-27,546.258816927662,917.0672528555351,823.0148450758275,0,0,561.75
2023-03-06,634.1115787550783,771.4531873881629,693.8761695963472,0,0,682.7000122070312
2023-03-13,736.86516323313,667.6048103914486,608.0608857288826,0,0,816.25
2023-03-20,879.0106932651246,608.5950917599762,571.4148866204321,0,0,1029.3499755859375
2023-03-27,951.2350467210633,575.5439373451447,543.4654408983088,0,0,881.1500244140625
2023-04-03,852.411258864682,531.876759750369,504.85359491791587,0,0,856.3499755859375
2023-04-10,926.4165783764329,512.7739794099446,493.98385697087906,0,0,941.1500244140625
2023-04-17,937.6145334661705,502.98892914067824,488.321794714966,0,0,916.2000122070312
2023-04-24,917.4885277957073,495.2089451794445,486.314290610243,0,0,951.0
2023-05-01,955.1645710572775,500.44647192486923,495.2519962993431,0,0,940.5499877929688
2023-05-08,911.2276045136241,501.03970578727194,497.3205858541621,0,0,895.5999755859375
2023-05-15,879.8372252609624,499.8819997876585,498.3332823620967,0,0,896.9500122070312
2023-05-22,967.004540593738,520.3134594336414,523.2149538456183,1,0,963.3499755859375
2023-05-29,970.3616529262636,543.1780634614402,549.1327250652148,0,0,983.5499877929688
2023-06-05,980.3823931592988,569.3059334083694,576.3396643082258,0,0,963.6500244140625
2023-06-12,969.2536908576035,593.9671161966337,602.559974558493,0,0,975.0499877929688
2023-06-19,964.0284052585137,618.2990374377357,627.2255385402539,0,0,959.8499755859375
2023-06-26,942.5157647477871,638.9576792687997,648.3589980979968,0,0,945.9000244140625
2023-07-03,955.0625813179854,662.8773364311191,672.8197349236189,0,0,951.0
2023-07-10,955.7281595554771,687.1597644068729,698.0825622796956,0,0,965.2000122070312
2023-07-17,983.4546979112835,716.8832904449916,729.623672503978,0,0,995.5499877929688
2023-07-24,1063.74141374446,761.5105642272777,779.028317997693,0,0,1092.5999755859375
2023-07-31,1063.8910353939586,803.32751343373,818.0548165727844,0,0,1012.5499877929688
2023-08-07,970.9939395567205,824.1897612226308,836.0282532341823,0,0,971.3499755859375
2023-08-14,980.2922693083896,846.4409485278456,858.7010582083212,0,0,994.75
2023-08-21,996.8461373244829,871.1779533674471,882.2765631945167,0,0,979.4500122070312
2023-08-28,961.0371376472268,887.6750596655861,896.5437059010665,0,0,949.0999755859375
2023-09-04,978.2217033603565,907.1552392146752,917.5110308031842,0,0,1001.2000122070312
2023-09-11,997.4483322252222,929.5229512856044,940.0882082216431,0,0,1006.4500122070312
2023-09-18,1008.297600942323,952.6441903508382,963.5721500970706,0,0,1018.7999877929688
2023-09-25,1003.162874796723,973.145581079011,982.4578780755915,0,0,987.1500244140625
2023-10-02,979.356440831589,987.5362690658344,994.8614128909471,0,0,961.25
2023-10-09,957.4970696462863,996.80249186424,1002.7527668909363,0,0,948.9000244140625
2023-10-16,940.9414594892082,1002.4923078091429,1006.4271270433446,0,0,920.1500244140625
2023-10-23,887.8472918631344,997.7830093740658,998.6694002956483,0,0,870.9000244140625
2023-10-30,903.2189588130369,997.278148339687,998.601304229873,0,0,902.7000122070312
2023-11-06,926.7829241544432,1002.0317247663418,1004.9264353689177,0,0,938.7000122070312
2023-11-13,938.5704226285643,1009.0426569399151,1012.3152407300959,0,0,936.0999755859375
2023-11-20,932.0855711646484,1014.384332722201,1017.8910432432758,0,0,937.9000244140625
2023-11-27,1009.7021808002197,1034.669975574818,1041.9827223970299,0,0,1026.5
2023-12-04,1335.1807908700805,1116.6103976892443,1145.3339324561096,0,0,1550.300048828125
2023-12-11,1442.246403663049,1209.7981360583235,1245.2989173406804,0,0,1526.6500244140625
2023-12-18,1469.2811329287017,1296.862318850109,1333.3429727019566,0,0,1533.0999755859375
2023-12-25,1559.9092304628812,1390.663793560845,1429.7355698164645,0,0,1597.0
2024-01-01,1633.215585051023,1486.6705028909912,1526.5126194530717,0,0,1674.0
2024-01-08,1686.7656109909644,1580.4079390455472,1620.1255009149893,0,0,1710.699951171875
2024-01-15,1644.8156092907097,1653.096227023068,1682.6705130657438,0,0,1570.75
2024-01-22,1648.4984380376889,1715.915716397602,1743.5499674780904,0,0,1664.800048828125
2024-01-29,1690.669533807663,1777.3693769287647,1801.4186463134029,0,0,1674.25
2024-02-05,1794.2175641450424,1849.4564090780834,1878.869550615612,0,0,1880.699951171875
2024-02-12,1842.099416990734,1919.7872250490004,1949.4424483277662,0,0,1904.75
2024-02-19,1904.9244139389762,1991.28709007078,2019.6069840444195,0,0,1923.300048828125
2024-02-26,1930.442014281863,2056.296194460203,2083.538464853064,0,0,1969.550048828125
2024-03-04,1942.2788684690565,2112.717804650315,2135.1363199041725,0,0,1929.0999755859375
2024-03-11,1849.1378702086495,2140.8397917591165,2158.523118958594,0,0,1902.5999755859375
2024-03-18,1835.2970578155064,2159.5001266224426,2173.4761569030843,0,0,1851.75
2024-03-25,1864.9875753860247,2178.3409389812464,2188.1201191248692,0,0,1835.1500244140625
2024-04-01,1892.8281649818307,2196.9740679126353,2205.8686660454273,0,0,1901.949951171875
2024-04-08,1918.9156388873998,2215.079575678603,2220.312010768399,0,0,1884.050048828125
2024-04-15,1803.8109535989734,2205.0440552912933,2204.395249602658,0,1,1770.050048828125
2024-04-22,1813.1523525624261,2194.6813320112674,2191.8484173764837,0,0,1806.6500244140625
2024-04-29,1799.1699491693967,2179.561010381332,2174.7796788823425,0,0,1799.800048828125
2024-05-06,1762.9287398434874,2155.999968333577,2147.01358845672,0,0,1714.75
2024-05-13,1764.6112433958647,2132.575768752795,2127.1401595941784,0,0,1831.949951171875
2024-05-20,1866.2712436461745,2129.019123483663,2128.649405074426,0,0,1926.6500244140625
2024-05-27,1907.3699891936926,2131.195664887219,2130.9697044335994,0,0,1908.3499755859375
2024-06-03,1886.7303513473346,2126.3864129806607,2119.9796717674944,0,0,1864.25
2024-06-10,1867.2073654624855,2115.717362065089,2104.129363994298,0,0,1806.300048828125
2024-06-17,1814.6167282554543,2093.5002751531215,2079.0517704525637,0,0,1780.449951171875
2024-06-24,1797.4768634908655,2068.188198462113,2053.2198520754473,0,0,1788.800048828125
2024-07-01,1786.413442426585,2041.4888454845868,2025.0717729105563,0,0,1754.300048828125
2024-07-08,1770.5520199803823,2012.7799327316156,1995.3269031895975,0,0,1735.25
2024-07-15,1760.9416327013728,1983.6834952828224,1965.7570319917634,0,0,1723.300048828125
2024-07-22,1782.9958178765653,1960.6117365846649,1946.6167350726164,0,0,1803.699951171875
2024-07-29,1847.5588372830093,1951.3245992267398,1942.2031878440166,0,0,1881.4000244140625
2024-08-05,1799.7356869520515,1932.2534146865623,1922.2295640092761,0,0,1780.8499755859375
