Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,55.46249961853027,55.46249961853027,55.5,0,0,55.900001525878906
2015-10-12,56.13281238079071,55.59390778781118,55.62089128455852,0,0,55.849998474121094
2015-10-19,55.824219048023224,55.648890681004374,55.655247493538845,0,0,55.54999923706055
2015-10-26,54.85429659485817,55.50662804214259,55.39751153652683,0,1,53.349998474121094
2015-11-02,50.71308536827564,54.569155497023274,54.14456585204957,0,0,47.04999923706055
2015-11-09,47.122460559010506,53.04128756944866,52.33157715521272,0,0,44.79999923706055
2015-11-16,45.631542421877384,51.40933729403325,50.62524660841225,0,0,44.400001525878906
2015-11-23,45.21179282106459,49.900933227396166,49.19828541794467,0,0,45.54999923706055
2015-11-30,46.59027057606727,48.8588836392361,48.28040323543787,0,0,46.70000076293945
2015-12-07,45.67013576487079,47.78077195319917,47.20330439995357,0,0,44.900001525878906
2015-12-14,46.400691642658785,46.997644311471284,46.577015264179835,0,0,47.45000076293945
2015-12-21,48.01753479952458,46.65060906089974,46.37936632281347,0,0,48.849998474121094
2015-12-28,48.06189135072054,46.380591525444224,46.16127471876713,0,0,48.20000076293945
2016-01-04,48.702819960104534,46.29575523363046,46.08206666328,0,0,47.400001525878906
2016-01-11,45.07172281383828,45.536427920989134,45.131704145234515,0,0,42.400001525878906
2016-01-18,42.89359767078713,44.46883300788054,44.02309368976733,0,0,43.099998474121094
2016-01-25,43.37183721572001,43.65295020190527,43.21898309906638,0,0,42.79999923706055
2016-02-01,41.314044275432025,42.5639337618275,42.084206513829834,0,0,40.849998474121094
2016-02-08,38.66952158935328,41.121784844544656,40.37316170180701,0,0,34.45000076293945
2016-02-15,36.63514639861842,39.49168732059969,38.74343765918753,0,0,36.150001525878906
2016-02-22,35.78788650993238,37.93300828077529,37.18336269542686,0,0,34.75
2016-02-29,37.50556543708774,36.944307518006156,36.48605287640411,0,0,40.04999923706055
2016-03-07,41.280564578780854,36.8638456872677,36.69794064248147,0,0,42.70000076293945
2016-03-14,42.29809476554857,37.04298333068266,37.020412282988396,0,0,42.849998474121094
2016-03-21,43.615149919242825,37.50790739665624,37.65690287966646,1,0,45.25
2016-03-28,43.59819910131453,37.960523000833284,38.10622787214041,0,0,43.599998474121094
2016-04-04,43.14909969370841,38.3147313486687,38.43010364993248,0,0,42.650001525878906
2016-04-11,43.56517498990535,38.749272952756826,38.92195006566608,0,0,44.20000076293945
2016-04-18,45.26227554331541,39.50310851557689,39.76165797907846,0,0,45.95000076293945
2016-04-25,46.53270022397399,40.45121834773562,40.79965331937176,0,0,47.400001525878906
2016-05-02,44.80541201594055,40.97868594219064,41.11594999121633,0,0,42.20000076293945
2016-05-09,42.73353787424743,41.0646658261288,41.07445953443519,0,0,41.599998474121094
2016-05-16,41.29354112387344,40.88374070088759,40.76548501521243,0,1,39.599998474121094
2016-05-23,41.07958372950874,40.70732794670649,40.68782719668631,0,0,42.70000076293945
2016-05-30,42.27104131639164,40.810016754417816,40.77755516490252,0,0,41.599998474121094
2016-06-06,43.274583062828384,41.12074141686969,41.25543475830157,1,0,45.099998474121094
2016-06-13,44.39197788700501,41.635282705328486,41.82482331695246,0,0,44.599998474121094
2016-06-20,43.235051562711796,41.881084694113106,41.991785557546095,0,0,42.349998474121094
2016-06-27,44.29721244689087,42.32311929094151,42.586460921101306,0,0,46.349998474121094
2016-07-04,46.50658878203491,43.16081289543618,43.50332158811806,0,0,46.650001525878906
2016-07-11,48.557116052797085,44.312758728600514,44.78873178110849,0,0,50.0
2016-07-18,48.30199636086357,45.28529138364503,45.6884618005653,0,0,47.95000076293945
2016-07-25,48.072872703594626,46.10071160567762,46.41094002454299,0,0,46.95000076293945
2016-08-01,47.41768649484846,46.69069138622841,46.987157810105245,0,0,48.099998474121094
2016-08-08,47.07446743680106,47.140478855647785,47.304527261895,0,0,45.849998474121094
2016-08-15,47.71223355150752,47.65697059657187,47.931202398082576,0,0,49.54999923706055
2016-08-22,49.08111656117704,48.37352870753512,48.58976523833704,0,0,48.04999923706055
2016-08-29,48.351496519686116,48.85246174558133,49.03217280814007,0,0,48.04999923706055
2016-09-05,50.61168554526634,49.70603795417122,49.96506301983558,0,0,50.650001525878906
2016-09-12,48.37302912822399,50.00509491178058,50.092279645362886,0,0,46.54999923706055
2016-09-19,48.06620270784216,50.192577208899934,50.3022164041734,0,0,48.75
2016-09-26,46.995601091660646,50.13121665166754,50.13022409197107,0,1,46.29999923706055
2016-10-03,48.29936333193262,50.31599834747181,50.42892260786749,1,0,49.95000076293945
2016-10-10,49.16218159444074,50.63085638569825,50.661557349680635,0,0,47.75
2016-10-17,48.79827808264365,50.81894703963198,50.93319716251692,0,0,50.29999923706055
2016-10-24,50.49913930358226,51.29942276329607,51.50960361907387,0,0,52.04999923706055
2016-10-31,51.1151945564237,51.82364888223004,51.96096017007682,0,0,49.95000076293945
2016-11-07,49.529472230528135,51.95321654173344,52.107880999616505,0,0,51.400001525878906
2016-11-14,50.181923805998935,52.17317258172885,52.23428831531676,0,0,49.25
2016-11-21,49.12064906921346,52.1364046826356,52.198669834276146,0,0,50.099998474121094
2016-11-28,50.41188751144389,52.33474673648926,52.36359489810737,0,0,49.54999923706055
2016-12-05,52.28563087425222,52.85430779258405,53.11359383988619,0,0,55.25
2016-12-12,53.36625250797267,53.50031186009518,53.688107467625926,0,0,52.25
2016-12-19,51.053438587093325,53.59078655796994,53.61615430727093,0,0,49.349998474121094
2016-12-26,49.14406315793988,53.27039330615524,53.22290964089479,0,1,49.29999923706055
2017-01-02,50.67351488349437,53.26322225238855,53.30604048538025,1,0,52.0
2017-01-09,54.527382513272755,53.98850948422903,54.299679378905694,0,0,57.599998474121094
2017-01-16,57.4867576563239,55.182585898642394,55.65907935110924,0,0,58.150001525878906
2017-01-23,60.77247164159715,56.85064839779864,57.56904805851339,0,0,63.70000076293945
2017-01-30,63.713096117076276,58.864137782882324,59.77263433850064,0,0,65.69999694824219
2017-02-06,64.21968167401775,60.699076084954676,61.405176472105786,0,0,61.900001525878906
2017-02-13,60.93796428728811,61.62848561789689,62.11440349586318,0,0,59.849998474121094
2017-02-20,61.0455447866952,62.42135033918454,62.782118988609,0,0,60.099998474121094
2017-02-27,62.06027265560804,63.26999089300621,63.614650017332124,0,0,62.150001525878906
2017-03-06,60.8535737801203,63.73061883672563,63.898260964361576,0,0,59.29999923706055
2017-03-13,61.73928617480441,64.25880350799798,64.52128258781642,0,0,63.400001525878906
2017-03-20,62.62901842118822,64.84684210542991,65.06387929808469,0,0,62.5
2017-03-27,61.45982163906854,65.08335948238765,65.21481523734218,0,0,61.29999923706055
2017-04-03,64.40647348642727,65.8171928151076,66.11238621992558,0,0,66.30000305175781
2017-04-10,64.46886257767866,66.42320020368756,66.54300103944101,0,0,62.20000076293945
2017-04-17,61.46568097889518,66.31483826202927,66.2741414179141,0,1,60.29999923706055
2017-04-24,60.79846436888027,66.03605715157897,65.91992458405186,0,0,60.349998474121094
2017-05-01,60.746107375175,65.72988599819756,65.55515661195088,0,0,59.900001525878906
2017-05-08,60.56367804385734,65.3765392075222,65.196829230877,0,0,60.400001525878906
2017-05-15,61.21465183187282,65.14757893154578,64.95790291574342,0,0,60.45000076293945
2017-05-22,59.24326384508986,64.51643472031093,64.2612554598938,0,0,59.20000076293945
2017-05-29,58.643506946386786,63.80290290942712,63.45206611729941,0,0,57.29999923706055
2017-06-05,57.82331594935154,62.97722170007488,62.599923343596586,0,0,57.400001525878906
2017-06-12,57.02259592767107,62.06048906706499,61.66827635752963,0,0,56.900001525878906
2017-06-19,57.90504684326821,61.397710170142986,61.04329843230202,0,0,57.599998474121094
