Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,32.02499961853027,32.02499961853027,32.06666628519694,0,0,32.130001068115234
2024-08-20,32.12187469005585,32.043991015553914,32.08169611958846,0,0,32.150001525878906
2024-08-21,32.238124549388885,32.083470006401605,32.12365657146849,0,0,32.31999969482422
2024-08-22,32.394375175237656,32.14873177253413,32.1970750394386,0,0,32.56999969482422
2024-08-23,32.56937512755394,32.24019668084595,32.29015803460759,0,0,32.619998931884766
2024-08-26,32.77312450110912,32.36011156593107,32.41335107951959,0,0,32.810001373291016
2024-08-27,32.76624972745776,32.463441529812606,32.50846627839257,0,0,32.720001220703125
2024-08-28,32.88687483035028,32.57680826142801,32.617720938698454,0,0,32.86000061035156
2024-08-29,32.73937495332211,32.646111854161475,32.67964374857979,0,0,32.81999969482422
2024-08-30,32.95281354477629,32.74710580144275,32.782630520416085,0,0,33.060001373291016
2024-09-03,33.10390551830642,32.863535055881854,32.9006252690834,0,0,33.189998626708984
2024-09-04,33.27132944238838,32.99643881241374,33.02889715916059,0,0,33.220001220703125
2024-09-05,33.35691501683323,33.127441003211445,33.157363662548306,0,0,33.400001525878906
2024-09-06,33.319395313592395,33.232256695734776,33.24838681911299,0,0,33.20000076293945
2024-09-09,33.34813416497491,33.32668350568502,33.34600846997091,0,0,33.45000076293945
2024-09-10,33.506567897878995,33.43713683619118,33.45573961752237,0,0,33.5099983215332
2024-09-11,33.35984584812468,33.501624261859014,33.521635097763635,0,0,33.560001373291016
2024-09-12,33.5542970752922,33.59232781718753,33.61212202016549,0,0,33.630001068115234
2024-09-13,33.8490239906414,33.72561537500563,33.76069528242829,0,0,34.060001373291016
2024-09-16,34.196524791727825,33.90647613723805,33.962078643989614,0,0,34.380001068115234
2024-09-17,34.237724585535716,34.06876639140349,34.116042391909055,0,0,34.18000030517578
2024-09-18,34.116673848630285,34.18245092739399,34.217331595398136,0,0,34.06999969482422
2024-09-19,33.71417464971671,34.19784222193472,34.21902529540614,0,0,33.83000183105469
2024-09-20,33.941043590903604,34.25000534083108,34.274155204225444,0,0,34.08000183105469
2024-09-23,34.16489599913375,34.3339957531803,34.36267024644646,0,0,34.27000045776367
2024-09-24,34.21244775637992,34.411376469909435,34.441940961409415,0,0,34.25
2024-09-25,34.20778566293423,34.47259329154402,34.49269464576284,0,0,34.18000030517578
2024-09-26,34.163893131874524,34.511823015169995,34.52482381160734,0,0,34.119998931884766
2024-09-27,34.314759328197695,34.56987838611469,34.585022866867675,0,0,34.380001068115234
2024-09-30,34.4833170544263,34.64798974137404,34.670608811844914,0,0,34.650001525878906
2024-10-01,34.7494704311667,34.76284224505226,34.79416188140983,0,0,34.83000183105469
2024-10-02,34.60504768220475,34.829413164152115,34.85948815046564,0,0,34.68000030517578
2024-10-03,34.70439886017586,34.90114701697387,34.92569518994383,0,0,34.689998626708984
2024-10-04,34.54001140079868,34.92568492205857,34.94821414765259,0,0,34.63999938964844
2024-10-07,34.286568281461655,34.89124598425388,34.88526551986506,0,1,34.02000045776367
2024-10-08,34.26203352084252,34.849971872347794,34.83358972756768,0,0,34.119998931884766
2024-10-09,34.110080509734615,34.77802624887226,34.751713693991455,0,0,33.9900016784668
2024-10-10,33.960041060722105,34.67983523563449,34.637127518572925,0,0,33.7400016784668
2024-10-11,33.88627076877963,34.57396265736692,34.53542407674083,0,0,33.93000030517578
2024-10-14,34.06344831354326,34.51104663577883,34.487424849096655,0,0,34.220001220703125
2024-10-15,34.46844804651445,34.53107034881763,34.52633610508698,0,0,34.4900016784668
