Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-25,829.450298344959,842.4110884813092,836.9916412572792,0,0,825.4749755859375
2016-08-01,823.1556110560244,830.7245029875859,825.637290215011,0,0,821.125
2016-08-08,842.9324998944674,824.6903997888163,820.2118111977941,0,0,826.75
2016-08-15,819.3881249472337,815.1622894067829,810.3767151102844,0,0,808.9749755859375
2016-08-22,812.6596844218591,805.8719634822022,801.1262616123208,0,0,804.9500122070312
2016-08-29,793.1243768941571,794.3027198999107,789.0366188195369,0,0,784.2750244140625
2016-09-05,779.8634287130047,781.9820652245378,776.1573452711566,0,0,766.2249755859375
2016-09-12,769.470543533842,769.5914343942927,764.5988840666953,0,0,775.7000122070312
2016-09-19,774.714966133376,760.2345677951292,755.4235927808649,0,0,765.0750122070312
2016-09-26,731.6285745278697,744.0979781300229,736.7419328654892,0,0,696.125
2016-10-03,700.4895211831431,724.3636353644866,715.3041730411052,0,0,672.3499755859375
2016-10-10,683.3450365457858,704.2509911191137,694.673408537621,0,0,660.0999755859375
2016-10-17,672.8521981434983,685.1605412321244,676.4448309724178,0,0,671.2249755859375
2016-10-24,651.763600597628,664.9416787817734,656.18385275943,0,0,647.4249877929688
2016-10-31,647.6989847470562,647.1142168046895,637.9382664834776,0,0,621.2249755859375
2016-11-07,603.7682393217704,623.620959756869,612.595037342204,0,0,569.9000244140625
2016-11-14,559.7026227141043,595.1608884946424,581.9706490183175,0,0,533.7999877929688
2016-11-21,575.6350301063214,574.1542950727726,565.5086532100435,0,0,621.625
2016-11-28,631.5944112098371,567.615692084885,563.3736752839477,0,0,656.9000244140625
2016-12-05,676.1159540790395,571.5933787579788,572.2941318055289,1,0,712.6749877929688
2016-12-12,712.319699604217,583.1767174404555,587.2665347641031,0,0,723.0750122070312
2016-12-19,690.6260169344405,590.0528582858622,592.1174297535166,0,0,661.6749877929688
2016-12-26,678.6731712022056,594.6362718488755,598.0358543352341,0,0,702.5999755859375
2017-01-02,705.4920535881633,604.7565072984419,608.1504679446459,0,0,696.0750122070312
2017-01-09,700.385860244399,613.4428570656657,616.911818397488,0,0,699.8499755859375
2017-01-16,726.2601279218821,626.8836081082834,632.1478334399694,0,0,741.2249755859375
2017-01-23,741.1944998701242,642.3045010843077,647.6441987378931,0,0,736.0
2017-01-30,724.0158300151385,653.101754443762,658.3749314322703,0,0,737.3250122070312
2017-02-06,739.5094790334481,666.1671588718766,671.5096545138745,0,0,745.8250122070312
2017-02-13,734.9695737299809,677.2413571740602,681.5563318506235,0,0,729.5499877929688
2017-02-20,740.1629141538087,688.4102595830932,692.4544767042918,0,0,735.875
2017-02-27,747.188486038086,699.9658507256237,703.6718048992702,0,0,739.75
2017-03-06,731.6137761763916,707.3757483935738,709.6188323907701,0,0,716.5
2017-03-13,737.8459563102417,715.3623794383938,718.828723681921,0,0,758.5999755859375
2017-03-20,752.815939657196,725.5286295510718,728.8013189793763,0,0,752.5250244140625
2017-03-27,743.5821832380218,732.8241973370937,734.9818628414484,0,0,732.4500122070312
2017-04-03,759.4043785910568,742.4615139945136,745.566419357559,0,0,767.875
2017-04-10,777.2887474875411,754.5241322127625,757.6817300681308,0,0,769.2249755859375
2017-04-17,769.7530426229229,763.6909729029104,766.7354847750267,0,0,772.7750244140625
2017-04-24,773.7593242747182,772.52500450465,774.4892180645679,0,0,756.0250244140625
2017-05-01,768.360926251739,779.18302327565,781.2542636126911,0,0,772.1500244140625
2017-05-08,776.1577961947171,786.4779075687653,788.4580425349861,0,0,774.9500122070312
2017-05-15,780.1249910844191,793.5522754952826,795.2942499861512,0,0,775.625
2017-05-22,723.4312432533911,788.510232139958,785.7103374438681,0,1,681.25
2017-05-29,686.1515534645728,776.5974110827049,771.4005744970588,0,0,678.0999755859375
2017-06-05,731.2523506464166,774.8087542681502,773.47616064936,0,0,770.0
2017-06-12,763.7804573358699,779.4874523536719,780.2557698751028,1,0,773.0
2017-06-19,793.470716872891,789.2942657747645,792.0393976257734,0,0,804.9000244140625
2017-06-26,796.3978530958693,798.3407184428229,800.9480248427706,0,0,792.3499755859375
2017-07-03,820.5494716663013,810.8432351259701,815.6875293600057,0,0,847.9000244140625
2017-07-10,850.2853954333912,827.4446219864262,833.7757871040601,0,0,855.8499755859375
2017-07-17,847.1737086300764,841.1650677927786,846.5356598606568,0,0,841.8250122070312
2017-07-24,853.6259187223868,854.1727686740526,860.2704781858084,0,0,873.25
2017-07-31,860.7535740615108,866.6417078525028,871.3919570027618,0,0,849.5999755859375
2017-08-07,835.4080427528013,872.2300034864215,873.9070948779843,0,0,802.5499877929688
2017-08-14,832.2438563525969,876.0820353601074,877.9304983001638,0,0,840.4500122070312
2017-08-21,825.4695806116013,877.6865588469292,878.3358489352644,0,0,818.6500244140625
2017-08-28,829.4777750775291,879.4223248708289,879.9321460334224,0,0,829.9749755859375
2017-09-04,861.0849702261426,886.6845309717662,889.4510766186546,0,0,886.125
2017-09-11,893.0365312002637,898.8713836646764,903.8064825929154,0,0,911.7249755859375
2017-09-18,881.0755447721118,906.7599395448742,908.7609548157034,0,0,847.2999877929688
2017-09-25,832.4705764937219,903.6545449555,902.9603586737586,0,1,813.2999877929688
2017-10-02,821.2705757307824,898.2031326386553,897.1991466293026,0,0,830.0999755859375
2017-10-09,849.160632900591,898.3730988925936,898.6047416534813,1,0,862.4000244140625
2017-10-16,848.1912402173854,897.8530762331811,897.188577588745,0,1,837.2999877929688
2017-10-23,851.194064093678,897.514191539453,896.6104543506717,0,0,842.0
2017-10-30,851.5407843356573,896.8250643499001,896.466200178334,0,0,858.5
2017-11-06,873.5000789048893,900.0758974025362,901.7171400659455,1,0,900.25
2017-11-13,890.5922330559603,905.8470720297994,907.7203763843108,0,0,893.9000244140625
2017-11-20,919.9039351314957,916.2277110731582,920.5785884388175,0,0,951.4000244140625
2017-11-27,936.967586843702,928.2490408366565,931.7044467310579,0,0,920.2999877929688
2017-12-04,923.4056588851079,935.684593015962,938.7994689153979,0,0,927.7000122070312
2017-12-11,920.8215885978274,941.2139438041087,943.7517313957462,0,0,924.75
2017-12-18,931.5561037471559,947.6669224632459,951.33541020419,0,0,956.7999877929688
2017-12-25,958.6577325071229,958.134915253657,962.8032828727542,0,0,977.1500244140625
2018-01-01,979.8320019347138,970.9613588954746,976.941186941831,0,0,1005.8499755859375
2018-01-08,1018.3538487059541,989.240460574825,996.6951437378074,0,0,1038.3499755859375
2018-01-15,1038.4407971526848,1008.6694914646685,1015.9778045317631,0,0,1037.949951171875
2018-01-22,1066.7094809127682,1030.667993274696,1039.4723473043841,0,0,1087.699951171875
2018-01-29,1047.2969153678832,1045.5295273185534,1049.7034216008942,0,0,993.0499877929688
2018-02-05,983.3281470912902,1045.3296798063736,1048.0496638507254,0,0,998.25
2018-02-12,1013.840634901236,1050.3867959120546,1052.216127736067,0,0,1002.5499877929688
2018-02-19,1002.9781387244217,1051.974214180946,1053.8981914908247,0,0,1019.75
2018-02-26,1036.6671909289832,1059.250616033329,1062.0203092406682,0,0,1044.550048828125
2018-03-05,1026.450781057143,1062.935263658522,1063.7645178317757,0,0,1002.3499755859375
2018-03-12,1020.6285143841624,1064.322182130943,1064.5021045854623,0,0,1012.75
2018-03-19,991.6033063406408,1059.150794383103,1056.7486111081216,0,1,965.9000244140625
2018-03-26,991.0344660517901,1053.8120798844445,1051.2895365260106,0,0,985.3499755859375
2018-04-02,1009.8922292111978,1052.1739504334205,1051.1259402454612,0,0,1024.5999755859375
2018-04-09,1049.458602017098,1057.8868671358778,1059.3997744925764,1,0,1073.5999755859375
2018-04-16,1091.4652362197307,1070.5646426285161,1076.0800225161452,0,0,1142.75
2018-04-23,1173.9527621596721,1097.3006506682427,1106.9597009271324,0,0,1198.6500244140625
2018-04-30,1185.8881920657968,1122.5385658482214,1130.6921572532253,0,0,1160.550048828125
2018-05-07,1165.8253635805058,1140.1197334175672,1148.1413603197493,0,0,1183.4000244140625
2018-05-14,1164.2501756867373,1154.53591440467,1160.360179056527,0,0,1152.1500244140625
2018-05-21,1186.8438263992768,1170.875166391373,1179.0228700289995,0,0,1232.699951171875
2018-05-28,1222.7250977615815,1191.4871923957285,1198.6846088245215,0,0,1213.050048828125
2018-06-04,1200.5476761127586,1204.444535459942,1211.6481529052692,0,0,1232.4000244140625
2018-06-11,1261.0957222116526,1226.8515651999332,1236.6224545645641,0,0,1304.550048828125
2018-06-18,1299.317592634016,1253.1716837251643,1264.2797297622558,0,0,1318.550048828125
2018-06-25,1315.390328410579,1278.5433503007125,1289.7260637288025,0,0,1334.699951171875
2018-07-02,1342.5279660241372,1305.1938916455797,1316.7889818954075,0,0,1364.949951171875
2018-07-09,1396.6827261456135,1338.2126564944333,1351.6967359202474,0,0,1429.800048828125
2018-07-16,1396.7226191763225,1366.164220389769,1377.811957479096,0,0,1394.5
2018-07-23,1408.1878781916769,1391.8282207371915,1404.4684696129866,0,0,1451.3499755859375
2018-07-30,1427.1204665006235,1416.8903100939979,1427.1901618250213,0,0,1416.949951171875
2018-08-06,1404.3665229231633,1433.2049676663478,1440.7755397162905,0,0,1395.550048828125
2018-08-13,1419.881694383945,1449.2920456341308,1456.6748927617432,0,0,1432.0999755859375
2018-08-20,1431.0314500667282,1464.3111314100165,1470.106085012415,0,0,1418.8499755859375
2018-08-27,1419.3157395292137,1473.8985114385491,1479.1957283200218,0,0,1435.8499755859375
2018-09-03,1404.8641380751537,1478.1699596515218,1479.2678609652364,0,0,1363.050048828125
2018-09-10,1345.686006971638,1469.0141237270573,1467.4633651001582,0,1,1345.949951171875
2018-09-17,1309.2222906223042,1452.5419638715366,1447.7594698729245,0,0,1295.6500244140625
2018-09-24,1232.4423907335154,1421.8117294147492,1409.7388608489832,0,0,1156.0
2018-10-01,1174.636146837031,1382.3695546583845,1367.1563797885015,0,0,1138.1500244140625
2018-10-08,1067.6574650539842,1325.7757318300432,1302.5761746447638,0,0,973.1500244140625
2018-10-15,1017.9606037868944,1265.5091832302314,1240.709453684471,0,0,982.6500244140625
2018-10-22,984.0631037122948,1205.3364872621823,1180.274267535497,0,0,967.0999755859375
2018-10-29,1019.7978136630591,1159.1286934612583,1139.1686582458308,0,0,1047.300048828125
2018-11-05,1048.3848496721057,1124.018332855251,1106.1525679779215,0,0,1028.550048828125
2018-11-12,1000.6892796181573,1083.8808991065346,1065.0744438746642,0,0,962.5499877929688
2018-11-19,983.7134008717007,1045.4822157347835,1029.0771564265597,0,0,992.0
2018-11-26,996.4379534876082,1014.5816125629624,1001.7552872266124,0,0,1024.050048828125
2018-12-03,1021.397090681182,992.8068642285975,981.4179491879961,0,0,1008.0499877929688
2018-12-10,1002.8532255926661,970.6331473068071,962.4889553696742,0,0,1037.75
2018-12-17,1018.2594413180616,954.840707337878,946.7955927645216,0,0,998.5
2018-12-24,1000.8844089219702,938.3048382531424,931.8361592931567,0,0,1012.7000122070312
2018-12-31,1011.9968900536364,926.7519455605834,921.0223336300364,0,0,1003.9000244140625
2019-01-07,985.5453047680292,912.2660681407451,905.4449614277714,0,0,961.9500122070312
2019-01-14,972.3898589575009,897.8428510622593,891.3446391597049,0,0,962.9000244140625
2019-01-21,947.8480495196441,881.2841984725051,873.284008837287,0,0,912.7999877929688
2019-01-28,905.1667979937652,859.3325752450453,849.9348773096931,0,0,889.2999877929688
2019-02-04,906.7995205815101,841.3740148927532,833.1520107229364,0,0,904.5
2019-02-11,884.4778929201495,822.2895446622956,813.3596464491261,0,0,860.0499877929688
2019-02-18,877.9358153565591,805.3546002811875,799.0727763013276,0,0,905.2000122070312
2019-02-25,896.4210441223713,795.2623219543786,790.9928962695524,0,0,911.4000244140625
2019-03-04,943.4745906647013,796.8220107410054,796.0122728072383,0,0,958.0
2019-03-11,960.4058345611857,802.7297204837485,804.4789945338471,1,0,979.75
2019-03-18,982.9638540176534,813.5350390959359,816.8613544249581,0,0,980.2999877929688
2019-03-25,962.9831471897161,820.2636480776698,823.3781973780981,0,0,963.0999755859375
2019-04-01,973.9415743577974,829.4172574424417,832.5745666080475,0,0,965.0999755859375
2019-04-08,964.9332887047776,836.7437326789509,839.6911969752587,0,0,961.3499755859375
2019-04-15,971.9291325268273,845.5500734751001,848.0582653527856,0,0,955.8499755859375
2019-04-22,946.5645876257183,849.26738335608,850.1540318251357,0,0,922.4500122070312
2019-04-29,908.5760350390555,845.9873991597879,844.1772967524871,0,1,873.5999755859375
2019-05-06,877.9322705432058,837.9651129369961,834.1894727624015,0,0,862.3499755859375
2019-05-13,857.094251879269,827.6879214328956,823.822391093254,0,0,864.8499755859375
2019-05-20,861.1782613417045,820.3204541220404,816.7704878245304,0,0,862.5
2019-05-27,879.8172495673366,818.3757237328322,815.7776073091618,0,0,871.5999755859375
2019-06-03,865.708618298683,814.7783819555889,812.1701280225374,0,0,857.2000122070312
2019-06-10,857.6824398713874,810.9042933611861,808.8846690519591,0,0,861.4000244140625
2019-06-17,859.6255846360111,808.7297942603607,807.2459649899554,0,0,860.7000122070312
2019-06-24,869.6799874474001,809.6280071371923,809.7498773061704,1,0,884.9000244140625
2019-07-01,896.7737336327027,816.549911354055,817.7083424754071,0,0,889.8499755859375
2019-07-08,857.3489080709564,815.6976981942375,815.9661875652821,0,0,849.5
2019-07-15,788.4228938242966,802.182988755166,795.5459458465461,0,1,701.4500122070312
2019-07-22,703.4135249278122,774.3667676173615,761.4024549798014,0,0,645.5499877929688
2019-07-29,652.9426957677391,740.7747508068384,724.2776080547527,0,0,622.0499877929688
2019-08-05,634.4119721209302,708.436546858543,692.6263594302661,0,0,631.5
2019-08-12,622.160675086344,678.5165401124372,663.888409445398,0,0,623.4500122070312
2019-08-19,630.9401655290933,654.923439199693,643.3177993339128,0,0,649.25
2019-08-26,644.1560301827595,637.8288102614392,627.4888216479798,0,0,632.25
2019-09-02,628.0655124210916,620.7454811854989,611.8883924850844,0,0,629.7000122070312
2019-09-09,641.5233873140614,609.4873845812273,602.884328552026,0,0,647.4000244140625
2019-09-16,640.9695107346674,600.6230988299905,595.5827111752544,0,0,644.2000122070312
2019-09-23,662.9644459190915,598.2840739790814,596.1089180280184,0,0,682.6500244140625
2019-09-30,677.3962721081053,600.1892618689274,599.5214963135784,0,0,682.5999755859375
2019-10-07,654.3122031316893,598.440052668891,596.4787764716807,0,0,632.2999877929688
2019-10-14,673.9998420291015,601.8208115612438,603.234450066204,1,0,708.2999877929688
2019-10-21,728.3889896180664,616.4815865784741,622.8380579952451,0,0,787.2999877929688
2019-10-28,783.9264919068846,641.2323058944432,652.2747116024483,0,0,829.5
2019-11-04,808.4882532013671,668.6925915189671,680.678185021032,0,0,811.0
2019-11-11,798.3736292335693,691.6190290774321,702.3271635516562,0,0,792.4500122070312
2019-11-18,802.0993111835571,713.1505495277903,722.6290870790568,0,0,788.2999877929688
2019-11-25,802.7684017770813,732.7505782180024,741.9924353044399,0,0,806.9500122070312
2019-12-02,821.9716985997222,754.1869772314435,764.6381315741776,0,0,849.9500122070312
2019-12-09,845.3092898516189,777.9563851960179,788.6509316517943,0,0,858.6500244140625
2019-12-16,865.2640237405067,803.0173972434677,813.1555848379596,0,0,858.5
2019-12-23,842.2288880146625,820.6846011409822,828.4836149206573,0,0,826.0499877929688
2019-12-30,833.4175674814524,834.5395319755863,841.5152454692708,0,0,838.0999755859375
2020-01-06,837.279086703983,847.4525113317338,854.1572078669277,0,0,848.5499877929688
2020-01-13,899.9426706408099,871.0036785399549,881.412138659769,0,0,947.1500244140625
2020-01-20,939.9645479296282,899.4080084088691,911.6189189884689,0,0,963.25
2020-01-27,943.916918232407,924.9155019434913,936.2929842110135,0,0,949.75
2020-02-03,984.3069050085376,954.9160465599175,968.8459812221827,0,0,1030.5
2020-02-10,1038.9256565344165,991.5622368589995,1006.1075938555299,0,0,1035.0
2020-02-17,996.5860894265729,1014.9361383507204,1026.5135038551712,0,0,996.4000244140625
2020-02-24,943.4086662800589,1024.3979063975976,1029.1232272950988,0,0,882.75
2020-03-02,969.9621494547267,1037.1877641967098,1043.268337847327,0,0,985.75
2020-03-09,869.9420103200148,1028.0608197528336,1028.4234767945416,0,0,846.9000244140625
2020-03-16,724.3819415155982,990.7083737421535,978.7622934848612,0,1,598.5999755859375
2020-03-23,621.025694567356,936.8621980682614,922.7594839521086,0,0,639.0999755859375
2020-03-30,627.5112699063586,890.1856689953769,874.5067504804136,0,0,593.5999755859375
2020-04-06,651.8481191047024,853.492856533503,842.7138310449875,0,0,699.5999755859375
2020-04-13,698.1865660373365,830.0433104639048,822.1191982509849,0,0,713.2000122070312
2020-04-20,732.3339141221838,815.9623627806806,811.0931345502878,0,0,751.25
2020-04-27,789.583902678092,814.7178230561485,813.5228406856879,0,0,802.8499755859375
2020-05-04,779.4748826824625,811.5906322424281,810.6911968328526,0,0,771.5
2020-05-11,778.4265015524129,808.583891252355,807.9141389273531,0,0,777.8499755859375
2020-05-18,776.5070015391459,805.5173873747887,804.7678604734479,0,0,775.0
2020-05-25,764.5769279698903,800.4407650348955,799.2527327319573,0,0,764.9000244140625
2020-06-01,805.1056427111414,803.886889894604,805.6522071902991,1,0,837.7999877929688
2020-06-08,869.3450099999799,819.4828862420065,824.1954213207109,0,0,888.9000244140625
2020-06-15,874.7803236035056,834.2116264622816,838.9981288879402,0,0,874.9000244140625
2020-06-22,885.7651618017528,849.2098493097614,854.8391965641168,0,0,901.0
2020-06-29,898.3888293749975,864.7141115409178,870.8776794623853,0,0,910.2000122070312
2020-07-06,919.2294627673314,882.2222990139595,888.8490750938355,0,0,928.5
2020-07-13,907.2784588696283,895.0110620141281,900.8627948797268,0,0,917.0
2020-07-20,922.2032820166012,908.8639500205345,913.4443818861828,0,0,907.7000122070312
2020-07-27,930.6000827044676,922.3321875553758,927.3311303118911,0,0,940.0
2020-08-03,962.2703496560669,939.9825524360084,946.8100189919029,0,0,990.0
2020-08-10,1000.1172315225219,962.4791360746376,970.9369861996117,0,0,1020.6500244140625
2020-08-17,1037.6488452341462,989.1201830977221,999.0643607186604,0,0,1060.6500244140625
2020-08-24,1113.007232446785,1026.7517664532015,1039.7348233382213,0,0,1139.050048828125
2020-08-31,1119.1661375856972,1060.3967418138375,1073.7892938707669,0,0,1150.550048828125
2020-09-07,1212.7721175599386,1107.5679984744138,1126.2845284102452,0,0,1289.949951171875
2020-09-14,1268.6627425599386,1159.1349148516283,1178.3940893342437,0,0,1273.4000244140625
2020-09-21,1242.5375518661808,1198.3466066377694,1215.8183452902376,0,0,1266.449951171875
2020-09-28,1284.9469299247896,1239.9855050061692,1255.5002722761176,0,0,1276.300048828125
2020-10-05,1346.378154751213,1287.3806979869432,1305.7066905254565,0,0,1394.050048828125
2020-10-12,1441.478122707756,1346.3240754112971,1369.4534917668816,0,0,1508.8499755859375
2020-10-19,1557.7336034766217,1419.4364148215227,1448.6467851054194,0,0,1651.5999755859375
2020-10-26,1588.4511713977347,1488.069799919806,1511.6131343460559,0,0,1534.0999755859375
2020-11-02,1533.2646214959864,1535.7221773277545,1556.476444664671,0,0,1553.0
2020-11-09,1520.9807604550244,1573.1633496183254,1588.6366390212493,0,0,1504.050048828125
2020-11-16,1522.6997765898168,1604.2669891152889,1617.981391859209,0,0,1534.25
2020-11-23,1553.9311413466662,1635.5152585491342,1649.112321878727,0,0,1588.25
2020-11-30,1633.8077566474542,1676.3793366068019,1692.0806628566088,0,0,1669.800048828125
2020-12-07,1648.611699216061,1712.8909756745238,1724.5027331304998,0,0,1605.8499755859375
2020-12-14,1624.7574067674543,1737.9237262386246,1747.9577051887422,0,0,1636.0999755859375
2020-12-21,1647.5958931725454,1761.964628380609,1775.8299552920826,0,0,1759.6500244140625
2020-12-28,1795.0177605431509,1809.5400188711633,1829.4150137695399,0,0,1867.949951171875
2021-01-04,1927.3104626080012,1874.819092600476,1903.0952757316534,0,0,2043.300048828125
2021-01-11,2228.4307459925767,1988.6640832548715,2030.270996375927,0,0,2357.800048828125
2021-01-18,2488.143239889061,2136.9260482444806,2190.7435737094142,0,0,2565.85009765625
2021-01-25,2550.8186316275387,2276.504401866532,2334.4163916613998,0,0,2690.60009765625
2021-02-01,2783.656125524023,2441.4020523262684,2504.443523555391,0,0,2817.75
2021-02-08,2825.806212176074,2590.798365392805,2652.14249712598,0,0,2836.800048828125
2021-02-15,2790.0780865523193,2710.8612925013094,2760.701288614291,0,0,2740.60009765625
2021-02-22,2694.4531362937378,2793.0234627716036,2830.7653951774473,0,0,2657.85009765625
2021-03-01,2672.9906672679626,2856.1449000766743,2887.9558945967265,0,0,2717.050048828125
2021-03-08,2695.445322952829,2911.004564763727,2937.593780150841,0,0,2727.39990234375
2021-03-15,2725.189839821141,2959.9633697901245,2983.317893729815,0,0,2764.64990234375
2021-03-22,2685.549570789477,2990.0964183951614,3005.19598939218,0,0,2650.199951171875
2021-03-29,2708.2482351017698,3015.8917756607757,3031.2387581060593,0,0,2772.0
2021-04-05,2908.861628232037,3072.8044474737876,3100.45454487882,0,0,3101.60009765625
2021-04-12,2955.96366628887,3127.0349759017,3150.0869058081003,0,0,2963.800048828125
2021-04-19,3057.8443056786145,3189.6117166898143,3219.9723450678975,0,0,3185.64990234375
2021-04-26,3300.2425111156745,3287.046610980972,3328.1878454811053,0,0,3480.10009765625
2021-05-03,3653.7362244945807,3436.845199893274,3488.4926138568862,0,0,3690.75
2021-05-10,3549.4746521319457,3542.7609721253502,3582.677282674882,0,0,3481.800048828125
2021-05-17,3563.779508988336,3633.027614361841,3668.4993168888655,0,0,3566.14990234375
2021-05-24,3592.513198097684,3712.196607491036,3744.1220835733457,0,0,3629.75
2021-05-31,3618.4815898935685,3780.9552635088476,3805.1156388751388,0,0,3566.14990234375
2021-06-07,3693.8064611455147,3850.167513937401,3879.3711160056237,0,0,3820.050048828125
2021-06-14,3719.2875842104527,3909.9720268875644,3928.927637270829,0,0,3639.949951171875
2021-06-21,3686.4109887605,3950.035594275928,3969.7310181415914,0,0,3768.64990234375
2021-06-28,4060.6617550614023,4052.565868609658,4098.641534773376,0,0,4429.5498046875
2021-07-05,4263.436809993043,4176.4445226476055,4224.3341988765505,0,0,4295.39990234375
2021-07-12,4360.463674771912,4298.215859581575,4343.423239518577,0,0,4302.64990234375
2021-07-19,4238.880712088974,4375.076206455146,4411.370990860233,0,0,4249.2998046875
2021-07-26,4229.9778011128465,4434.370109560108,4462.376347202422,0,0,4225.89990234375
2021-08-02,4270.040582074978,4487.792842223154,4508.584493923501,0,0,4229.4501953125
2021-08-09,4256.278057761122,4525.532584341163,4544.80231620202,0,0,4329.10009765625
2021-08-16,4527.179800364936,4605.3458433903215,4638.933445965959,0,0,4732.60009765625
2021-08-23,4736.27265469907,4710.119130329949,4750.730271652602,0,0,4868.64990234375
2021-08-30,4834.4007674920385,4815.037080716943,4855.259903238155,0,0,4886.0
2021-09-06,4895.37362937301,4912.681895849567,4950.552909673572,0,0,4928.75
2021-09-13,5203.849305531232,5052.343461691987,5109.968310368336,0,0,5490.64990234375
2021-09-20,5584.677400013654,5243.02925940251,5319.49084648602,0,0,5866.9501953125
2021-09-27,5721.715347623042,5430.542530727116,5503.018776734771,0,0,5782.7998046875
2021-10-04,6016.068672346677,5645.7258217843055,5730.643349782198,0,0,6231.7001953125
2021-10-11,6165.268684553708,5856.4079973542575,5939.490571987197,0,0,6259.9501953125
2021-10-18,6142.752306026123,6029.028157738335,6093.134450274843,0,0,6032.2998046875
2021-10-25,5945.015252134155,6133.43345854392,6176.8585765664975,0,0,5872.2998046875
2021-11-01,6040.72796298114,6235.142481393694,6281.297431882784,0,0,6220.10009765625
2021-11-08,6354.242140059906,6377.137765756414,6433.045953409698,0,0,6552.75
2021-11-15,6486.310111167648,6518.936293287146,6564.335468450908,0,0,6390.75
2021-11-22,6123.491069377769,6563.385031120524,6575.547988988972,0,0,5838.2001953125
2021-11-29,5728.309530050213,6515.787812393567,6521.155331590335,0,0,5897.25
2021-12-06,5867.387659922568,6492.216410275209,6497.572551529056,0,0,5993.75
2021-12-13,5902.656323857768,6469.891507635246,6460.124585114486,0,1,5732.64990234375
2021-12-20,5595.162549443706,6381.863564382328,6354.9312862139805,0,0,5501.0
2021-12-27,5674.259387360927,6312.270885395727,6295.946461946734,0,0,5868.0
