Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-22,370.1843579744361,279.04375872574525,287.5405753637494,0,0,387.226318359375
2016-08-29,389.55505244608037,301.302803288362,310.83938314087897,0,0,406.2124328613281
2016-09-05,414.6525290840632,325.7861056089338,336.498472645735,0,0,428.1627502441406
2016-09-12,427.20946701451555,349.69062688050695,361.21663066055834,0,0,453.2274169921875
2016-09-19,456.55572323046334,376.2971136773011,388.4444763084716,0,0,478.47967529296875
2016-09-26,460.1962328157932,400.1615862449884,410.9212118150801,0,0,460.99444580078125
2016-10-03,482.16458846142444,425.1250532757022,434.73504425750764,0,0,479.1550598144531
2016-10-10,482.5382688095697,446.7475815828901,455.514905747116,0,0,487.1097106933594
2016-10-17,498.8618935371701,468.48577949393257,477.427257098295,0,0,514.0504760742188
2016-10-24,502.77198833352645,487.82984550491614,496.1814896419627,0,0,517.3148803710938
2016-10-31,492.72002527180473,502.2718664086465,507.5218504149294,0,0,467.3731689453125
2016-11-07,452.0751730057754,506.357211559492,509.74343594997623,0,0,462.75799560546875
2016-11-14,455.392739586689,509.9260330785315,512.7535084477212,0,0,471.6131591796875
2016-11-21,478.9068724178562,517.0022230645425,520.6775683863216,0,0,502.0809631347656
2016-11-28,508.9324401151781,528.4411933446172,532.7913979474336,0,0,518.7031860351562
2016-12-05,509.6083184844079,537.9531198592314,541.2436219475126,0,0,502.3436279296875
2016-12-12,488.45557506709406,541.471080330584,542.6986194379424,0,0,472.9639587402344
2016-12-19,460.7785830886618,538.4286570306067,537.1976479559465,0,1,441.82073974609375
2016-12-26,453.7690694526561,533.6794039575099,532.9878713987239,0,0,474.42730712890625
2017-01-02,504.7402914859716,538.8255445292973,540.5177410331708,1,0,528.646484375
2017-01-09,518.4358214784595,545.3943402838818,546.4238951220165,0,0,504.8575744628906
2017-01-16,509.412982913302,548.7606339046667,549.3686755849362,0,0,503.69439697265625
2017-01-23,517.7024001938337,552.7031026810229,553.9420376872899,0,0,527.6334228515625
2017-01-30,524.0222024849173,556.7734323833469,558.308026138824,0,0,534.46240234375
2017-02-06,541.5682539905665,563.1628229994078,564.3566644878533,0,0,532.8114013671875
2017-02-13,519.7280795557081,563.8745638369867,564.55504315681,0,0,529.5469970703125
2017-02-20,534.3439935437232,566.741871308647,567.1366709885685,0,0,531.685791015625
2017-02-27,534.8323552008167,568.7512599731167,568.7570862185962,0,0,531.0479125976562
2017-03-06,546.5723188815363,572.2226113301837,573.3002655888788,0,0,563.0916137695312
2017-03-13,583.8573912081964,581.999616775119,584.3370903827653,0,0,588.9442138671875
2017-03-20,587.529989167941,590.7367056307446,593.493805374184,0,0,587.0306396484375
2017-03-27,595.9303107075126,599.4740120993682,602.4427468218373,0,0,600.2008056640625
2017-04-03,611.4503378681571,609.5984731477947,612.738848017678,0,0,610.5193481445312
2017-04-10,625.0356467915632,620.5542965660654,624.1044316913196,0,0,629.7305908203125
2017-04-17,617.6813384867239,628.1231343394634,630.3258621813936,0,0,605.941650390625
2017-04-24,600.1034885335231,630.6964775098985,630.8606745236609,0,0,579.0009155273438
2017-05-01,573.5192027974391,627.1112082376987,626.0050328146765,0,1,572.2844848632812
2017-05-08,582.4714087468451,625.0943165393644,623.7545571815449,0,0,580.6143798828125
2017-05-15,554.9070167055759,617.3313053049558,613.4945810761742,0,0,528.4963989257812
2017-05-22,537.5367717500047,606.5457664355894,602.0754978082248,0,0,532.1360473632812
2017-05-29,542.0875043747583,597.4487878693658,593.7707979701402,0,0,552.5855102539062
2017-06-05,551.5201945244153,590.8493035435242,587.5452820901421,0,0,551.6474609375
2017-06-12,539.4290463894049,582.274927333253,577.7381668245295,0,0,520.3541259765625
2017-06-19,525.3702038511356,571.619915855232,566.146621833369,0,0,505.27032470703125
2017-06-26,511.7322382323305,559.2653680654527,554.0766727550939,0,0,513.7877807617188
2017-07-03,527.300947874405,551.1953278637452,547.2930179646539,0,0,536.0007934570312
2017-07-10,533.9971650687943,545.2079843880543,542.0423876422617,0,0,537.5391845703125
2017-07-17,546.7151963039285,542.2728054008984,540.6642647069893,0,0,561.4782104492188
2017-07-24,550.9190624616566,540.3842249858142,538.6226818373385,0,0,544.0304565429688
2017-07-31,536.2920602988215,535.7463210151916,533.2051101655222,0,0,523.8812255859375
2017-08-07,509.81306143755774,526.3873376606781,523.0862997412519,0,0,510.9736633300781
2017-08-14,523.4674104261153,520.7743403017902,518.2097745717762,0,0,527.8585205078125
2017-08-21,534.6131207251426,518.0034935828824,516.5450002572325,0,0,545.0060424804688
2017-08-28,535.1404512774883,515.6771622812623,513.7537168108945,0,0,524.2564086914062
2017-09-04,523.8567418283194,511.44427027932795,509.5502279116315,0,0,523.918701171875
2017-09-11,530.6170610997066,509.08942986327327,507.7642513151484,0,0,534.4248657226562
2017-09-18,519.6075455950192,504.9233175026219,502.1734061653725,0,0,497.2406311035156
2017-09-25,497.48837826713844,497.0025232864815,493.54590156971835,0,0,494.7266540527344
2017-10-02,498.05008404966424,490.2489610879577,487.1418082023147,0,0,499.0792236328125
2017-10-09,502.6697783148102,485.3489044074199,482.26240546047404,0,0,491.9500427246094
2017-10-16,489.7996585208084,478.67637811131453,475.1222888471624,0,0,478.6297607421875
2017-10-23,474.9127906480385,470.07124149363005,466.65535635527976,0,0,479.417724609375
2017-10-30,488.60123556449776,465.3952014945975,462.46300961216684,0,0,486.69696044921875
2017-11-06,481.80389365352573,460.1870790937503,456.86169909470004,0,0,468.5738830566406
2017-11-13,484.1871164282033,456.3282043752861,454.93378017928273,0,0,508.684814453125
2017-11-20,490.97652044096935,454.53696429700756,452.6560787456193,0,0,477.241455078125
2017-11-27,500.3020514955091,455.0728473233289,455.21636398795874,1,0,521.2921752929688
2017-12-04,524.5700158829475,460.58852094117276,461.137585721357,0,0,516.8646240234375
2017-12-11,511.3262839195621,463.12378921865286,463.6250721774709,0,0,511.1237487792969
2017-12-18,537.1936986385531,470.68764013418263,474.49502604288864,0,0,580.7269287109375
2017-12-25,577.3773496090121,485.4674397737949,491.40999343683757,0,0,591.57080078125
2018-01-01,579.163730560212,499.0346048397505,504.6623267459487,0,0,578.0628662109375
2018-01-08,596.7879848174596,514.590724481739,520.6827868128955,0,0,599.0001220703125
2018-01-15,646.7429189529192,538.1873590624092,546.5161762561318,0,0,660.3484497070312
2018-01-22,665.3631810989153,562.6556590423661,572.2331967316413,0,0,677.0082397460938
2018-01-29,679.9269397220555,587.0174793252098,595.3312697368233,0,0,660.4610595703125
2018-02-05,696.4382375459643,611.5888208347103,620.9763231288161,0,0,706.9882202148438
2018-02-12,707.7390124192224,635.2460011365664,643.6851308415521,0,0,699.22119140625
2018-02-19,700.0609200890058,654.3032506757424,659.9855867949216,0,0,663.2376708984375
2018-02-26,654.5244461742636,661.8250553064756,664.2584491080122,0,0,626.2034912109375
2018-03-05,626.4703091009258,662.5824297301547,662.1636125354946,0,1,597.0489501953125
2018-03-12,626.7097906283437,662.9271242500226,663.1196403173998,1,0,640.0866088867188
2018-03-19,618.0411707963497,661.1708793026439,660.2669684244177,0,1,611.9076538085938
2018-03-26,621.1596787972227,659.8885154759802,659.4565751059799,0,0,629.9556884765625
2018-04-02,624.733400037039,659.1281613553822,658.0089254803456,0,0,613.8212890625
2018-04-09,614.9693363557998,656.2263366894821,654.3173792828336,0,0,604.1030883789062
2018-04-16,590.1678747361275,648.5072922616232,645.0962920219356,0,0,573.89794921875
2018-04-23,616.9681784721897,646.6905250951065,646.840709466363,1,0,660.873779296875
2018-04-30,632.765032152965,647.9387425753737,647.1101387664318,0,1,614.04638671875
2018-05-07,627.3642856382501,647.7398146322147,648.1017047553453,1,0,645.9025268554688
2018-05-14,627.918943966586,647.4411662942027,646.8619355538924,0,1,615.8099365234375
2018-05-21,606.6164601272139,642.7792789820403,641.1851456746986,0,0,599.900634765625
2018-05-28,594.7797724220054,636.1481600350623,633.1762456133381,0,0,576.9371948242188
2018-06-04,563.1342862354168,623.9269785379217,619.9133500855961,0,0,561.4782104492188
2018-06-11,579.8641535394613,616.3067027894997,612.623175065537,0,0,572.8848266601562
2018-06-18,566.2388985928508,606.8266508874719,602.793956140149,0,0,557.8385620117188
2018-06-25,541.9633213667379,593.6558807252932,588.3631033673244,0,0,524.669189453125
2018-07-02,533.5988195731395,580.3979656285284,575.0385270773461,0,0,527.2581787109375
2018-07-09,545.8406390346166,571.151563742673,567.2475287844953,0,0,555.7748413085938
2018-07-16,549.9951409894763,563.8925965870991,561.0762682827387,0,0,556.7504272460938
2018-07-23,577.1523041525751,562.9227529068152,562.439540778648,0,0,596.2235107421875
2018-07-30,568.1074974437192,560.4083553221192,559.260066051726,0,0,555.0244140625
2018-08-06,564.156135196469,557.539211042606,555.9218198943026,0,0,548.2329711914062
2018-08-13,549.9225118731368,552.35151800366,551.0035535303499,0,0,555.4371337890625
2018-08-20,548.6614665078575,547.6792053560087,545.6985379263689,0,0,537.5016479492188
2018-08-27,547.0905465626446,543.4161169442139,541.5310097207478,0,0,541.966796875
2018-09-03,578.3687596094474,545.9671978964432,547.351477934418,1,0,613.1458740234375
2018-09-10,602.9439451581172,553.2053422753638,554.816743990735,0,0,594.7225952148438
2018-09-17,566.358050459918,552.5621793734366,552.608726057681,0,0,553.936279296875
2018-09-24,556.6294913859649,550.2323639417942,549.6019732750433,0,1,549.8463745117188
2018-10-01,533.6878459737442,543.8308187476919,541.3877976058346,0,0,514.500732421875
2018-10-08,492.1604411885879,530.2137340765578,526.7644267952433,0,0,498.14117431640625
2018-10-15,500.00595111364476,519.9542441600124,516.7856765995346,0,0,504.332275390625
2018-10-22,498.2515936827379,510.8062572490785,506.95017146771954,0,0,485.6838684082031
2018-10-29,506.52154974816824,504.6308201041794,502.74512864862766,0,0,527.070556640625
2018-11-05,546.4923231834102,507.3083124909872,508.3464767677126,1,0,573.3726196289062
2018-11-12,560.3660719627071,512.664975613544,514.5807999427132,0,0,565.1553344726562
2018-11-19,550.580291336624,515.7232424666718,516.1218295682395,0,0,527.1456298828125
2018-11-26,548.2469384997329,518.1992452023792,520.5442980507449,0,0,581.4398803710938
2018-12-03,593.2123211785774,529.4204804797232,532.7970142282784,0,0,594.1597900390625
2018-12-10,561.6259245358219,533.3062076626379,535.4976695667979,0,0,552.2853393554688
2018-12-17,543.1229121427889,533.2679983138696,533.5882923423584,0,0,524.0313110351562
2018-12-24,534.7156703214998,531.7433146424376,531.5204539399102,0,1,529.7721557617188
2018-12-31,532.7428280646889,530.169661309916,529.7447578407557,0,0,530.82275390625
2019-01-07,540.1830252078815,530.3991327964507,530.6313623126424,1,0,547.3323974609375
2019-01-14,537.0518473817729,530.141601692362,529.9580573924067,0,1,532.1360473632812
2019-01-21,546.6068276978444,531.9378136356606,531.5475714294979,0,0,530.935302734375
2019-01-28,536.2160782623744,531.6249963588589,531.330234900048,0,0,536.1133422851562
2019-02-04,554.7017128372419,535.1091958760824,536.2359837422201,1,0,568.56982421875
2019-02-11,552.1134010505789,537.7954250412719,538.5908064922953,0,0,550.2216186523438
2019-02-18,554.5738113498744,540.7541159766286,542.3831214078801,0,0,567.7068481445312
2019-02-25,576.621633915904,547.7790182896346,550.3984885635773,0,0,584.7417602539062
2019-03-04,570.9517833733573,552.929625997195,555.4441243241141,0,0,577.2373657226562
2019-03-11,615.2971845638759,566.2109818240122,571.9532465310106,0,0,655.5081176757812
2019-03-18,614.0057738310102,577.6704840897746,580.0411655420751,0,0,564.6300048828125
2019-03-25,536.253301907182,572.4924968740225,570.4710547354422,0,1,498.8916015625
2019-04-01,527.6549020530284,566.2106928358157,564.1441526835904,0,0,531.9859619140625
2019-04-08,527.1352675319463,560.5588258156785,557.8516576716412,0,0,519.0784301757812
2019-04-15,524.3497411191836,555.0359053912091,552.6707153518761,0,0,528.646484375
2019-04-22,511.7191754073091,547.7133829402712,544.0796099911277,0,0,493.30084228515625
2019-04-29,497.2990265578218,538.4749070365161,534.3922991679138,0,0,488.9107666015625
2019-05-06,473.29682544321753,525.6962497907542,520.6366346482718,0,0,463.2457580566406
2019-05-13,461.11284590624507,512.1512896786837,506.3802611229222,0,0,446.8861999511719
2019-05-20,421.1232821984228,492.52099524284245,484.1960779637616,0,0,386.5509338378906
2019-05-27,394.5436790032324,470.2126793637127,460.5091202662236,0,0,371.65472412109375
2019-06-03,367.7586005947559,445.57079972599024,434.8244108629965,0,0,357.2463073730469
2019-06-10,363.0348035703882,423.2708052060375,412.6220606673545,0,0,354.05694580078125
2019-06-17,359.64907602992616,403.3650558245888,393.6964504072158,0,0,354.84490966796875
2019-06-24,371.4373080955295,388.602452960597,381.35977706332767,0,0,384.29962158203125
2019-07-01,376.2632287853136,377.0495716708248,370.313483801556,0,0,363.8126525878906
2019-07-08,365.0369755681939,365.20686337928,358.9012581576492,0,0,354.807373046875
2019-07-15,342.68671879453393,350.9533767045416,344.27949782114626,0,0,331.2811279296875
2019-07-22,335.699970649098,337.6180139616499,331.53110612576324,0,0,334.1328125
2019-07-29,333.5890438191169,326.0773488346341,320.28526720677553,0,0,325.1650695800781
2019-08-05,322.63365517219273,314.40793252770413,309.34333860991387,0,0,325.3151550292969
2019-08-12,330.4082401303468,306.3182720301236,302.5033775038514,0,0,335.4085388183594
2019-08-19,321.77023830552986,298.1776394870408,293.6834074324321,0,0,301.5262451171875
2019-08-26,317.2859065062805,290.81452196193914,287.6753081964049,0,0,329.5926513671875
2019-09-02,337.47365222012024,288.97905505876236,287.8822226712796,0,0,354.8824157714844
2019-09-09,367.9946939231705,294.03150899861816,295.3429387899764,1,0,385.050048828125
2019-09-16,391.3098851920913,303.71005759973025,307.0777033321473,0,0,401.48468017578125
2019-09-23,403.0175591350471,315.1411771913465,318.68588483627764,0,0,393.15478515625
2019-09-30,378.76903392972736,321.01140133281,323.03786734715686,0,0,361.5238037109375
2019-10-07,363.03797199430255,323.6073500166742,324.6605885295038,0,0,354.24456787109375
2019-10-14,367.2468811325783,327.1971816314341,328.98927775362324,0,0,377.5081481933594
2019-10-21,400.0476024772999,337.2392713104572,340.54264705840274,0,0,407.563232421875
2019-10-28,405.59708252679695,347.5799479578711,350.9571050631798,0,0,406.5126037597656
2019-11-04,405.06872291928227,356.9412859230547,360.18817138373674,0,0,404.56146240234375
2019-11-11,389.4369607943579,362.4308191011087,364.0210284870724,0,0,370.26641845703125
2019-11-18,386.60563593001586,366.98118098408577,368.7556572103998,0,0,388.16436767578125
2019-11-25,389.64101662681213,371.8240268112911,373.22159865105084,0,0,382.873779296875
2019-12-02,388.93787224315463,376.16248656872654,377.50589699900365,0,0,387.714111328125
2019-12-09,391.4039632440749,380.65010832822213,382.23088830148583,0,0,395.1434631347656
2019-12-16,402.28015144473034,386.890946711786,388.6263212988016,0,0,397.9200744628906
2019-12-23,394.2853889853046,390.94654816310685,392.1546360741776,0,0,388.83978271484375
2019-12-30,400.5315008357309,395.8418896473062,397.64052901356035,0,0,407.4881896972656
2020-01-06,409.227726469196,401.93182976561286,404.53082606087605,0,0,422.64703369140625
2020-01-13,416.40170884617027,408.74727847594374,411.69351009334787,0,0,427.29974365234375
2020-01-20,448.35763371233077,421.0293690335948,425.70384058839,0,0,466.5476989746094
2020-01-27,437.1157704007821,429.6161216963104,432.12620588090215,0,0,410.6400146484375
2020-02-03,421.67113593281294,434.0833277822252,436.02202746293426,0,0,415.9681396484375
2020-02-10,407.9429736289431,435.23208507121353,435.68933038066257,0,0,394.4305419921875
2020-02-17,395.08827186391,433.61575910750616,434.2635266727201,0,0,410.1522216796875
2020-02-24,393.9655760564667,431.8610358632076,431.16775808708746,0,1,379.94708251953125
2020-03-02,377.86780828427584,427.0501618183905,424.89864638594395,0,0,359.8728332519531
2020-03-09,306.6261319825615,408.74503141252546,402.32986079592354,0,0,269.2198486328125
2020-03-16,249.0815639207329,381.278752746363,370.1669620082488,0,0,210.2729034423828
2020-03-23,214.6637678002102,350.3526508054988,336.6297267292521,0,0,195.37669372558594
2020-03-30,201.74292897456797,320.6869530693927,307.22888758089954,0,0,201.68038940429688
2020-04-06,227.60902154265324,299.82912505772896,290.1199030636451,0,0,256.1622314453125
2020-04-13,253.94472634612004,286.89393924723754,279.2501441359129,0,0,258.8638000488281
2020-04-20,273.88630232169845,279.72675900538434,275.6403105777417,0,0,305.6161193847656
2020-04-27,304.37522253349044,279.72772109080165,277.19633251430895,0,0,300.3630676269531
2020-05-04,287.5580242498582,276.76574513483376,274.8151276835419,0,0,291.6204528808594
2020-05-11,317.66268483916247,280.38608527932786,281.6375311771948,1,0,354.5072021484375
2020-05-18,343.1672083940075,288.88663057235203,290.49211870718744,0,0,342.35009765625
2020-05-25,335.17569766471615,295.08492314852157,296.5246740320685,0,0,331.8064270019531
2020-06-01,385.4319831631076,310.6388038971173,316.0742580079294,0,0,429.66363525390625
2020-06-08,430.25192754482146,333.3168186240656,340.7703592623194,0,0,447.7867431640625
2020-06-15,470.7839799772447,361.3526647875261,371.08593261071144,0,0,485.2336120605469
2020-06-22,487.31542043143236,389.30726643976095,399.78575525302057,0,0,491.3121643066406
2020-06-29,499.35459525449505,416.2092570094904,426.91405048019993,0,0,513.1499633789062
2020-07-06,520.0087452285659,443.77703851385496,454.6530669529578,0,0,532.4737548828125
2020-07-13,514.3291979011482,466.6751027900344,475.82891673884234,0,0,509.21014404296875
2020-07-20,534.7600588886235,490.4957851652603,500.8596467946268,0,0,564.7800903320312
2020-07-27,572.7968051477419,518.504081836553,529.925960101227,0,0,596.5986938476562
2020-08-03,621.5214068933474,552.2118574750991,564.7988285825322,0,0,629.8806762695312
2020-08-10,621.6999899755951,581.3235563590717,592.06392890454,0,0,606.1668090820312
2020-08-17,610.5634463732956,604.0736627482768,613.9484206359878,0,0,621.4006958007812
2020-08-24,628.5917817803978,626.8643385139292,634.99984514544,0,0,611.4949340820312
2020-08-31,601.1569367276013,640.7151435337557,647.9214246163604,0,0,622.6764526367188
2020-09-07,569.5497417860419,645.8306428801752,649.6866980829766,0,0,554.161376953125
2020-09-14,586.4523897376255,652.750078379961,656.8905187931061,0,0,599.7880859375
2020-09-21,566.7317605121233,654.0760135613399,655.1137974436012,0,0,539.6779174804688
2020-09-28,550.3252740008928,651.1316774343932,651.0427651249756,0,1,551.0470581054688
2020-10-05,555.8640896107579,648.7517148999227,647.4232810023418,0,0,536.9388427734375
2020-10-12,531.4279400135899,641.0208266567643,638.128656852328,0,0,518.4405517578125
2020-10-19,550.5522975033975,637.154765410576,636.4937807843412,0,0,582.5280151367188
2020-10-26,560.8391675505269,634.9979043997508,633.3850900160156,0,0,546.6570434570312
2020-11-02,536.65567252801,627.6175932042295,624.7566047998764,0,0,525.5321655273438
2020-11-09,526.7038547881749,618.4632328369403,615.1931946720109,0,0,527.5208129882812
2020-11-16,524.2055660430742,609.2546264918929,605.7827060009281,0,0,522.9056396484375
2020-11-23,537.3320196243203,603.1104413247135,600.4750344376762,0,0,542.567138671875
2020-11-30,574.3853167579609,604.3984301172518,605.3882121232608,1,0,616.0725708007812
2020-12-07,613.7143678211191,612.701589862136,613.7889764428961,0,0,597.5367431640625
2020-12-14,598.0461354028691,616.4004716961663,616.4059020756986,0,0,580.6143798828125
2020-12-21,604.2686693554873,620.3339145326609,622.8345234034622,0,0,649.4671020507812
2020-12-28,643.6455881482119,630.9781610694504,633.7347573766481,0,0,639.2236328125
2021-01-04,668.6212320895432,644.7010168058046,649.7474978692937,0,0,697.0073852539062
2021-01-11,709.641315965426,664.2569974628229,671.0855110991168,0,0,732.5781860351562
2021-01-18,713.7495749138653,681.6755701188335,687.2412321518289,0,0,700.90966796875
2021-01-25,687.4008017849355,691.1991801810742,694.2847523539385,0,0,668.9409790039062
2021-02-01,784.8805194532588,718.0226677115813,731.0768545112664,0,0,915.9000244140625
2021-02-08,903.1089778577998,764.1064708939364,779.7483313394325,0,0,892.9000244140625
2021-02-15,827.231153384738,788.9961823261287,798.4095784748438,0,0,772.7000122070312
2021-02-22,739.0498904147673,792.7193688629911,799.1051271746024,0,0,769.5999755859375
2021-03-01,776.4210753182304,802.3991029498587,806.5688944469549,0,0,759.5999755859375
2021-03-08,773.6839663853115,809.4666080829911,813.2798091343248,0,0,784.0
2021-03-15,744.5373033220503,809.057583516916,809.1980389183914,0,0,712.7999877929688
2021-03-22,691.9248902169334,797.4836621988064,793.7699400923418,0,1,664.4500122070312
2021-03-29,696.0655811710888,787.2548569484254,784.3554099705956,0,0,712.7000122070312
2021-04-05,714.9140371523168,781.1591217155737,779.5087551149763,0,0,735.9500122070312
2021-04-12,742.8757693390978,780.5442188958939,778.4185111136213,0,0,723.25
2021-04-19,768.5660108139581,784.347950927842,784.9329862954366,1,0,791.7000122070312
2021-04-26,791.1986300255094,791.4638145111159,792.9717471568251,0,0,798.5
2021-05-03,810.4008649242537,800.8312981013623,804.2068067305496,0,0,836.0
2021-05-10,832.4051195806571,812.729153831803,815.5511532000623,0,0,820.9000244140625
2021-05-17,831.5806878420864,822.3703562610428,825.7158906047525,0,0,845.5
2021-05-24,868.5965916322248,837.4335739229311,841.8641727961851,0,0,881.5999755859375
2021-05-31,856.7311132752188,847.6737409044672,850.0475464789018,0,0,836.5
2021-06-07,794.184226831127,843.7170276079569,842.6446848947774,0,1,772.2999877929688
2021-06-14,764.50149337467,833.7208378984205,829.194563711377,0,0,733.7000122070312
2021-06-21,748.7863087455839,821.1968341161347,815.9460649978769,0,0,739.1500244140625
2021-06-28,734.3425640861601,806.761482305848,800.4767235223458,0,0,722.9000244140625
2021-07-05,732.8840781400703,793.2601946862786,787.2034135889107,0,0,730.5
2021-07-12,732.2639117812168,780.8172330282241,774.2173819713244,0,0,713.7999877929688
2021-07-19,710.7163293647295,765.2702609579194,758.0222816221561,0,0,697.0999755859375
2021-07-26,693.8034714603189,747.9677328040023,740.1338006647208,0,0,686.5999755859375
2021-08-02,678.6923603486897,729.5482227079314,721.0959297888271,0,0,667.7000122070312
2021-08-09,650.0915071701945,707.5793869390585,698.5089000577475,0,0,646.4000244140625
2021-08-16,634.4520016777486,685.1111599876012,674.7355655436006,0,0,608.7000122070312
2021-08-23,619.9916086727367,662.5239546362805,652.8130805009532,0,0,621.0999755859375
2021-08-30,647.5067296293371,648.1493611847739,640.3034526016393,0,0,646.3499755859375
2021-09-06,641.387748969942,634.484787526606,627.078964737437,0,0,631.0999755859375
2021-09-13,624.1751214332132,619.326410044167,611.956196474971,0,0,614.3499755859375
2021-09-20,614.9938049945607,604.4828301312396,597.8789579714598,0,0,617.5999755859375
2021-09-27,622.2437801675685,593.193564176521,587.9323833290698,0,0,628.5
2021-10-04,633.0922002949659,585.786992967855,581.4538796477632,0,0,630.5999755859375
2021-10-11,633.2320342142555,579.7334845410656,575.8364481023182,0,0,625.1500244140625
2021-10-18,623.7066409627186,573.000280124633,568.6096350353139,0,0,604.2000122070312
2021-10-25,601.8330053110712,563.2694420890025,558.8564750466174,0,0,596.2000122070312
2021-11-01,608.6290022740659,556.5464183102661,552.940813279023,0,0,611.0999755859375
2021-11-08,614.9254382555632,552.3993251702009,549.3560068111044,0,0,611.5499877929688
2021-11-15,610.5736581536605,548.4478661419228,545.9276238208827,0,0,610.7999877929688
2021-11-22,604.1852722988762,544.2789328608737,541.5790981615627,0,0,597.0999755859375
2021-11-29,592.7176285200435,538.9315652495692,536.6667553534885,0,0,597.5999755859375
2021-12-06,595.0072593894163,535.2539645258657,533.6233130110044,0,0,600.5999755859375
2021-12-13,596.5661087138732,532.9120134173119,530.9021616607284,0,0,583.5999755859375
2021-12-20,576.5814914754669,527.525603773432,525.412031935049,0,0,575.75
2021-12-27,581.0673055674454,524.2610069367666,522.9460586626856,0,0,586.5999755859375
2022-01-03,578.1571002019356,521.4207257958801,519.5238759229995,0,0,564.5999755859375
2022-01-10,570.111362219498,517.9483580474946,516.4299592984003,0,0,571.0499877929688
