Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,266.09000396728516,266.09000396728516,266.7866719563802,0,0,266.7799987792969
2024-08-20,267.2404623031616,266.31553991447765,266.8314322881467,0,0,266.5299987792969
2024-08-21,269.64799070358276,266.9857096356748,267.6698281691964,0,0,273.2099914550781
2024-08-22,272.0469653606415,268.0441898450359,268.41278881385495,0,0,267.6400146484375
2024-08-23,270.3328584432602,268.6353691901532,268.96996385704233,0,0,271.5400085449219
2024-08-26,268.73548287153244,268.8353171561758,268.86155966197424,0,0,265.8699951171875
2024-08-27,266.1152409017086,268.4891045280939,268.6370139479509,0,0,269.8299865722656
2024-08-28,266.4532512873411,268.24238469013534,268.1318721678842,0,1,264.20001220703125
2024-08-29,271.46725007146597,269.00112580294734,269.14147778572834,1,0,271.6700134277344
2024-08-30,277.2417465262115,270.79353270806314,271.0710432856917,0,0,277.2799987792969
2024-09-03,271.6077564265579,271.2554220574859,271.10371451903416,0,1,266.6000061035156
2024-09-04,263.44725170265883,270.0470221482077,269.51989205074824,0,0,259.32000732421875
2024-09-05,257.81474819313735,267.86518611526066,267.01522517653876,0,0,256.42999267578125
2024-09-06,252.27462492021732,264.850409290704,263.5113962511927,0,0,246.38999938964844
2024-09-09,248.76025018724613,261.5083305350756,259.9084881261213,0,0,246.5800018310547
2024-09-10,247.7877991438727,258.38710814069213,256.8444519493756,0,0,247.74000549316406
2024-09-11,248.98827375177643,255.89699432711006,254.7473373675312,0,0,253.52999877929688
2024-09-12,254.88132435681473,254.89149364195305,254.08862857266325,0,0,257.1000061035156
2024-09-13,257.797569817325,254.61482391561412,254.1219292901141,0,0,259.1300048828125
2024-09-16,263.48454632014545,255.52444214979107,255.5325219512012,1,0,267.80999755859375
2024-09-17,267.94079937190327,257.23540541703466,257.5466774218533,0,0,268.7200012207031
2024-09-18,267.4814490418894,258.6830729284638,258.9695065245398,0,0,267.1199951171875
2024-09-19,276.4964465241892,261.7502509785748,262.373170528051,0,0,277.3800048828125
2024-09-20,289.1782311966649,266.95399606955493,268.5923252905849,0,0,299.8500061035156
2024-09-23,294.26867435229974,272.53635533127135,274.30886621293666,0,0,293.1400146484375
2024-09-24,290.4618562406628,276.6895581304976,278.1030925955388,0,0,288.5400085449219
2024-09-25,288.74812286825625,279.9786153511525,281.0495716598481,0,0,286.4700012207031
2024-09-26,285.8795298026584,282.268471800285,282.81254225242844,0,0,281.4800109863281
2024-09-27,284.4577321254503,283.95364576841143,284.423636931666,0,0,285.8599853515625
2024-09-30,282.39949651774225,284.97600253384167,285.17071527522603,0,0,280.4700012207031
2024-10-01,278.755812864584,285.1005952694542,284.89902768404824,0,1,275.1499938964844
2024-10-02,278.6553083564253,285.12870932936914,285.021035122819,0,0,280.239990234375
2024-10-03,282.081558520864,285.76435415819867,285.85064761963594,1,0,283.75
2024-10-04,287.6379624879711,287.3527556551155,287.7886559902916,0,0,292.239990234375
2024-10-07,288.7689867752966,288.91013808713,289.2466265878663,0,0,286.9700012207031
2024-10-08,290.41824296803156,290.538004183999,291.06970127206966,0,0,293.010009765625
2024-10-09,294.8394866356341,292.7676012045063,293.55600148357064,0,0,298.3399963378906
2024-10-10,304.5390924306981,296.55701261303284,298.14134549482617,0,0,314.9200134277344
2024-10-11,314.320966133701,301.7276636289675,303.9446730721765,0,0,320.2099914550781
2024-10-14,315.6011818372277,306.4348044100148,308.1853159734971,0,0,310.5199890136719
2024-10-15,306.52246038730283,308.68886980303677,309.8071662722151,0,0,302.30999755859375
