Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,3372.5,3372.5,3346.6666666666665,0,0,3305.0
2015-10-12,3292.03125,3356.7248996033313,3329.3497927037233,0,0,3215.0
2015-10-19,3278.515625,3340.2123704469504,3315.112180394491,0,0,3235.0
2015-10-26,3191.6015625,3308.7152381350706,3283.7074385703954,0,0,3170.0
2015-11-02,3158.30078125,3274.6140380060488,3248.044834807276,0,0,3070.0
2015-11-09,3064.55078125,3226.476460670806,3199.267465726011,0,0,3010.0
2015-11-16,3037.6220703125,3179.2125254787043,3153.455510255521,0,0,2995.0
2015-11-23,3073.34228515625,3145.151254223231,3122.4939515637857,0,0,3000.0
2015-11-30,3059.014892578125,3113.027843531068,3091.982062356767,0,0,2990.0
2015-12-07,2934.9761962890625,3061.19916828222,3034.8357363298283,0,0,2815.0
2015-12-14,2841.5386962890625,2998.1435057474932,2968.7452402719655,0,0,2790.0
2015-12-21,2810.3005981445312,2937.5691373691443,2910.976532455114,0,0,2795.0
2015-12-28,2960.543899536133,2914.9403541941374,2900.5798680115186,0,0,3000.0
2016-01-04,3049.0219497680664,2913.723762737196,2904.532503823806,0,0,2995.0
2016-01-11,2860.292224884033,2877.024080981415,2858.3655526558478,0,0,2690.0
2016-01-18,2616.0836124420166,2798.237343725406,2763.2078975287177,0,0,2395.0
2016-01-25,2489.5211124420166,2705.6173118503516,2662.0403129641586,0,0,2400.0
2016-02-01,2417.224028110504,2611.7051399734955,2573.1893006527216,0,0,2450.0
2016-02-08,2338.143264055252,2515.594159790011,2475.198828625242,0,0,2295.0
2016-02-15,2329.540382027626,2431.631687367018,2399.482453077116,0,0,2400.0
2016-02-22,2407.270191013813,2375.534731765758,2349.818444129092,0,0,2400.0
2016-02-29,2442.5413455069065,2335.8196292173843,2319.6439892103685,0,0,2490.0
2016-03-07,2659.8644227534533,2346.309060346241,2350.476016255516,1,0,2820.0
2016-03-14,2795.4894227534533,2384.961755510364,2401.2946935451646,0,0,2855.0
2016-03-21,3008.4817306883633,2463.4214652540913,2500.2137308449937,0,0,3225.0
2016-03-28,3141.8971153441817,2561.0601553184224,2604.2408087551357,0,0,3240.0
2016-04-04,3107.354807672091,2642.294336334593,2676.745428782223,0,0,3030.0
2016-04-11,3015.0836538360454,2697.404835279824,2725.0620631639936,0,0,2980.0
2016-04-18,3000.0418269180227,2744.3694359383867,2771.4317598571492,0,0,3050.0
2016-04-25,2962.2084134590114,2779.471607286768,2795.2973683994915,0,0,2855.0
2016-05-02,2669.3854567295057,2753.9566713629565,2744.2969512042987,0,1,2395.0
2016-05-09,2454.3854567295057,2690.2676685390775,2664.306432190415,0,0,2340.0
2016-05-16,2356.411478364753,2616.01734313202,2580.535808649265,0,0,2245.0
2016-05-23,2167.305994591188,2514.7900828277684,2478.3119794186323,0,0,2220.0
2016-05-30,2189.590497295594,2431.4978520050945,2393.431432536808,0,0,2120.0
2016-06-06,2098.340497295594,2341.995658715448,2302.189841682105,0,0,2045.0
2016-06-13,2125.7569993238985,2270.519898661294,2236.622824595311,0,0,2120.0
2016-06-20,2151.0034996619493,2214.6958291191836,2183.7302081421344,0,0,2075.0
2016-06-27,2201.7517498309744,2177.7957244673767,2156.8281619899753,0,0,2225.0
2016-07-04,2230.094624915487,2153.2470158801048,2136.859587736626,0,0,2230.0
2016-07-11,2255.047312457744,2138.9352903584477,2128.5521859005944,0,0,2290.0
2016-07-18,2274.554906228872,2132.5565094640506,2125.9074610061175,0,0,2295.0
2016-07-25,2273.527453114436,2129.092529890995,2127.208500336633,0,0,2355.0
2016-08-01,2320.044976557218,2137.4531633602473,2139.096065172492,1,0,2360.0
2016-08-08,2331.8974882786088,2149.34233277006,2150.729935382227,0,0,2300.0
2016-08-15,2188.2924941393044,2133.7505847658986,2129.67817097129,0,1,2165.0
2016-08-22,2138.8337470696524,2112.349274069911,2102.0070362351566,0,0,2060.0
2016-08-29,2029.4587470696524,2074.073563342291,2061.0008448084277,0,0,2040.0
2016-09-05,2096.8178117674133,2055.6119666395443,2047.8290585908471,0,0,2140.0
2016-09-12,2088.0964058837067,2039.6996436985892,2031.0803587689275,0,0,2040.0
2016-09-19,2075.1419529418536,2025.181915536948,2018.0169689278841,0,0,2065.0
2016-09-26,2120.852226470927,2023.365810654684,2018.3001422923835,0,0,2085.0
2016-10-03,2245.426113235463,2048.1428799650666,2055.76413326856,1,0,2355.0
2016-10-10,2335.0568066177316,2089.367946870525,2100.012744579089,0,0,2330.0
2016-10-17,2356.9318066177316,2131.6055550172723,2143.4889726102274,0,0,2335.0
2016-10-24,2317.357951654433,2162.4758294226062,2171.3646921883155,0,0,2285.0
2016-10-31,2306.960225827216,2188.8663828771782,2194.1408518967587,0,0,2240.0
2016-11-07,2147.230112913608,2181.8771776627214,2180.9135286232645,0,1,2130.0
2016-11-14,2092.6775564568043,2166.0238524108504,2157.802627236239,0,0,2010.0
2016-11-21,1997.677556456804,2134.4163317741213,2122.399467634842,0,0,2000.0
2016-11-28,2019.810014114201,2111.922139932557,2099.4128651531614,0,0,1980.0
2016-12-05,1988.4987570571006,2087.007472755621,2074.329851539587,0,0,1970.0
2016-12-12,1995.0306285285503,2067.401404340152,2055.591968767721,0,0,1975.0
2016-12-19,1956.1090642642753,2043.5745803675604,2029.3866135548242,0,0,1895.0
2016-12-26,1906.1795321321376,2013.8874663666093,1999.8906846943964,0,0,1895.0
2017-01-02,1964.496016066069,2000.2919122993208,1992.0373708605339,0,0,2010.0
2017-01-09,2017.621016066069,1999.8598252133274,1994.094540693252,0,0,2015.0
2017-01-16,2341.280254016517,2064.017139818898,2091.73913391589,1,0,2720.0
2017-01-23,2610.030254016517,2174.1128964080094,2200.45795612397,0,0,2480.0
2017-01-30,2416.8825635041294,2233.757369519242,2260.0418834979314,0,0,2495.0
2017-02-06,2536.4100317520647,2309.945084389769,2337.7892933772278,0,0,2575.0
2017-02-13,2759.455015876032,2420.7235147967235,2447.9242720653046,0,0,2615.0
2017-02-20,2601.602507938016,2486.938437251597,2510.4264512084,0,0,2605.0
2017-02-27,2738.301253969008,2571.3371561742706,2596.0232447691096,0,0,2725.0
2017-03-06,2858.838126984504,2668.306434343954,2697.4423746121083,0,0,2880.0
2017-03-13,2838.950313492252,2748.4987690280627,2770.321203573425,0,0,2745.0
2017-03-20,2747.7564067461262,2799.639793356079,2815.817740406636,0,0,2720.0
2017-03-27,2762.628203373063,2845.7792423376345,2857.597943734863,0,0,2715.0
2017-04-03,2679.1266016865316,2868.0773740052446,2872.1212437124414,0,0,2625.0
2017-04-10,2582.688300843266,2866.749056779042,2861.91585661239,0,1,2505.0
2017-04-17,2587.437900421633,2864.440331194795,2859.3582690871517,0,0,2580.0
2017-04-24,2581.0627002108167,2859.116212427814,2851.1634641459905,0,0,2540.0
2017-05-01,2569.4376001054084,2850.1448588354783,2844.2559682135034,0,0,2605.0
2017-05-08,2605.812550052704,2847.42151182511,2841.800375605255,0,0,2605.0
2017-05-15,2564.468775026352,2835.0092182634467,2823.702853225924,0,0,2485.0
2017-05-22,2538.640637513176,2817.160407784485,2800.7170345263453,0,0,2385.0
2017-05-29,2330.8828187565878,2758.9381307817634,2733.3360816116847,0,0,2220.0
2017-06-05,2276.1953187565878,2695.332112603695,2667.5612444229746,0,0,2225.0
2017-06-12,2188.410159378294,2620.728539672473,2588.0934079137837,0,0,2115.0
2017-06-19,2187.2587898445736,2553.68106532397,2520.6868392962856,0,0,2115.0
2017-06-26,2142.535644922287,2485.0018621127897,2454.035492355931,0,0,2125.0
2017-07-03,2290.4865724611436,2452.9008662896513,2440.2381692283643,0,0,2485.0
2017-07-10,2473.680786230572,2460.095040448908,2453.8439909520707,0,0,2440.0
2017-07-17,2432.465393115286,2457.943700674442,2456.6239102464083,0,0,2500.0
2017-07-24,2466.232696557643,2462.2625063564114,2458.6733601446817,0,0,2405.0
