Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,25.397500038146973,25.397500038146973,25.456666946411133,0,0,25.479999542236328
2024-08-20,25.37968736886978,25.394008040990563,25.436409381469172,0,0,25.309999465942383
2024-08-21,25.430156737565994,25.400833344744008,25.451280804746208,0,0,25.75
2024-08-22,25.49695260822773,25.4199376044707,25.447426695978336,0,0,25.290000915527344
2024-08-23,25.51378909498453,25.440015440406487,25.4721553653352,0,0,25.719999313354492
2024-08-26,25.974706549197435,25.54794319158595,25.593895849901447,0,0,26.139999389648438
2024-08-27,26.098916241899133,25.666998708817438,25.725657539228326,0,0,26.350000381469727
2024-08-28,26.211020265705884,25.793103917599296,25.84491051915393,0,0,26.219999313354492
2024-08-29,26.434885221067816,25.946928422727805,25.995871353319714,0,0,26.420000076293945
2024-08-30,26.444317617686465,26.08267432923347,26.12465512230942,0,0,26.459999084472656
2024-09-03,26.33653380407486,26.179070202347415,26.199495038193515,0,0,26.079999923706055
2024-09-04,26.147329518862534,26.22451154301915,26.23634164386664,0,0,26.149999618530273
2024-09-05,26.098352526460076,26.25239303916879,26.24809396673315,0,1,25.940000534057617
2024-09-06,25.7773010009696,26.211410380979846,26.17433784064606,0,0,25.3799991607666
2024-09-09,25.754275345512724,26.168302620755597,26.12870301975545,0,0,25.719999313354492
2024-09-10,25.793387365196395,26.13570689431646,26.101548664884294,0,0,25.899999618530273
2024-09-11,25.71169439546975,26.088868963824236,26.06862121036359,0,0,26.020000457763672
2024-09-12,26.01365985270695,26.104892453206595,26.10133429290049,0,0,26.25
2024-09-13,26.317409533226055,26.176717435496883,26.191234866293104,1,0,26.489999771118164
2024-09-16,26.564955005031607,26.286559331987988,26.314990784594098,0,0,26.6200008392334
2024-09-17,26.55764490589047,26.379661092636837,26.40028585243726,0,0,26.459999084472656
2024-09-18,26.52507278434706,26.452790980533575,26.476909356969763,0,0,26.579999923706055
2024-09-19,26.84316097255683,26.576868045709908,26.60450259656404,0,0,26.8700008392334
2024-09-20,26.457517735938907,26.60758467831784,26.62248207962143,0,0,26.479999542236328
2024-09-23,26.644383426895082,26.668155280663992,26.688199644125685,0,0,26.809999465942383
2024-09-24,26.951880095596284,26.77859174467354,26.81549527235412,0,0,27.200000762939453
2024-09-25,26.94406485467909,26.870920688131612,26.890907343188285,0,0,26.739999771118164
2024-09-26,26.963281690626136,26.952359441656448,26.98116160832726,0,0,27.170000076293945
2024-09-27,27.282657444028843,27.08286202633008,27.1274335837753,0,0,27.469999313354492
2024-09-30,27.366601958758828,27.21016046591095,27.25412028234089,0,0,27.43000030517578
2024-10-01,27.26455081248641,27.297856029419467,27.32662254908676,0,0,27.190000534057617
2024-10-02,27.11165023219764,27.340475607368248,27.35577876730393,0,0,27.0
2024-10-03,26.93727541339576,27.33910855324842,27.343460867460763,0,0,26.969999313354492
2024-10-04,27.240099937648026,27.39262793710017,27.410393841236196,0,0,27.489999771118164
2024-10-07,27.364112869367226,27.459466440157637,27.47264996283236,0,0,27.290000915527344
2024-10-08,27.362993784479908,27.513435537955793,27.528744263389726,0,0,27.40999984741211
2024-10-09,27.54805949714413,27.592510547418367,27.613332564759986,0,0,27.59000015258789
2024-10-10,27.55496712221022,27.658684593021103,27.68697290016041,0,0,27.700000762939453
2024-10-11,27.68717102057395,27.737966507127094,27.767190098572943,0,0,27.75
2024-10-14,27.802023429903674,27.825295370406945,27.8641986314778,0,0,28.010000228881836
2024-10-15,28.12889852050273,27.961150354193204,28.005907575282738,0,0,28.110000610351562
