Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,35.5888614654541,35.5888614654541,35.72291819254557,0,0,36.348243713378906
2015-10-12,37.21910119056702,35.908453795822034,36.062736756745,0,0,37.203609466552734
2015-10-19,36.77941977977753,36.10311162889303,36.179069134134984,0,0,35.73101806640625
2015-10-26,34.372712194919586,35.801299812243755,35.68882179217005,0,1,32.397029876708984
2015-11-02,34.647418171167374,35.58823711056955,35.56456584307177,0,0,35.803916931152344
2015-11-09,36.203902557492256,35.70548580039587,35.750579501573206,1,0,36.27048110961914
2015-11-16,35.64001540094614,35.69805361312143,35.70374841639522,0,0,35.20127487182617
2015-11-23,35.473345179110765,35.658534817881836,35.64793618949989,0,1,35.27903366088867
2015-11-30,37.261277267709374,35.9740326462538,35.988996089414826,1,0,36.38226318359375
2015-12-07,35.55071834195405,35.915809030917885,35.800558976882385,0,1,33.850181579589844
2015-12-14,36.01448323065415,35.95437512140065,36.00505981528586,1,0,38.34571838378906
2015-12-21,36.34174395469017,36.05145931128542,36.01752091829055,0,1,34.94369125366211
2015-12-28,36.071008567349054,36.0826323258954,36.03585412365888,0,0,35.560916900634766
2016-01-04,34.36144417739706,35.77351874334992,35.66964620655406,0,0,34.31674575805664
2016-01-11,31.67700806367793,34.974181837217074,34.6005608957992,0,0,28.29029655456543
2016-01-18,27.83180406797328,33.51755057547918,32.92456518069805,0,0,26.92948341369629
2016-01-25,28.797226287693775,32.42904725893169,31.896711265695068,0,0,28.72283935546875
2016-02-01,28.79192696897735,31.47855249689738,30.95294160562173,0,0,28.05701446533203
2016-02-08,26.05049234076614,30.116422050702994,29.40792014706826,0,0,23.274734497070312
2016-02-15,25.533015695434187,28.831476955279697,28.138988365672034,0,0,24.450864791870117
2016-02-22,23.985759241988944,27.4167233440904,26.666506883143533,0,0,22.36590576171875
2016-02-29,23.145305565799617,26.030343204187183,25.467989864498236,0,0,25.622133255004883
2016-03-07,25.272195782167387,25.254839789259194,24.760715832377464,0,0,24.601524353027344
2016-03-14,24.943087024441695,24.538718663518445,24.146753067532217,0,0,25.466611862182617
2016-03-21,25.468355140562522,24.04416782218646,23.739948765989688,0,0,25.894296646118164
2016-03-28,26.77908668988728,23.899949425930863,23.699691708534104,0,0,26.599000930786133
2016-04-04,27.62733607527506,23.97377889542568,23.943638567982354,0,0,29.043601989746094
2016-04-11,29.456836988895056,24.431232210083493,24.531561985628052,1,0,29.80662727355957
2016-04-18,28.649743331066993,24.707833365160347,24.75409851795039,0,0,27.79943084716797
2016-04-25,30.110587662752582,25.26774065334861,25.434622745748513,0,0,30.885557174682617
2016-05-02,30.404972407368874,25.846201919677668,26.02475056604856,0,0,30.13711166381836
2016-05-09,30.09729497291051,26.3202781803777,26.475205165186523,0,0,29.787187576293945
2016-05-16,29.963200890309626,26.73396841816416,26.861493220846242,0,0,29.500446319580078
2016-05-23,29.378559153917934,27.003973464247863,27.09454170678488,0,0,28.985280990600586
2016-05-30,28.890773078622175,27.16464169903366,27.2106554950455,0,0,28.324316024780273
2016-06-06,29.613572786659873,27.46500511424037,27.516676450965804,0,0,28.87350082397461
2016-06-13,28.953908418819744,27.615955688195385,27.657969146915555,0,0,28.513856887817383
2016-06-20,27.871377932630697,27.55110203076581,27.54045140824862,0,1,27.52726936340332
2016-06-27,28.290881329577523,27.589982745037567,27.611122373439173,1,0,28.494417190551758
2016-07-04,28.749254909059086,27.727300817221327,27.761571539430662,0,0,28.645078659057617
2016-07-11,28.688054247151157,27.848582285848508,27.843183943769965,0,1,27.750831604003906
2016-07-18,28.18770023358382,27.86867844240829,27.847696007450622,0,0,27.896631240844727
2016-07-25,27.57347611671943,27.776602008981932,27.71315206881217,0,0,26.885744094848633
2016-08-01,26.849615713389014,27.563881642796822,27.3964933826281,0,0,24.927146911621094
2016-08-08,24.28836573185091,26.884747923781404,26.580241226296877,0,0,22.429086685180664
2016-08-15,24.01164228231492,26.243809145659817,25.99275868972969,0,0,24.30506134033203
2016-08-22,23.658071729097678,25.623130186946987,25.328406970674827,0,0,22.594327926635742
2016-08-29,23.36297504730717,25.033313716126813,24.783688347348992,0,0,23.38651466369629
2016-09-05,24.0720085731531,24.66896117252577,24.450207882024273,0,0,23.35735321044922
2016-09-12,23.176279407311718,24.189501146032207,24.000249605556213,0,0,23.182392120361328
2016-09-19,23.202421656036993,23.79018400923679,23.631634510779875,0,0,23.15323257446289
2016-09-26,22.347974593830415,23.289604735077567,23.09396302873975,0,0,21.772981643676758
2016-10-03,22.390657690858994,22.876560510797,22.69536119224537,0,0,22.020843505859375
2016-10-10,22.911822928834038,22.63520970760316,22.51088185120239,0,0,23.090051651000977
2016-10-17,23.06108052226309,22.47248199117444,22.370340195151435,0,0,22.783870697021484
2016-10-24,25.453948650223037,22.818744136713626,22.92281721252722,1,0,26.92948341369629
2016-10-31,25.794408099582803,23.209735032259175,23.246857723537843,0,0,23.994020462036133
2016-11-07,23.239826151098317,23.07058418179959,22.970889032673213,0,1,21.437637329101562
2016-11-14,20.957732983793324,22.51695199241985,22.272563639912413,0,0,19.469322204589844
2016-11-21,19.631233368498833,21.78619635616085,21.51074454472179,0,0,19.47418212890625
2016-11-28,21.417062291051636,21.511090743500375,21.372818009839186,0,0,22.346466064453125
2016-12-05,22.46086824364746,21.492661886497288,21.393070148002607,0,0,22.040283203125
2016-12-12,22.82481980536026,21.56668739035051,21.496129662293356,0,0,22.059724807739258
2016-12-19,22.02187848197243,21.492510195935616,21.374823035473526,0,0,20.75237274169922
2016-12-26,20.677469612229082,21.180955432079998,21.07177210545668,0,0,20.907894134521484
2017-01-02,21.74506694104975,21.13316668921245,21.09522749516274,0,0,22.205524444580078
2017-01-09,22.43213954581174,21.242890203900046,21.27632120002331,1,0,23.026872634887695
2017-01-16,23.157189384169143,21.497908298798535,21.568140652169248,0,0,23.080331802368164
2017-01-23,22.940457470748207,21.694897525576394,21.736174223099823,0,0,22.152063369750977
2017-01-30,22.01697212831844,21.70079242666867,21.705475652280555,0,0,21.656339645385742
2017-02-06,21.85245111771757,21.686220543494457,21.673908786042055,0,1,21.612600326538086
2017-02-13,20.86683090124694,21.492034177210094,21.400000692643502,0,0,19.940746307373047
2017-02-20,20.635096110871274,21.287219417728643,21.205110810190696,0,0,20.660032272338867
2017-02-27,20.694341618801573,21.130141539160164,21.048206525497065,0,0,20.348989486694336
2017-03-06,20.576492766035308,20.98036595339694,20.890103629334753,0,0,20.115707397460938
2017-03-13,20.359617103880996,20.817505067116123,20.742609924309846,0,0,20.31496810913086
2017-03-20,20.542781765136297,20.721458874642188,20.661524702263094,0,0,20.39759063720703
2017-03-27,21.99183442934015,20.932230636561997,20.984221133958414,1,0,22.710969924926758
2017-04-03,22.970524457530765,21.320137740178225,21.465791721874254,0,0,23.47885513305664
2017-04-10,24.248525864739364,21.921091071182786,22.134858960981457,0,0,24.596664428710938
2017-04-17,24.187339249680015,22.444876910085355,22.624816667254347,0,0,23.493436813354492
2017-04-24,23.65798410943626,22.80654751334748,22.948293592828826,0,0,23.245573043823242
2017-05-01,24.54619960572063,23.30144615000828,23.438126907772595,0,0,23.775318145751953
2017-05-08,24.322811387905176,23.693887871265176,23.830363866398685,0,0,24.251602172851562
2017-05-15,23.801050257150678,23.93577998276014,23.997653328792072,0,0,22.968551635742188
2017-05-22,22.941777860852255,23.977577971515014,24.020279256574348,0,0,23.133792877197266
2017-05-29,22.78202583180476,23.97958696944384,23.988640997496933,0,0,22.51656723022461
2017-06-05,22.127601751618627,23.84926988565633,23.82738903820819,0,1,22.205524444580078
2017-06-12,24.2873631164099,24.15412659494246,24.272096660491314,1,0,25.52007293701172
2017-06-19,25.323462788727404,24.62134784289446,24.735791735581618,0,0,24.616104125976562
2017-06-26,26.116773412740855,25.182438057054195,25.41394219809632,0,0,27.464088439941406
2017-07-03,27.80511715318592,25.99975923288679,26.329991754522688,0,0,29.160242080688477
2017-07-10,30.989354633349492,27.333520638915964,27.806219347972586,0,0,31.823545455932617
2017-07-17,33.05599970198132,28.899243913330203,29.54424193723613,0,0,35.65811538696289
2017-07-24,37.62686759806134,31.155308560255442,32.02670904506516,0,0,39.91065216064453
2017-07-31,39.08086601186026,33.40190865046009,34.32726572321525,0,0,39.84747314453125
2017-08-07,37.22344593030271,34.98375391434631,35.675872953899685,0,0,36.08580017089844
2017-08-14,37.72489454260497,36.436793216881114,37.089368166967645,0,0,38.32141876220703
2017-08-21,38.29152298922851,37.784740244849246,38.36169599726159,0,0,38.44778060913086
2017-08-28,40.744084124542844,39.40593107049604,40.13422497282113,0,0,43.57512283325195
2017-09-04,45.80812752484161,41.77554701207304,42.72376613932524,0,0,48.7462043762207
2017-09-11,47.16924298046905,44.07249513661837,44.95579489418802,0,0,47.050052642822266
2017-09-18,44.64869085013588,45.53781112712422,46.07378505574942,0,0,41.49988555908203
2017-09-25,41.82419593661884,46.20632900331212,46.52172684000551,0,0,40.66395950317383
2017-10-02,44.83655885621836,47.31544623262691,47.858580760825646,0,0,48.600406646728516
2017-10-09,50.956589955910694,49.42030761155261,50.279364139363224,0,0,55.22949981689453
2017-10-16,55.08276273690129,52.00725862912013,53.01407277269606,0,0,55.92448425292969
2017-10-23,59.45476931801057,55.0607551469463,56.351499331638564,0,0,63.78803253173828
2017-10-30,65.31779784431671,58.8097989807069,60.31494858879312,0,0,66.80125427246094
2017-11-06,71.09086595592552,63.144337228819566,65.23115912271741,0,0,81.48829650878906
2017-11-13,82.31725584087425,69.05227244185073,71.37272047844269,0,0,85.41035461425781
2017-11-20,83.7330397894862,74.40774131280759,76.58486277835593,0,0,82.99491119384766
2017-11-27,85.1457097364188,79.26030703380582,81.2537382072625,0,0,84.88546752929688
2017-12-04,80.85630523327592,82.53856052907682,84.08505804633651,0,0,80.55030822753906
2017-12-11,79.29237776579262,84.95515919987582,86.0571487360104,0,0,77.38156127929688
2017-12-18,82.05611720473469,87.45605627546516,88.67709080934536,0,0,86.43582153320312
2017-12-25,83.27228887275308,89.72386603526324,90.5900054770719,0,0,80.65237426757812
2018-01-01,81.0369484791927,91.10632232326161,91.75353913725516,0,0,80.93911743164062
2018-01-08,81.5076002066221,92.23829648490835,92.74658964199647,0,0,81.648681640625
2018-01-15,79.11075896943044,92.58818341808966,92.70440491502922,0,0,76.4338607788086
2018-01-22,77.5271802888534,92.41132087630471,92.2101415236369,0,1,73.6976547241211
2018-01-29,70.28885023525464,90.66678139450552,89.94602494003603,0,0,65.92645263671875
2018-02-05,69.67987223829383,88.84975720298405,88.3363031686377,0,0,74.15935516357422
2018-02-12,72.3987867651659,87.6321708417199,86.98063565143799,0,0,69.82906341552734
2018-02-19,68.17845999291924,85.5918282240343,84.80742002593743,0,0,67.6274642944336
2018-02-26,68.596579487579,83.74647076319431,82.99004941350258,0,0,68.60919189453125
2018-03-05,66.39779373777753,81.57075518578864,80.64976331499555,0,0,64.21085357666016
2018-03-12,66.60438643283072,79.58675904299528,78.77206355377498,0,0,67.32128143310547
2018-03-19,65.68403571042629,77.56172791451317,76.66488949574388,0,0,64.1622543334961
2018-03-26,64.73724838690565,75.50602781836405,74.5846970149664,0,0,63.72970962524414
2018-04-02,68.23314307429695,74.30484119391916,73.74989607786001,0,0,71.44745635986328
2018-04-09,71.74118016459846,73.86739493869095,73.58517314378112,0,0,73.9066390991211
2018-04-16,72.82611172968721,73.63346733699893,73.35860916284183,0,0,71.72447967529297
2018-04-23,72.27544829038072,73.26243997468251,72.97407883351161,0,0,71.18501281738281
2018-04-30,70.77811668707574,72.58926647253101,72.23576189946134,0,0,70.01374053955078
2018-05-07,73.87313961184842,72.55514935246899,72.52914995094798,0,0,77.44474792480469
2018-05-14,79.97522377169949,73.67733299634283,73.92542674483761,1,0,81.71186065673828
2018-05-21,78.39516550103033,74.31260920616303,74.45833871408047,0,0,77.64886474609375
2018-05-28,78.37649586697025,74.82513363141757,74.88073934416211,0,0,76.71087646484375
2018-06-04,74.32436658392152,74.4397323710356,74.3473105531478,0,1,74.53844451904297
2018-06-11,72.90200949435334,73.78183577272912,73.47290139824457,0,0,70.54834747314453
2018-06-18,69.9701891017447,72.5925578833062,72.11879178166865,0,0,68.63349151611328
2018-06-25,67.42753696801712,71.01740957845658,70.37910965588861,0,0,65.80494689941406
2018-07-02,67.81896483988179,69.68481795551395,69.1443891743377,0,0,68.5751724243164
2018-07-09,69.77734202191539,68.88015077268327,68.37324173728999,0,0,68.3661880493164
2018-07-16,67.05105146788213,67.62762687256769,67.055284048668,0,0,65.90214538574219
2018-07-23,66.01914958667086,66.31837086559395,65.61571635938526,0,0,62.96182632446289
2018-07-30,63.660787008759016,64.7052475471791,64.0881618771153,0,0,65.08566284179688
2018-08-06,63.76921362805199,63.31473271458442,62.58180254989847,0,0,61.066410064697266
2018-08-13,62.40945837461865,61.83891685238703,61.14284014093519,0,0,61.639892578125
2018-08-20,61.45362137538153,60.373291147753974,59.66235689035591,0,0,60.21104049682617
2018-08-27,59.897229188591034,58.8049652265494,58.067733354595916,0,0,58.40796661376953
2018-09-03,58.17998218233873,57.12071869828796,56.47169304754746,0,0,59.2147331237793
2018-09-10,60.07259702531243,56.04830899010108,55.47973105061277,0,0,59.443153381347656
2018-09-17,58.5814430706091,54.85644773176786,54.268937938812144,0,0,56.964534759521484
2018-09-24,53.92505156956053,52.943103294109875,52.108558591451654,0,0,50.418060302734375
2018-10-01,50.765721678355696,50.69346554209308,49.70865475615997,0,0,49.11071014404297
2018-10-08,49.682868629599454,48.561866806585925,47.75116309909316,0,0,51.5601692199707
2018-10-15,52.41669757659477,47.2896320557104,46.533275243914744,0,0,50.06327819824219
