Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,27.99749994277954,27.99749994277954,28.06333351135254,0,0,27.950000762939453
2024-08-20,27.64562439918518,27.928518232148598,27.948976671863978,0,0,27.260000228881836
2024-08-21,27.828125476837158,27.90367565142238,27.926897780192316,0,0,27.920000076293945
2024-08-22,27.789374589920044,27.87447709166567,27.888271364110988,0,0,27.799999237060547
2024-08-23,28.15156215429306,27.92012839793901,27.95606036048614,0,0,28.520000457763672
2024-08-26,28.712187230587006,28.070548897546125,28.121405300800753,0,0,28.649999618530273
2024-08-27,28.66601549088955,28.193921966160808,28.253965473987318,0,0,28.889999389648438
2024-08-28,28.65238296240568,28.29939918807679,28.351276010046686,0,0,28.65999984741211
2024-08-29,28.739941593259573,28.40858179380323,28.443311093283043,0,0,28.610000610351562
2024-08-30,28.589657900854945,28.474056695041046,28.495112134010174,0,0,28.56999969482422
2024-09-03,27.897329567931592,28.394517334664776,28.363586799365713,0,1,27.450000762939453
2024-09-04,27.624204753898084,28.269533423890348,28.20869265306762,0,0,27.360000610351562
2024-09-05,27.104801207548007,28.056631397997265,27.950739988319977,0,0,26.549999237060547
2024-09-06,26.25855079269968,27.70283747031576,27.53218369420891,0,0,25.579999923706055
2024-09-09,25.61458839464467,27.2656146490591,27.043281514578496,0,0,25.059999465942383
2024-09-10,24.931356914283242,26.74855958921665,26.487411107942396,0,0,24.540000915527344
2024-09-11,24.695053521514637,26.25039983990651,26.010854487305952,0,0,24.889999389648438
2024-09-12,25.081575528711255,25.89261329976937,25.691379927885183,0,0,25.18000030517578
2024-09-13,25.83016259269425,25.730733850767415,25.606174218072898,0,0,26.389999389648438
2024-09-16,25.511018727205737,25.53276380467389,25.42193584428807,0,0,25.43000030517578
2024-09-17,25.689571844529382,25.401035711471287,25.3108831511076,0,0,25.649999618530273
2024-09-18,25.91197352955305,25.336612754001177,25.269809482282156,0,0,25.8799991607666
2024-09-19,26.478174057352362,25.39899602433585,25.37209492310816,0,0,26.729999542236328
2024-09-20,26.040024204426913,25.375948571439963,25.321922778089487,0,0,25.559999465942383
2024-09-23,25.56689934270969,25.270568687310572,25.201269719917,0,0,25.34000015258789
2024-09-24,25.897193800254144,25.250225572551255,25.18266943756712,0,0,25.600000381469727
2024-09-25,25.689534431121487,25.199309516369823,25.11868447219444,0,0,25.350000381469727
2024-09-26,26.221954706024,25.266479559179974,25.233580014643003,0,0,26.530000686645508
2024-09-27,26.871330144714186,25.46031768300002,25.476269129303116,1,0,27.020000457763672
2024-09-30,26.819238722997625,25.627525664676334,25.64965340090227,0,0,26.780000686645508
2024-10-01,26.79993203316019,25.77691348341784,25.81731752127595,0,0,27.049999237060547
2024-10-02,27.21059097366475,25.994189077409434,26.037347247006394,0,0,27.100000381469727
2024-10-03,26.712483353996987,26.09229783260834,26.129492217139823,0,0,26.790000915527344
2024-10-04,27.00561640043294,26.239914140379692,26.274339002951695,0,0,26.93000030517578
2024-10-07,26.341245340204416,26.24285537702867,26.222610134016154,0,1,25.739999771118164
2024-10-08,25.654995488023935,26.1137406017007,26.07854344348325,0,0,25.809999465942383
2024-10-09,25.6692173001409,26.00576227231034,25.94878373807469,0,0,25.270000457763672
2024-10-10,26.171483969551346,26.012341007232784,25.992048034018634,0,0,26.389999389648438
2024-10-11,26.31417881243528,26.049329429571813,26.034094808372533,0,0,26.15999984741211
2024-10-14,26.05896472331435,26.034877947450827,26.029696693915472,0,0,26.149999618530273
2024-10-15,25.819794949872048,25.978111140191686,25.95480074016249,0,0,25.530000686645508
