Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-14,2.9090065557030402,3.0937015445267413,3.064809590575946,0,0,2.75
2016-11-21,2.639751588261812,2.9845316421736863,2.9373320758845054,0,0,2.4000000953674316
2016-11-28,2.6401883239332284,2.8928296730004313,2.8555706407660386,0,0,2.700000047683716
2016-12-05,2.7185316843183562,2.831908824512734,2.8011339595139253,0,0,2.700000047683716
2016-12-12,2.728015766163256,2.7846350648282803,2.764237946815613,0,0,2.799999952316284
2016-12-19,3.2311953830816282,2.846130001927256,2.8440142120901095,0,0,3.0999999046325684
2016-12-26,3.2734102496553428,2.9127880055054476,2.9314801282497633,1,0,3.450000047683716
2017-01-02,3.4640352466751105,3.0126630366622704,3.048100972411123,0,0,3.549999952316284
2017-01-09,3.499602616803074,3.110908060111222,3.14411039318096,0,0,3.450000047683716
2017-01-16,3.415426247306776,3.183721518945638,3.2083613001738893,0,0,3.299999952316284
2017-01-23,3.3530256415347814,3.237947357166255,3.260545113424926,0,0,3.3499999046325684
2017-01-30,3.5015128833522677,3.31676956767135,3.350756707387318,0,0,3.6500000953674316
2017-02-06,3.6195064774389207,3.410888810313521,3.438117365568792,0,0,3.5
2017-02-13,3.4050656999764413,3.45286725680295,3.4702487906216257,0,0,3.3499999046325684
2017-02-20,3.4431578216760146,3.4980780373175513,3.5122317553053755,0,0,3.4000000953674316
2017-02-27,3.3450164644821876,3.5191533480049344,3.523432936957997,0,0,3.25
2017-03-06,3.229391395936846,3.5153196024584394,3.5105941135894776,0,1,3.1500000953674316
2017-03-13,3.147191606434792,3.4959655575980824,3.486284793136078,0,0,3.0999999046325684
2017-03-20,3.118908319608673,3.4734482597747913,3.4649038641882113,0,0,3.1500000953674316
2017-03-27,3.0469542313299103,3.4395521078228555,3.423206247468582,0,0,2.950000047683716
2017-04-03,3.0203521558980904,3.404523367910663,3.3865005236137,0,0,2.950000047683716
2017-04-10,2.95705109136009,3.3613220180384227,3.3411575776538314,0,0,2.9000000953674316
2017-04-17,3.055087972664355,3.3425905975536603,3.3307300782075435,0,0,3.0999999046325684
2017-04-24,3.0853565131542675,3.3321301399379912,3.3216408124341967,0,0,3.049999952316284
2017-05-01,3.3254907401858564,3.3700526469322387,3.3855549973723162,1,0,3.5999999046325684
2017-05-08,3.5018078373103734,3.4379306498526736,3.4580240211106696,0,0,3.5
2017-05-15,3.4399664767697153,3.4852350366191347,3.501776128117041,0,0,3.4000000953674316
2017-05-22,3.2496707622267156,3.4889751255675883,3.4905721843850284,0,0,3.1500000953674316
2017-05-29,3.177960360251732,3.4774540013528243,3.4766069891188387,0,1,3.200000047683716
2017-06-05,3.1233551994973756,3.4558021325488912,3.4471264753779316,0,0,3.049999952316284
2017-06-12,2.878865043124275,3.3880047820039456,3.3615289370594192,0,0,2.700000047683716
2017-06-19,2.7097450319929504,3.2944502170403904,3.265872116127528,0,0,2.75
2017-06-26,2.6939350055656623,3.208490512189056,3.1812152597955627,0,0,2.75
2017-07-03,2.8094674789409733,3.1552131560495944,3.139165434191332,0,0,2.9000000953674316
2017-07-10,2.962546243940835,3.1382486469526656,3.121716026725677,0,0,2.799999952316284
2017-07-17,2.8687731324012304,3.104922688942569,3.0867601450123434,0,0,2.799999952316284
2017-07-24,3.4953241347459567,3.1984299199511472,3.222659415083257,1,0,3.799999952316284
2017-07-31,3.4335994794561273,3.2685220552118572,3.2767844855032617,0,0,3.1500000953674316
2017-08-07,3.074612233767599,3.259396217884256,3.2454721393221035,0,1,2.799999952316284
2017-08-14,3.0654310900617094,3.24895245439283,3.24667898471826,0,0,3.25
2017-08-21,3.167090521188997,3.2590727428165858,3.2503937534775975,0,0,3.049999952316284
2017-08-28,3.0397953395706527,3.2423798918956344,3.226868273843701,0,0,2.950000047683716
2017-09-04,2.8897952889067047,3.1976065003033396,3.1728261403050535,0,0,2.799999952316284
2017-09-11,2.8341675997938243,3.14668331865826,3.1181551276999206,0,0,2.75
2017-09-18,2.8452087939364477,3.1035467423761904,3.076153341423682,0,0,2.799999952316284
2017-09-25,2.7726043835571788,3.0509961702399977,3.025834526556751,0,0,2.799999952316284
2017-10-02,3.02067715303557,3.0531525021833135,3.0532674740064003,1,0,3.299999952316284
2017-10-09,3.180651040754998,3.0862584469512644,3.083817841123918,0,1,3.0999999046325684
2017-10-16,3.120013044219357,3.1032752389788616,3.1039155457467427,1,0,3.1500000953674316
2017-10-23,3.230319001248053,3.139525925774776,3.144104363238106,0,0,3.200000047683716
2017-10-30,3.654222134734477,3.2540755754996757,3.30968079793241,0,0,4.300000190734863
2017-11-06,4.179221991683329,3.457110382848433,3.513410979884542,0,0,4.050000190734863
2017-11-13,4.061211683845839,3.61145115775836,3.652084169161749,0,0,3.8499999046325684
2017-11-20,3.8181058583141967,3.6977945312796487,3.732906975331641,0,0,3.9000000953674316
2017-11-27,3.7903029157460533,3.7660868621463583,3.782049020702191,0,0,3.5999999046325684
2017-12-04,3.4904640159875555,3.7649213668021186,3.760632685378426,0,1,3.3499999046325684
2017-12-11,3.2952319901123843,3.7230277993293734,3.696685332438885,0,0,3.049999952316284
2017-12-18,3.3491785263486307,3.69423316452186,3.6902259119467526,0,0,3.700000047683716
2017-12-25,3.6464643272493085,3.724832501271279,3.7378061509764526,1,0,3.9000000953674316
2018-01-01,4.021464193138858,3.822995408278868,3.8394691917206547,0,0,3.9000000953674316
2018-01-08,3.9280222975396564,3.888634912442006,3.9101237574130865,0,0,4.050000190734863
2018-01-15,4.057761089165183,3.9691607420881745,3.979372451477656,0,0,3.799999952316284
2018-01-22,3.714818113127933,3.969935436303772,3.9655193181407897,0,1,3.5999999046325684
2018-01-29,3.6480341221290757,3.954552295127905,3.9340101718990876,0,0,3.4000000953674316
2018-02-05,3.539642011890706,3.9168733463626317,3.8968977006005856,0,0,3.5999999046325684
2018-02-12,3.5151335104157013,3.876161149081307,3.8452287172147868,0,0,3.3499999046325684
2018-02-19,3.252633492534308,3.7863171979677235,3.7482814912654696,0,0,3.25
2018-02-26,3.2928458515268932,3.7128389429129687,3.6705904023850104,0,0,3.1500000953674316
2018-03-05,3.074547904901821,3.603423907380612,3.5513910778907913,0,0,2.9000000953674316
2018-03-12,3.0466489435102138,3.500053694043441,3.448303923188095,0,0,2.950000047683716
2018-03-19,3.0186369538737132,3.402388092043199,3.3467513432098626,0,0,2.8499999046325684
2018-03-26,2.86088102164034,3.2846879356976197,3.2371285506505965,0,0,2.950000047683716
2018-04-02,3.386690433334132,3.2837492878518093,3.2808841992416973,0,0,3.8499999046325684
2018-04-09,3.99647031501473,3.402301779803884,3.420609428207948,1,0,4.099999904632568
2018-04-16,3.345110184329455,3.3786519354236217,3.3602860333272533,0,1,2.9000000953674316
2018-04-23,2.7701101664480614,3.2446332851365867,3.1825313155277386,0,0,2.4000000953674316
2018-04-30,2.3350550564019406,3.0411668743927165,2.941019061218895,0,0,2.0
2018-05-07,1.9862775520428282,2.7940578778734735,2.6702339447616357,0,0,1.75
2018-05-14,1.7650137588850787,2.534288869303944,2.400679991319431,0,0,1.600000023841858
2018-05-21,1.651256872737017,2.28529535847902,2.159243824285056,0,0,1.649999976158142
2018-05-28,1.7948454801051832,2.0970708273300933,1.995668085818719,0,0,1.899999976158142
2018-06-04,2.081797735582243,1.9911490989305953,1.924146696990047,0,0,2.299999952316284
2018-06-11,2.362773851399844,1.9569567702806543,1.9209355561028993,0,0,2.5999999046325684
2018-06-18,2.8002739259056497,2.01677066315483,2.026929349683949,1,0,3.1500000953674316
2018-06-25,3.415761977853986,2.194128005687454,2.2614956075482624,0,0,3.9000000953674316
2018-07-02,4.207880974025832,2.509130726254236,2.6445569943450282,0,0,4.849999904632568
2018-07-09,4.451970413379696,2.8369937324518077,2.944882569013724,0,0,4.050000190734863
2018-07-16,3.694735191788687,2.9787473414049876,3.040474852721311,0,0,3.25
2018-07-23,3.591117527349002,3.0839534905979797,3.160961204159018,0,0,4.0
2018-07-30,4.303617563111789,3.3165431657531967,3.404281867653735,0,0,4.199999809265137
2018-08-06,4.325904450382592,3.525406735441378,3.624448534382551,0,0,4.5
2018-08-13,4.330139655155838,3.709105628081383,3.7940561708425724,0,0,4.300000190734863
2018-08-20,4.272882411024422,3.8579548727511637,3.928323993744536,0,0,4.25
2018-08-27,4.2739412829982495,3.9870294019952244,4.0473450741151,0,0,4.300000190734863
2018-09-03,4.211970637028776,4.085917488277801,4.12643151385055,0,0,4.050000190734863
2018-09-10,4.005720595305525,4.129617994371987,4.157018042574011,0,0,4.0
2018-09-17,4.074086404041788,4.178390615112928,4.187264201630141,0,0,3.799999952316284
2018-09-24,3.577668215431939,4.120825802447252,4.099559967298433,0,1,3.3499999046325684
2018-10-01,3.535709125597363,4.058817817890636,4.045407432366341,0,0,3.75
2018-10-08,3.631917073229494,4.02026160419058,3.9982399930477817,0,0,3.549999952316284
2018-10-15,3.7018960187333536,3.9974538844998344,3.9738020912764895,0,0,3.549999952316284
2018-10-22,3.2837605287381866,3.892995090232335,3.851942270177272,0,0,3.0999999046325684
2018-10-29,3.2121927941714157,3.7848682082706455,3.7459058932335796,0,0,3.200000047683716
2018-11-05,3.1998463523822243,3.6855421937975845,3.647711605577552,0,0,3.200000047683716
2018-11-12,3.2233606329777444,3.6013998606514868,3.5666210036864276,0,0,3.200000047683716
2018-11-19,3.1866803194691045,3.51918263158975,3.484600638614337,0,0,3.1500000953674316
2018-11-26,3.176152655264204,3.4441088071619745,3.421679487730119,0,0,3.3499999046325684
2018-12-03,3.632402682086294,3.4671315734723747,3.470604366013568,1,0,3.799999952316284
2018-12-10,3.654194450323896,3.4914707961724556,3.49716580555267,0,0,3.5999999046325684
2018-12-17,3.5911597564543865,3.5002871503064865,3.507204102932778,0,0,3.6500000953674316
2018-12-24,3.7127672932905744,3.5316056171857393,3.541869270558808,0,0,3.75
2018-12-31,3.929821180917958,3.6014086033346198,3.6177754663358335,0,0,3.9000000953674316
2019-01-07,3.860223175395598,3.648759666303864,3.657955584565676,0,0,3.75
2019-01-14,3.700848074067702,3.6585775413253545,3.6599832413637987,0,0,3.6500000953674316
2019-01-21,3.754118249145416,3.6769747667299155,3.680661634418094,0,0,3.75
2019-01-28,3.7661216186122433,3.6948248839145865,3.70142356830287,0,0,3.799999952316284
2019-02-04,3.5783733167567022,3.6730097972227003,3.6732165759996103,0,0,3.6500000953674316
2019-02-11,3.4532492030818345,3.6285917184881007,3.6084792260047727,0,1,3.200000047683716
2019-02-18,3.370374524054879,3.572702907858474,3.5575139957358255,0,0,3.450000047683716
2019-02-25,3.4461248335530135,3.538013487550524,3.528704202846093,0,0,3.549999952316284
2019-03-04,3.704312382503836,3.557935973443372,3.5653065452234065,1,0,3.8499999046325684
2019-03-11,4.714656195722267,3.7734453699481327,3.8555537762174557,0,0,5.550000190734863
2019-03-18,5.758406303010627,4.1673397165235055,4.319591478821755,0,0,6.050000190734863
2019-03-25,5.2380390593613795,4.410673449038485,4.513926522525406,0,0,4.75
2019-04-01,4.895582131008586,4.555302118399975,4.639652683871939,0,0,4.800000190734863
2019-04-08,4.619665990998487,4.625490330006505,4.678376858414894,0,0,4.449999809265137
2019-04-15,4.514520635570159,4.663339634872877,4.695860480930275,0,0,4.400000095367432
2019-04-22,4.341635222417648,4.659348028640552,4.658706174323464,0,1,4.0
2019-04-29,3.866635258180435,4.559330754795813,4.518034098286542,0,0,3.5
2019-05-06,3.6557213428573148,4.426810636939659,4.3977061247927836,0,0,3.950000047683716
2019-05-13,3.9575480999030836,4.3666756943635345,4.341564922437435,0,0,4.0
2019-05-20,3.961586521639336,4.312304525994483,4.286773508834599,0,0,3.950000047683716
2019-05-27,3.89329333681559,4.249099179405361,4.220364443602811,0,0,3.799999952316284
2019-06-03,3.8357091624473307,4.180486338797773,4.15053685608373,0,0,3.799999952316284
2019-06-10,3.730354603575407,4.098037726384565,4.064925921285831,0,0,3.700000047683716
2019-06-17,3.8026773017877034,4.038556067616249,3.9984139707216446,0,0,3.5999999046325684
2019-06-24,3.5622761389729227,3.93828493811953,3.890216231426769,0,0,3.450000047683716
2019-07-01,3.4373880471347196,3.8250644246653493,3.7717959057475685,0,0,3.3499999046325684
2019-07-08,3.2765065205871275,3.6937889094660186,3.6284597772865173,0,0,3.049999952316284
2019-07-15,3.0952565593301467,3.543069539726427,3.4734594194500223,0,0,3.0
2019-07-22,2.994126686771194,3.39143634746232,3.331582607180196,0,0,3.1500000953674316
2019-07-29,3.045500789741417,3.2694174282290804,3.20176836582311,0,0,2.8499999046325684
2019-08-05,2.879000427653263,3.1312223568738284,3.0601569602374683,0,0,2.75
2019-08-12,2.9895001884946577,3.0335156984534963,2.9772143939531324,0,0,3.0
2019-08-19,2.8416250614647742,2.9211820421938235,2.8580615306328445,0,0,2.6500000953674316
2019-08-26,2.6973750128509937,2.797003198843586,2.733469862044389,0,0,2.5999999046325684
2019-09-02,2.5505000635149417,2.662238586221508,2.5946531141568157,0,0,2.450000047683716
2019-09-09,2.680593769604026,2.572836299680821,2.5057793613920882,0,0,2.4000000953674316
2019-09-16,2.212171898958116,2.406357489547087,2.327235340897904,0,0,1.9500000476837158
2019-09-23,1.9309219213098578,2.2090689068371345,2.1125895058508926,0,0,1.7000000476837158
2019-09-30,1.6998359457537677,1.995018472146707,1.8896033386875066,0,0,1.5499999523162842
2019-10-07,1.6749589659493453,1.8072315796032101,1.7187199023294828,0,0,1.75
2019-10-14,1.7062294814845567,1.6541405908564881,1.5713834249320526,0,0,1.600000023841858
2019-10-21,1.549989735526872,1.4952851176014952,1.415774319042637,0,0,1.4500000476837158
2019-10-28,1.4999897310565236,1.352565792730243,1.2859174618177365,0,0,1.5499999523162842
2019-11-04,1.6820286749410212,1.269897152761715,1.224798426395349,0,0,1.7999999523162842
2019-11-11,1.8695286898421823,1.2413860293347079,1.2210842688808832,0,0,2.0
2019-11-18,2.219139319589117,1.2923520554243364,1.3070520079215084,1,0,2.5
2019-11-25,2.6595696419131656,1.4308826485998885,1.4879984173032166,0,0,3.0
2019-12-02,3.1360348269170473,1.6530773907161973,1.7388725733417298,0,0,3.1500000953674316
2019-12-09,3.0347899671600747,1.8349014065828122,1.9033885719815715,0,0,2.75
2019-12-16,2.8845825580858433,1.9707410969156434,2.0400242675048923,0,0,2.950000047683716
2019-12-23,2.86416625669118,2.090855661717737,2.1514636531530202,0,0,2.8499999046325684
2019-12-30,3.0117707013612796,2.229496687489963,2.2957145884957626,0,0,3.1500000953674316
2020-01-06,3.034010301506808,2.3593107945230036,2.4127579272616413,0,0,2.9000000953674316
2020-01-13,2.8732551760853777,2.4449098651894623,2.485689872435893,0,0,2.799999952316284
2020-01-20,2.9350651342362886,2.534741220692296,2.58470785639206,0,0,3.1500000953674316
2020-01-27,3.2378450179443123,2.6751449540603587,2.729181028462889,0,0,3.299999952316284
2020-02-03,3.2534700030431516,2.803303594382454,2.8609017526182523,0,0,3.299999952316284
2020-02-10,3.276734977679718,2.9216451560579366,2.97758521877648,0,0,3.299999952316284
2020-02-17,9.439496420253631,4.234445066735716,4.854707769165145,0,0,16.049999237060547
2020-02-24,12.417621247400163,5.972142242613748,6.7133766500347996,0,0,12.5
2020-03-02,10.340342728403538,7.087749381369726,7.637948295928571,0,0,8.800000190734863
2020-03-09,8.015342799929112,7.602367952255973,7.931589349304593,0,0,6.900000095367432
2020-03-16,6.592046274794802,7.7620683553130405,7.896631677653584,0,0,5.449999809265137
2020-03-23,5.336648083753221,7.641319524684976,7.614689971028991,0,1,4.349999904632568
2020-03-30,4.5464491134021845,7.365067822195164,7.253357343760427,0,0,4.300000190734863
2020-04-06,4.665518649795009,7.1311184429596315,7.032617406236641,0,0,4.900000095367432
2020-04-13,5.260884155024267,7.028932974817767,6.976135832823771,0,0,5.849999904632568
2020-04-20,6.47963418482659,7.165808069275304,7.202240553969991,1,0,7.349999904632568
2020-04-27,6.971470941898519,7.3708704991707314,7.422277240682893,0,0,7.25
2020-05-04,8.096471210119422,7.759789177338362,7.8978780106552176,0,0,9.100000381469727
2020-05-11,10.029485682545749,8.468274768595325,8.751176892547829,0,0,11.550000190734863
2020-05-18,12.577243079691453,9.577103405134142,10.05272977618969,0,0,14.600000381469727
2020-05-25,15.269871349110865,11.064111904929657,11.742426801123488,0,0,17.649999618530273
2020-06-01,19.238060531504285,13.130203370897556,14.082945845817132,0,0,22.399999618530273
2020-06-08,24.362780718747445,15.927414835307514,17.23204438780424,0,0,28.450000762939453
2020-06-15,30.91576607462946,19.640804461002016,21.388391660431306,0,0,36.150001525878906
2020-06-22,39.27663329957517,24.505133432602676,26.809002240444745,0,0,45.95000076293945
2020-06-29,49.26331664978758,30.688165261860245,33.468292536786365,0,0,53.0
2020-07-06,45.420515303460995,35.30390490586022,37.47461273626079,0,0,41.099998474121094
2020-07-13,37.72744596235367,37.76846834943855,39.14867015960115,0,0,31.850000381469727
2020-07-20,30.66807091466995,38.4534367764428,39.039715225303304,0,0,27.350000381469727
2020-07-27,31.604517162423363,39.13611167287023,39.73936816905504,0,0,34.79999923706055
2020-08-03,38.73507079510939,41.03125578469367,41.75700550539048,0,0,40.099998474121094
2020-08-10,36.93159918501502,42.24073187055353,42.75707297889946,0,0,35.400001525878906
2020-08-17,34.7017364726192,42.760346328887984,43.00913422569175,0,0,32.5
2020-08-24,34.15086735416086,43.00157353248823,43.122818851164666,0,0,33.349998474121094
2020-08-31,32.134809022787366,42.71200963778368,42.60067799865965,0,1,30.700000762939453
2020-09-07,30.162933712843216,41.96670870650199,41.71178419716607,0,0,30.149999618530273
2020-09-14,30.803233714313098,41.336839291403585,40.92016304269619,0,0,28.5
2020-09-21,25.612608404368945,39.67064281360168,38.90308491990939,0,0,22.149999618530273
2020-09-28,22.121929154500755,37.43188157974079,36.45489527667538,0,0,20.5
2020-10-05,23.196107085969395,35.59313420433902,34.71548588175027,0,0,23.600000381469727
2020-10-12,22.582428662193987,33.78508151082879,32.98557436708089,0,0,23.200000762939453
2020-10-19,22.78808961719929,32.173178723623074,31.43552240426294,0,0,23.200000762939453
2020-10-26,22.323732666227514,30.6106005846314,29.881597538133448,0,0,21.850000381469727
2020-11-02,22.11655333243474,29.149283903179906,28.485059493444197,0,0,22.299999237060547
2020-11-09,24.044214261584802,28.20266324226226,27.730567495927197,0,0,25.399999618530273
2020-11-16,23.743981844690104,27.27831222948825,26.74623735047107,0,0,22.149999618530273
2020-11-23,22.090857393052836,26.113182700754173,25.58043742736818,0,0,21.950000762939453
2020-11-30,22.171151669449273,25.080977749997352,24.5965476017319,0,0,22.299999237060547
2020-12-07,23.43870069167349,24.403732527690245,24.039250913493177,0,0,24.0
2020-12-14,23.35528755973445,23.778415310499064,23.410567510680252,0,0,22.649999618530273
2020-12-21,21.722956542127662,22.898627770495345,22.500066940759424,0,0,21.350000381469727
2020-12-28,22.600540401515033,22.290545967856673,22.005164560276796,0,0,23.549999237060547
2021-01-04,22.989332617311014,21.829461708689436,21.565926478876882,0,0,22.75
2021-01-11,23.29779115368343,21.484851767482567,21.27624543326116,0,0,23.450000762939453
2021-01-18,22.906708076841717,21.107930852890895,20.82955920856906,0,0,21.450000762939453
2021-01-25,21.66116628808135,20.537117984181016,20.24342159553609,0,0,21.25
2021-02-01,21.417416788760367,19.99436020788543,19.69055192580165,0,0,20.899999618530273
2021-02-08,21.102792019055173,19.464993392414442,19.17936254943531,0,0,20.899999618530273
2021-02-15,20.656083104216002,18.9239579655611,18.628836030544996,0,0,20.049999237060547
2021-02-22,20.234291611712646,18.379887946881375,18.09825189985481,0,0,19.75
2021-03-01,21.02183303167496,18.072525719692585,17.881542036684372,0,0,21.350000381469727
2021-03-08,21.90620860387955,17.99439190885613,17.857854913321688,0,0,21.5
2021-03-15,20.610145710235024,17.691612750785943,17.51471825492476,0,0,19.899999618530273
2021-03-22,20.964448403480244,17.5154994823925,17.34534395147398,0,0,20.350000381469727
2021-03-29,20.686911677898266,17.328079760180614,17.19932957855638,0,0,20.850000381469727
2021-04-05,21.1059552905864,17.26805003357685,17.169311936970022,0,0,20.899999618530273
2021-04-12,21.226415419474566,17.26219233073764,17.1895444123638,0,0,21.200000762939453
2021-04-19,21.352270376630287,17.305284219900738,17.312908528353454,1,0,22.25
2021-04-26,21.49332285520815,17.394439985642908,17.285078695173397,0,1,19.299999237060547
2021-05-03,19.568322426054706,17.11891945162413,16.950797833682756,0,0,18.850000381469727
2021-05-10,19.866299630695043,16.95841058607992,16.85698210316472,0,0,20.399999618530273
2021-05-17,20.683149636533585,17.001572409055015,16.95593295123536,0,0,21.0
2021-05-24,21.15251246131794,17.15604527093661,17.133000868376477,0,0,20.799999237060547
2021-05-31,20.80906863529154,17.24872705721193,17.23774840679928,0,0,20.700000762939453
2021-06-07,24.2201598660085,18.022486162278327,18.382548758075252,1,0,28.700000762939453
2021-06-14,28.01007973034846,19.468561300370226,19.869023911560966,0,0,27.600000381469727
2021-06-21,26.931602055230076,20.548303187107294,20.897003191369517,0,0,26.0
2021-06-28,26.78455087264296,21.483754666948542,21.82084576025101,0,0,26.700000762939453
2021-07-05,27.181338115135414,22.395358957712943,22.721584724563655,0,0,27.100000381469727
2021-07-12,27.929731271465414,23.35181061746507,23.674097791310725,0,0,27.799999237060547
2021-07-19,26.63986594567686,23.945095354740264,24.14965650707566,0,0,25.5
2021-07-26,25.21799082646757,24.190255889010537,24.2846868458794,0,0,24.600000381469727
2021-08-02,24.088683044364004,24.185005882525438,24.20725189705073,0,0,23.75
2021-08-09,23.001858362418897,23.967374292106534,23.913420972731046,0,1,22.700000762939453
2021-08-16,22.373732814056165,23.653213217460564,23.51153332091353,0,0,21.399999618530273
2021-08-23,21.777808340604725,23.261415464135307,23.13017285951943,0,0,22.049999237060547
2021-08-30,22.40452893188378,23.042253068649707,22.931674833123004,0,0,22.299999237060547
2021-09-06,23.767889060630306,23.120610011024908,23.143540759710397,1,0,24.950000762939453
2021-09-13,24.162070114440674,23.27121104773667,23.288711588650067,0,0,23.799999237060547
2021-09-20,23.331035057220337,23.244878191702963,23.224288585250065,0,1,22.75
2021-09-27,23.77958055313104,23.31343249349269,23.321555624452017,1,0,23.75
2021-10-04,24.29916505006787,23.479412539352477,23.51540853503328,0,0,24.25
2021-10-11,25.505832155485137,23.865491347396933,23.986598768827612,0,0,26.100000381469727
2021-10-18,24.85760424531459,24.080814124623963,24.083345737412813,0,0,23.100000381469727
2021-10-25,22.954478482375137,23.898797636592782,23.79393793828163,0,1,22.0
2021-11-01,22.7925257335031,23.708260565132086,23.622325922612724,0,0,23.0
2021-11-08,22.877512318388817,23.559290518534464,23.473547617234175,0,0,22.799999237060547
2021-11-15,22.52625637377113,23.361981372866722,23.24412943487417,0,0,21.950000762939453
2021-11-22,22.311565722648353,23.14945986405799,23.052154711800867,0,0,22.450000762939453
