Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-03-11,981.7146059095871,1069.2231044705202,1070.9878792069146,0,0,925.1500244140625
2024-03-18,920.3739763319504,1063.8921374814674,1061.2751968592415,0,1,906.3499755859375
2024-03-25,916.0479310065514,1057.0643697900227,1053.2652947326915,0,0,916.1500244140625
2024-04-01,963.3705671556295,1059.0968223444163,1058.072895217471,0,0,992.75
2024-04-08,984.7868594292552,1063.8919413642725,1062.489882101324,0,0,970.9500122070312
2024-04-15,961.2418565334752,1062.3258931575979,1061.139299171618,0,0,973.2999877929688
2024-04-22,986.3193650037981,1064.7179597860704,1063.9646919473712,0,0,988.0499877929688
2024-04-29,987.7424900427926,1065.9889055191577,1064.6646326840118,0,0,979.1500244140625
2024-05-06,947.8071981616552,1058.1911706087067,1053.4301561513287,0,0,910.9500122070312
2024-05-13,946.6910937402514,1050.062412651925,1047.051994434887,0,0,974.4000244140625
2024-05-20,1006.9721204327477,1053.7374948152242,1053.7382912095306,1,0,1029.75
2024-05-27,1019.8344774984783,1058.5485242145837,1058.5162856890202,0,1,1012.7000122070312
2024-06-03,991.1688199412558,1056.235519107111,1054.5455641748372,0,0,994.2000122070312
2024-06-10,1028.6296980565653,1060.6406080592894,1061.7608125401707,1,0,1066.8499755859375
2024-06-17,1045.1461020800405,1066.882442179479,1066.8234412034044,0,1,1023.9500122070312
2024-06-24,1009.4465118096736,1064.5181298426273,1062.4730501164167,0,0,988.75
2024-07-01,1005.681065353079,1060.861326335842,1059.1340384947412,0,0,1015.6500244140625
2024-07-08,1030.2483219068863,1061.6618945544071,1061.574596944676,0,0,1051.550048828125
2024-07-15,1076.078849979322,1070.5906475588836,1073.4483710708114,1,0,1108.25
2024-07-22,1116.26755151554,1085.5835325509483,1092.8982768506244,0,0,1184.3499755859375
2024-07-29,1173.0519371966923,1109.158777494241,1118.1267879377815,0,0,1179.550048828125
2024-08-05,1125.7145242924591,1119.8439545784033,1126.9910040394325,0,0,1133.449951171875
2024-08-12,1080.1385426638076,1119.4988586974741,1122.3101228703276,0,0,1057.300048828125
2024-08-19,1075.8692705689643,1117.5544160345535,1118.5986660032875,0,0,1061.3499755859375
2024-08-26,1071.169006469785,1114.1531436328369,1114.1925747956886,0,0,1064.25
2024-09-02,1058.971988739043,1108.03998011568,1106.3022412843723,0,1,1038.9000244140625
2024-09-09,1033.2251244201952,1096.9296100268639,1094.1898862547778,0,0,1034.1500244140625
2024-09-16,1021.9172258529736,1084.3089761454555,1080.178168278907,0,0,1010.3499755859375
2024-09-23,1028.221119411472,1073.8800606812115,1069.9675519075017,0,0,1024.25
2024-09-30,995.3589994945544,1057.7691240582,1051.7064922543248,0,0,971.1500244140625
2024-10-07,961.2996084728259,1036.4915317911032,1028.855299481033,0,0,948.8499755859375
2024-10-14,950.5147491106991,1015.3152512390254,1006.8067021352517,0,0,934.9000244140625
