Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,65.8899974822998,65.8899974822998,65.92999776204427,0,0,66.3499984741211
2024-08-20,66.4937493801117,66.0083570542163,66.08029535812612,0,0,67.0199966430664
2024-08-21,66.96625018119812,66.20499879155278,66.29340492243054,0,0,67.19999694824219
2024-08-22,67.08687597513199,66.40105842291024,66.46253911967777,0,0,66.76000213623047
2024-08-23,67.08750203251839,66.5724358916175,66.64003281138493,0,0,67.3499984741211
2024-08-26,67.02187325060368,66.70850431332552,66.74330528343421,0,0,66.66000366210938
2024-08-27,66.30062616616488,66.68448208326075,66.70695925486694,0,0,66.5199966430664
2024-08-28,66.50843781605363,66.70150294963236,66.70249662677355,0,0,66.29000091552734
2024-08-29,66.92671737261117,66.79599012636284,66.80203337711514,0,0,66.79000091552734
2024-08-30,66.99835805688053,66.89059882711223,66.92180628087064,0,0,67.44999694824219
2024-09-03,64.33136894600466,66.44817739158393,66.26316521412582,0,1,61.90999984741211
2024-09-04,60.59886720078066,65.32468941727356,65.07630773683805,0,0,61.29999923706055
2024-09-05,61.64799815986771,64.54162598658442,64.3214674414819,0,0,61.86000061035156
2024-09-06,61.098060759773944,63.74802016698625,63.458190546413434,0,0,59.849998474121094
2024-09-09,60.613061818352435,62.96044863512873,62.68373968763153,0,0,60.72999954223633
2024-09-10,60.83545176011103,62.31940418532122,62.06983098690628,0,0,60.790000915527344
2024-09-11,61.14022620430478,61.825746892230754,61.657566815744374,0,0,62.060001373291016
2024-09-12,62.63085110893735,61.69601173838612,61.63669453364491,0,0,63.45000076293945
2024-09-13,63.44323913212065,61.75451318833244,61.76221512365221,1,0,63.58000183105469
2024-09-16,63.24190310626091,61.77984481462562,61.794621145125646,0,0,63.27000045776367
2024-09-17,63.65188862874538,61.89537409015233,61.9398588477072,0,0,63.9900016784668
2024-09-18,64.04032112158552,62.085557750389796,62.09300834514504,0,0,63.29999923706055
2024-09-19,64.9284455875279,62.43862131614121,62.49410694559124,0,0,65.29000091552734
2024-09-20,65.37445408353511,62.8472221738071,62.94892854372871,0,0,65.91000366210938
2024-09-23,65.78320461759273,63.29586804181949,63.403599916710775,0,0,65.66999816894531
2024-09-24,65.74377085330413,63.690225852832924,63.81258778240786,0,0,66.1500015258789
2024-09-25,65.78719580949507,64.0513981934265,64.13786948079178,0,0,65.36000061035156
2024-09-26,66.12891203553062,64.44037568473271,64.50305000321072,0,0,65.72000122070312
2024-09-27,65.40570572212627,64.64365061318136,64.66157187876763,0,0,65.0199966430664
2024-09-30,64.81570700004985,64.70841156648599,64.72143115276795,0,0,65.16000366210938
2024-10-01,64.36939687330349,64.67882891539931,64.62206785702013,0,1,63.619998931884766
2024-10-02,63.20750877657942,64.4257457650031,64.28904098936749,0,0,62.13999938964844
2024-10-03,62.551259491835154,64.07538952632855,63.90513463257798,0,0,62.06999969482422
2024-10-04,62.48156421730769,63.75529385527001,63.58600628523989,0,0,62.400001525878906
2024-10-07,62.45515808140165,63.47134052053073,63.345225261911196,0,0,62.849998474121094
2024-10-08,63.71578344379789,63.472399244771,63.43168501533923,0,0,64.33000183105469
2024-10-09,64.38632981317701,63.609044001911826,63.63188671544799,1,0,64.94000244140625
2024-10-10,64.5184556651549,63.759122857477024,63.802196705785676,0,0,64.55999755859375
2024-10-11,64.90641744973443,63.97054767756032,64.06760798806805,0,0,65.55999755859375
2024-10-14,66.37391765954278,64.44686836588092,64.64720553823022,0,0,67.37999725341797
2024-10-15,66.46300949663465,64.88491420629383,65.02485758316016,0,0,65.69999694824219
