Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,133.65750122070312,133.65750122070312,134.22666931152344,0,0,135.4600067138672
2024-08-20,134.55937576293945,133.8343047804575,134.2560751244909,0,0,133.52000427246094
2024-08-21,133.51312160491943,133.78456938228834,134.0747666199437,0,0,133.19000244140625
2024-08-22,133.81218576431274,133.7989030954859,133.98264458785408,0,0,133.1199951171875
2024-08-23,136.0435926914215,134.24853419211075,134.5523968498041,0,0,138.1300048828125
2024-08-26,137.66734147071838,134.96153415547658,135.24012739888914,0,0,137.1199951171875
2024-08-27,138.69183427095413,135.78701502476977,136.18057489967046,0,0,140.8000030517578
2024-08-28,139.4068334698677,136.6483390811402,137.008225645355,0,0,139.72000122070312
2024-08-29,140.81529274582863,137.67445331424585,138.00684531724764,0,0,140.91000366210938
2024-08-30,140.3227270618081,138.4699906092175,138.6427343462116,0,0,139.08999633789062
2024-09-03,138.04261629655957,138.7092681354382,138.70253878906018,0,1,136.74000549316406
2024-09-04,136.4438092354685,138.59091439715624,138.422180552499,0,0,134.9199981689453
2024-09-05,135.65284333843738,138.3161958392683,138.09982089550527,0,0,135.19000244140625
2024-09-06,134.43486016103998,137.82110968052984,137.43990234323607,0,0,132.25999450683594
2024-09-09,133.36618038569577,137.16290747593962,136.7395708244165,0,0,132.86000061035156
2024-09-10,131.95215509610716,136.29564574690738,135.77487612912563,0,0,131.10000610351562
2024-09-11,129.596526128822,135.06256878014602,134.47914122273147,0,0,129.8300018310547
2024-09-12,131.3688205437793,134.3204023546294,133.84734064880527,0,0,132.22000122070312
2024-09-13,134.0594419198169,134.19397072352746,133.92104947646303,0,0,135.77000427246094
2024-09-16,135.65815847898193,134.3971611854094,134.2123847170207,0,0,135.7899932861328
2024-09-17,137.29188422805237,134.8973598757146,134.8613377525296,0,0,138.41000366210938
2024-09-18,138.46656884971344,135.567943981291,135.6589006026404,1,0,139.66000366210938
2024-09-19,142.11719312492096,136.8720359622233,137.13250629233553,0,0,142.5399932861328
2024-09-20,142.64054415182045,138.11763163267327,138.4650617682121,0,0,144.0399932861328
2024-09-23,143.33714925028767,139.341580362626,139.70022738319366,0,0,144.0399932861328
2024-09-24,145.83795290578348,140.89627864774977,141.39187186863808,0,0,147.9199981689453
2024-09-25,145.3167859583544,142.14544236491375,142.59408880879937,0,0,145.49000549316406
2024-09-26,147.6199113398241,143.675001037556,144.16667876222,0,0,148.47999572753906
2024-09-27,148.94997457338985,145.25655214591646,145.7338573722926,0,0,149.08999633789062
2024-09-30,147.73842360413877,146.38103531201614,146.78192789933993,0,0,148.02000427246094
2024-10-01,146.51921523529694,147.09778806534297,147.37648283145313,0,0,146.47000122070312
2024-10-02,146.46304351547562,147.6813030943651,147.98084387495558,0,0,147.75999450683594
2024-10-03,145.84152427543802,148.03540503829151,148.3032425716166,0,0,146.83999633789062
2024-10-04,149.66839710106058,149.05896587280373,149.45695324209845,0,0,150.72000122070312
2024-10-07,150.6439702889065,150.1116745062018,150.52819465453643,0,0,151.0
2024-10-08,151.88022402730982,151.23870692414374,151.66919226171552,0,0,151.9499969482422
2024-10-09,151.1302105878974,152.03924606970676,152.4841115617384,0,0,152.7899932861328
2024-10-10,151.27979550238376,152.7266313782272,153.0706093992437,0,0,150.86000061035156
2024-10-11,150.95896141467455,153.2209283889501,153.4771124825384,0,0,150.5
2024-10-14,150.41947742669763,153.50168026180938,153.6875294253933,0,0,150.41000366210938
2024-10-15,151.2231769381413,153.857780628309,154.032736662936,0,0,151.1999969482422
