Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,94.22999954223633,94.22999954223633,93.93999989827473,0,0,92.8499984741211
2024-08-20,90.85875129699707,93.5690997577766,93.22968165139869,0,0,90.97000122070312
2024-08-21,92.0020307302475,93.21243939642373,92.90017771352541,0,0,91.51000213623047
2024-08-22,93.46882790327072,93.18876099299538,92.82600768204806,0,0,91.44000244140625
2024-08-23,93.21941313147545,93.12239621180103,92.87924732849287,0,0,93.69999694824219
2024-08-26,94.11658088862896,93.24330272790031,93.10735966529005,0,0,94.5
2024-08-27,93.35704179853201,93.20414645732609,93.06152453586907,0,0,92.87000274658203
2024-08-28,92.2045406922698,92.94681176223126,92.81136026810171,0,0,92.38999938964844
2024-08-29,91.96847843192518,92.67746277974301,92.47321238531764,0,0,90.56999969482422
2024-08-30,91.19486534129828,92.2929558626197,92.13496986799541,0,0,91.66000366210938
2024-09-03,91.72368246084079,92.0633816250053,92.00091450815749,0,0,92.52999877929688
2024-09-04,92.2327785778325,91.96726090820476,91.95713750119583,0,0,92.41000366210938
2024-09-05,91.21357800008263,91.68943413095232,91.60289209452408,0,0,90.06999969482422
2024-09-06,89.21803963900311,91.06068915381286,90.85623294551729,0,0,87.5
2024-09-09,87.78178847552044,90.23396590652004,89.93566266634791,0,0,86.91000366210938
2024-09-10,85.87995702386252,89.14389796201645,88.7704775961369,0,0,85.12999725341797
2024-09-11,84.49091544926341,87.92545615798291,87.51275427267852,0,0,84.5199966430664
2024-09-12,84.40038446381732,86.85210110055709,86.46482486788499,0,0,84.19999694824219
2024-09-13,84.67644407250009,85.98180203358783,85.65408459127175,0,0,84.55999755859375
2024-09-16,85.50572038639348,85.40151835539861,85.13910623931471,0,0,85.12999725341797
2024-09-17,86.67223632806918,85.14457599154869,85.05610419789808,0,0,88.0999984741211
2024-09-18,87.89160955423495,85.1834829999432,85.18720150826955,1,0,88.0
2024-09-19,88.80633971212899,85.42287686880861,85.39434807374867,0,1,87.44000244140625
2024-09-20,86.1087932443549,85.12952134046057,85.01312841380583,0,0,85.01000213623047
2024-09-23,85.9984593319858,84.87374168032679,84.82451193929388,0,0,86.69999694824219
2024-09-24,90.5315837788547,85.56162578583383,85.7474475567641,1,0,91.9800033569336
2024-09-25,91.42867910683069,86.36617348659793,86.60947542539665,0,0,91.61000061035156
2024-09-26,97.85680258095178,88.35458361540725,89.00936244943577,0,0,100.77999877929688
2024-09-27,99.41246277004439,90.42485428310539,91.2065604815077,0,0,99.87000274658203
2024-09-30,100.82858575858165,92.53252611084268,93.21059129609992,0,0,99.69000244140625
2024-10-01,97.94835431117559,93.82349586931456,94.33668413117697,0,0,97.23999786376953
2024-10-02,97.7582393027283,94.91684410802138,95.32544391477464,0,0,97.12000274658203
2024-10-03,95.99136403569949,95.52300192713116,95.80025275995285,0,0,95.41000366210938
2024-10-04,96.41924954297485,96.12762640205088,96.32790069331702,0,0,95.86000061035156
2024-10-07,96.3340010684845,96.62835681184366,96.77635925446836,0,0,96.04000091552734
2024-10-08,93.48150015295715,96.49340054368986,96.54394629376158,0,0,93.91000366210938
2024-10-09,93.43553102121048,96.34850969704995,96.36406764478268,0,0,93.69999694824219
2024-10-10,94.10807675175514,96.3364110943408,96.39212956736253,0,0,94.94000244140625
2024-10-11,95.46966537859363,96.57678744803472,96.70048000641587,0,0,96.0999984741211
2024-10-14,94.63014476014337,96.6077864850875,96.68219824569441,0,0,94.44000244140625
2024-10-15,92.8250728473721,96.26492656585587,96.21273356468,0,1,91.43000030517578
