Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,74.60861206054688,74.60861206054688,74.55939229329427,0,0,74.55939483642578
2015-10-12,75.21417737007141,74.7273271338454,74.74869339834325,1,0,75.93751525878906
2015-10-19,75.96168768405914,74.97819416816334,75.06024079529605,0,0,76.69689178466797
2015-10-26,74.29637938737869,74.87179033934024,74.78386929534234,0,1,72.42189025878906
2015-11-02,73.5560111105442,74.63192127012555,74.55956221754165,0,0,73.85626983642578
2015-11-09,72.82811184227467,74.27758913800531,74.21104011151002,0,0,73.23751831054688
2015-11-16,73.42480812221766,74.0831589972673,74.04818260835785,0,0,73.63127136230469
2015-11-23,74.32608323171735,74.09013883081055,74.13786132653274,1,0,75.09376525878906
2015-11-30,75.08082368411124,74.24601226755988,74.24597962799685,0,1,73.54689025878906
2015-12-07,73.08690322656184,73.99382379075496,73.90314796238665,0,0,72.00001525878906
2015-12-14,73.96025711903349,73.94458228717613,74.02192741508388,1,0,76.16252136230469
2015-12-21,77.05225092777982,74.50944281484594,74.77905396723548,0,0,78.80626678466797
2015-12-28,78.64029601518996,75.31925289829783,75.70340322993037,0,0,79.31251525878906
2016-01-04,79.06360150204273,76.11405882662444,76.52035903341479,0,0,79.67814636230469
2016-01-11,79.6617927592306,76.92726159428497,77.25825731698909,0,0,78.24376678466797
2016-01-18,76.78100300040387,77.0720156535303,77.18521539446809,0,0,74.86876678466797
2016-01-25,78.65496301753592,77.55886756399282,77.95021827443763,0,0,83.16564178466797
2016-02-01,81.67583346418178,78.57087112994039,78.9650790279259,0,0,81.7031478881836
2016-02-08,79.15296375777143,78.95612963043209,79.16426524040082,0,0,77.82189178466797
2016-02-15,78.75812965644309,79.20463761593943,79.39336813549852,0,0,79.31251525878906
2016-02-22,77.08678916103099,79.0817255416987,79.06029379712503,0,1,75.17814636230469
2016-02-29,76.04545594755041,78.75540649390521,78.78227951582178,1,0,77.99064636230469
2016-03-07,77.79851866515094,78.79888991384873,78.82611295202146,0,0,77.73751831054688
2016-03-14,77.7249493636271,78.81066718871398,78.79380977962091,0,1,76.97814178466797
2016-03-21,77.43592095561726,78.75250163634281,78.73335866278029,0,0,77.31564331054688
2016-03-28,77.90136706922404,78.78104663782501,78.76989165298394,0,0,77.79376983642578
2016-04-04,78.51641720580037,78.91562199563664,78.96384284285138,1,0,79.25627136230469
2016-04-11,80.1132961215922,79.33606275192233,79.50583306797517,0,0,81.5625228881836
2016-04-18,81.84250001620993,80.03351754322016,80.25776931893499,0,0,82.15314483642578
2016-04-25,80.79635610437266,80.42924544530341,80.59173566480786,0,0,80.66252136230469
2016-05-02,80.71185870099004,80.7463652538307,80.8558269436762,0,0,80.12814331054688
2016-05-09,80.28464934790102,80.92629544666754,81.06148832597195,0,0,81.4218978881836
2016-05-16,81.15385864955171,81.23917926596717,81.3715758365936,0,0,81.45001983642578
2016-05-23,83.25662850728622,81.91056969723105,82.17385479986582,0,0,84.8531494140625
2016-05-30,84.38886928255852,82.70615891060591,82.97986982544185,0,0,84.60002136230469
2016-06-06,85.2213010772839,83.55035680536594,83.91379768476597,0,0,86.85002136230469
2016-06-13,86.55685138626768,84.53377419351946,84.97820633873175,0,0,88.34064483642578
2016-06-20,86.85988450012542,85.4348848270337,85.8515173351349,0,0,87.63751983642578
2016-06-27,89.36071407776046,86.69188022480485,87.33878262465572,0,0,92.89689636230469
2016-07-04,91.80292540779197,88.24783010843353,88.88923474639935,0,0,92.5031509399414
2016-07-11,92.88340678806347,89.7961208880689,90.3715949629035,0,0,92.3906478881836
2016-07-18,93.07735951242468,91.15955575722766,91.71266141733754,0,0,93.5718994140625
2016-07-25,96.33224598317156,92.95641077121236,93.690185765804,0,0,99.0000228881836
2016-08-01,98.86525551228533,94.9891576280928,95.76603066254629,0,0,99.2812728881836
2016-08-08,99.00148848630192,96.75451697961805,97.50753555402933,0,0,100.15315246582031
2016-08-15,100.33054198790194,98.51325953499276,99.27312122123125,0,0,101.7844009399414
2016-08-22,102.02683057356478,100.33372986108627,101.03717449437218,0,0,101.70002746582031
2016-08-29,101.97113022697121,101.86068042571236,102.545656045789,0,0,103.38752746582031
2016-09-05,103.502862619818,103.43650261458704,104.05145733183667,0,0,103.38752746582031
2016-09-12,100.68278940889277,104.19885899640067,104.54824904600835,0,0,99.02815246582031
2016-09-19,99.79922108040769,104.62264420289262,104.83345422665614,0,0,98.9719009399414
2016-09-26,99.51388170414427,104.86564713227014,104.99928239260956,0,0,99.30940246582031
2016-10-03,100.57179499712218,105.21376193053011,105.28372058718693,0,0,99.5344009399414
2016-10-10,99.19968057198639,105.1791410368058,105.21630825503765,0,0,99.9562759399414
2016-10-17,99.84077108166275,105.20378461711046,105.20658948315791,0,0,99.5344009399414
2016-10-24,98.91942209135323,104.97643611870377,104.92460631508338,0,1,98.94377136230469
2016-10-31,98.67232081359043,104.66183938986146,104.51760463377883,0,0,97.62190246582031
2016-11-07,100.22836016151018,104.62690575627481,104.67458815526508,1,0,102.9937744140625
2016-11-14,105.51077698932443,105.57136411747719,105.88747835694055,0,0,107.9719009399414
2016-11-21,105.18831205003636,106.279857592459,106.56498317375991,0,0,106.11565399169922
2016-11-28,105.57727336701342,106.91932054847737,107.07137801282444,0,0,103.38752746582031
2016-12-05,103.57360982803796,107.02876581898515,107.1184541638543,0,0,103.7531509399414
2016-12-12,103.40146613075481,107.03144567642092,107.0618714945809,0,0,103.38752746582031
2016-12-19,102.67818534351461,106.83399861263595,106.78749467336758,0,1,102.54377746582031
2016-12-26,102.12670391786631,106.49644547066379,106.44897678373019,0,0,103.2187728881836
2017-01-02,105.07654747361211,106.72489484804332,106.80140633541295,1,0,106.20002746582031
2017-01-09,107.80303518471254,107.41010541691612,107.71822679024606,0,0,110.89690399169922
2017-01-16,111.11123745140566,108.61197108908982,109.06749304117344,0,0,112.16252899169922
2017-01-23,113.33844419567353,110.055636689074,110.65785890245449,0,0,115.05940246582031
2017-01-30,114.69156526587548,111.53842654035208,112.0587893475764,0,0,113.4562759399414
2017-02-06,113.48681246768506,112.55139234093174,112.93898402115039,0,0,112.44377899169922
2017-02-13,113.40914076333777,113.3696176533036,113.71375584456175,0,0,113.93440246582031
2017-02-20,114.21317943814167,114.18837594276366,114.37311282326996,0,0,112.02190399169922
2017-02-27,109.8453721249241,113.99321970923015,113.87393043824356,0,1,107.3531494140625
2017-03-06,109.17758151114674,113.63193330204832,113.4263576578862,0,0,108.30940246582031
2017-03-13,109.78763399631129,113.37809285553983,113.16224508665852,0,0,109.12503051757812
2017-03-20,109.00369267717176,112.94883338875458,112.71753578507754,0,0,108.98440551757812
2017-03-27,110.39942052491095,112.7957428978406,112.64829508067861,0,0,110.98127746582031
2017-04-03,110.42403973404362,112.62010669888376,112.4200341157017,0,0,109.68753051757812
