Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,54.18875026702881,54.18875026702881,54.25166702270508,0,0,54.310001373291016
2024-08-20,53.9129683971405,54.13468596647648,54.158547784048096,0,0,53.599998474121094
2024-08-21,54.077108502388,54.119353098552196,54.14990420205502,0,0,54.279998779296875
2024-08-22,54.26261788606644,54.14242591465608,54.18378683704459,0,0,54.54999923706055
2024-08-23,55.056366980075836,54.318535676361435,54.40176615461396,0,0,55.58000183105469
2024-08-26,55.63084068894386,54.58606364915197,54.681753481766094,0,0,55.650001525878906
2024-08-27,55.320132829248905,54.759808395042356,54.852462388434816,0,0,55.560001373291016
2024-08-28,55.569128919392824,54.959981261819784,55.06442608692913,0,0,56.0
2024-08-29,56.517845476046205,55.32000177788714,55.454888597287905,0,0,57.0
2024-08-30,56.958158100023866,55.72020076488098,55.87967889585288,0,0,57.29999923706055
2024-09-03,56.051336547825485,55.89047262724529,55.98280940309297,0,0,55.56999969482422
2024-09-04,55.717700491892174,55.969804151215484,56.02020041928813,0,0,55.5
2024-09-05,55.64463186787907,56.01984264533053,56.021810691311586,0,0,55.11000061035156
2024-09-06,55.304190876719076,55.9915807983575,55.985115379922334,0,1,55.33000183105469
2024-09-09,55.71053266656236,56.040870659297426,56.04099850734504,1,0,55.79999923706055
2024-09-10,55.519953489958425,56.0415176723457,56.02100316733128,0,1,55.380001068115234
2024-09-11,54.84310233625729,55.904056315689694,55.87088117873594,0,0,55.150001525878906
2024-09-12,55.36576873080412,55.880513662106466,55.868969321937286,0,0,55.70000076293945
2024-09-13,56.15670806185881,56.010265920802176,56.04792210216311,1,0,56.630001068115234
2024-09-16,56.42644192282478,56.17275859897893,56.20068299306778,0,0,56.27000045776367
2024-09-17,56.750192180316844,56.37430511214062,56.42503026617684,0,0,57.040000915527344
2024-09-18,57.17114204541872,56.628819151647775,56.70602833265035,0,0,57.439998626708984
2024-09-19,58.14364070073793,57.03747968415652,57.159710473927746,0,0,58.599998474121094
2024-09-20,57.59559713397431,57.282825995400316,57.37686157691615,0,0,57.58000183105469
2024-09-23,57.82342439191544,57.53557204911321,57.63052327534413,0,0,58.0
2024-09-24,57.35983648547035,57.658663402707646,57.736705002231794,0,0,57.849998474121094
2024-09-25,57.50226242665699,57.78599914634953,57.82015840449879,0,0,57.150001525878906
2024-09-26,57.751286543032776,57.937791131920584,57.98350561371256,0,0,58.02000045776367
2024-09-27,58.48816279234613,58.20653662053855,58.277805435850674,0,0,58.58000183105469
2024-09-30,58.46383661941222,58.42858330860538,58.506537176325786,0,0,58.790000915527344
2024-10-01,58.3003257260498,58.58167746466782,58.63341351487462,0,0,57.9900016784668
2024-10-02,58.380599426516724,58.721513641172145,58.77949780123487,0,0,58.63999938964844
2024-10-03,58.250768625382996,58.80829911065627,58.843077964296306,0,0,58.09000015258789
2024-10-04,58.43725953680496,58.91031925095699,58.931931071309954,0,0,58.33000183105469
2024-10-07,57.789566805870436,58.86222233846504,58.84313773428312,0,1,57.459999084472656
2024-10-08,57.112066081077955,58.67634381735137,58.61263219727783,0,0,56.88999938964844
2024-10-09,56.89848543477831,58.46081945462075,58.3696287875574,0,0,56.5
2024-10-10,56.29879833532152,58.144491441157065,58.055953537748294,0,0,56.54999923706055
2024-10-11,56.958761933626675,57.98754541665984,57.9135877427883,0,0,56.84000015258789
2024-10-14,57.114694358498824,57.87319423063184,57.85120788130229,0,0,57.7599983215332
2024-10-15,57.39140975554336,57.82074064468363,57.801034723183065,0,0,57.29999923706055
