Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,113.99749946594238,113.99749946594238,114.10999806722005,0,0,114.41999816894531
2024-08-20,114.79312658309937,114.15347427170812,114.28382101165404,0,0,115.13999938964844
2024-08-21,115.40468788146973,114.41043315159625,114.5796829656623,0,0,116.02999877929688
2024-08-22,115.93140769004822,114.7389841771032,114.92470838116049,0,0,116.55000305175781
2024-08-23,116.33070194721222,115.10462493062376,115.28125185837732,0,0,116.5999984741211
2024-08-26,116.80941587686539,115.5173650416793,115.65725912833432,0,0,116.2699966430664
2024-08-27,116.07908275723457,115.7333095386714,115.85581551051101,0,0,116.5
2024-08-28,117.00016416609287,116.09876159802765,116.24033228550789,0,0,117.4000015258789
2024-08-29,117.49883372336626,116.51217836913796,116.63742092984528,0,0,117.45999908447266
2024-08-30,117.83441642299294,116.93468229053536,117.09079859991658,0,0,118.44999694824219
2024-09-03,117.57845665700734,117.24798077324104,117.31736412158864,0,0,116.58000183105469
2024-09-04,115.95923126582056,117.19683106305756,117.19102651760988,0,1,115.80000305175781
2024-09-05,117.90961379231885,117.52436448102922,117.59372652909988,1,0,118.58999633789062
2024-09-06,118.67262086481787,117.95230989107694,117.98953291075736,0,0,117.83999633789062
2024-09-09,115.0050621490227,117.59906952714812,117.60380695795934,0,0,115.41000366210938
2024-09-10,115.00659205816919,117.27745500444857,117.25556489973415,0,1,115.33000183105469
2024-09-11,115.09923256587354,117.00295531803913,116.94770848090995,0,0,114.70999908447266
2024-09-12,114.85461801862402,116.70507626881388,116.66434053737886,0,0,115.25
2024-09-13,115.79761955427966,116.620625645381,116.59325205372194,0,0,115.86000061035156
2024-09-16,116.84725009047906,116.74584822935158,116.81899306024648,1,0,117.95999908447266
2024-09-17,118.11037360274713,117.09766218562362,117.20994809531949,0,0,118.29000091552734
2024-09-18,118.43149926921706,117.46370790803016,117.5952244740122,0,0,118.63999938964844
2024-09-19,117.8310619724839,117.66062653510275,117.71955479989003,0,0,117.2300033569336
2024-09-20,117.12856305967262,117.68791580412203,117.71349061075307,0,0,117.16999816894531
2024-09-23,116.84385887118799,117.64763372259642,117.58417646442587,0,1,115.62999725341797
2024-09-24,115.53380496965161,117.34712989217847,117.21613460052285,0,0,114.95999908447266
2024-09-25,115.37377766602393,117.04379225673613,116.87423398358152,0,0,114.7300033569336
2024-09-26,113.89190176957007,116.48008413387853,116.21827666525247,0,0,113.08999633789062
2024-09-27,113.73891181705682,115.94932295857707,115.70328912261517,0,0,113.69000244140625
2024-09-30,113.48695597528561,115.43019821755176,115.19889090082516,0,0,113.55999755859375
2024-10-01,114.00222842633299,115.07363972834204,114.91018752464937,0,0,114.73999786376953
2024-10-02,113.37830265730406,114.6384673683572,114.39786123903328,0,0,112.08000183105469
2024-10-03,111.35392769545103,113.86093921356539,113.52079276468206,0,0,110.18000030517578
2024-10-04,110.29227547034515,112.97279161002315,112.58240184861468,0,0,109.7699966430664
2024-10-07,109.67853833284202,112.0778521225413,111.65315611382326,0,0,108.58999633789062
2024-10-08,108.63166142549339,111.09494988123832,110.67226699435402,0,0,108.5199966430664
2024-10-09,109.26400935909705,110.36681676727157,110.06455210018102,0,0,110.2699966430664
2024-10-10,109.91700452696062,109.86971735136969,109.58786990430168,0,0,109.4000015258789
2024-10-11,109.09631487792123,109.28892227522897,109.06601490473298,0,0,109.7300033569336
2024-10-14,109.41315768691594,108.85892957519653,108.68476545047392,0,0,109.69000244140625
2024-10-15,110.57439147697238,108.72858240197525,108.66826388694795,0,0,111.52999877929688
