Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-12-16,452.195484008022,539.7986900320936,532.8734261010801,0,0,437.04998779296875
2019-12-23,461.7668337438573,528.3304533145035,523.0950519821774,0,0,477.8999938964844
2019-12-30,469.1381041811938,519.4167207715171,514.5242495618202,0,0,467.3999938964844
2020-01-06,478.3081248902795,513.1484586081884,510.22905607480686,0,0,496.8999938964844
2020-01-13,509.42437856910215,513.5459106298372,512.8191102860465,0,0,528.4000244140625
2020-01-20,521.1278167641043,516.0244261347077,516.9827478377742,1,0,547.9500122070312
2020-01-27,549.6122013008475,523.6277592855787,525.475067446325,0,0,545.1500244140625
2020-02-03,543.9757136324018,529.0448751532314,530.2303881822454,0,0,531.4500122070312
2020-02-10,534.3206662644432,531.7351779413696,532.768941575599,0,0,534.5
2020-02-17,530.5072054619335,533.1642338200431,533.3155946621766,0,0,522.0999755859375
2020-02-24,510.6567284939062,530.3401771119677,528.6676867873623,0,1,490.5
2020-03-02,492.61430060254395,524.1363845239887,521.2353507201888,0,0,479.04998779296875
2020-03-09,413.8946470587793,503.08484731561225,495.73231939371726,0,0,380.3500061035156
2020-03-16,330.4915251105371,468.09556535120976,454.00882340432406,0,0,257.1000061035156
2020-03-23,267.7098257228406,424.97780769122005,407.05888799001855,0,0,255.1999969482422
2020-03-30,275.80089025906403,388.7326837312173,373.4895979471735,0,0,295.79998779296875
2020-04-06,302.00825848783893,362.2249846394508,349.03692620209597,0,0,297.1000061035156
2020-04-13,285.86194021804056,336.0916304193008,324.1486595453677,0,0,284.79998779296875
2020-04-20,285.34972182563405,313.4372607113216,302.7742085017382,0,0,281.70001220703125
2020-04-27,286.0279855313473,294.15530840988083,285.1621382136169,0,0,290.5
2020-05-04,277.97805736375716,276.19400652266785,267.88391776381224,0,0,269.0
2020-05-11,270.71402334130244,259.60236680082903,252.58134453853086,0,0,275.54998779296875
2020-05-18,275.5632570930145,246.63807147285115,240.72073875670867,0,0,275.25
2020-05-25,279.2910069797348,236.68452257822412,231.9489735481484,0,0,279.1000061035156
2020-06-01,316.27519079913253,235.9258320359301,235.27772696553,0,0,352.0
2020-06-08,333.3329031311947,239.35935799093772,239.61870100820653,1,0,337.1499938964844
2020-06-15,336.2602025192717,243.6935991570494,244.9526396755611,0,0,343.3999938964844
2020-06-22,351.5883275192716,251.22300467115463,253.00729925135198,0,0,347.3500061035156
2020-06-29,348.6689577381248,257.95265510185146,260.38375372679,0,0,357.1000061035156
2020-07-06,368.90947867832756,268.47889212828255,272.58131759093726,0,0,388.1499938964844
2020-07-13,376.4109914372473,279.8063393513757,283.32646522350745,0,0,365.3999938964844
2020-07-20,373.04456031670713,289.65724179940497,292.7495204848968,0,0,363.79998779296875
2020-07-27,357.48009056027007,295.76717958538734,297.9320033340409,0,0,348.1499938964844
2020-08-03,364.86035320249835,303.0412564540402,306.08037034845637,0,0,377.1000061035156
2020-08-10,371.07549177153726,311.07661462699224,313.9951483502344,0,0,371.1499938964844
2020-08-17,387.52524893752644,321.7505907233298,325.72640262975796,0,0,398.70001220703125
2020-08-24,403.29543563361915,334.5713387074691,339.3389858885577,0,0,414.5
2020-08-31,400.24459396121875,345.5420035930017,349.17329159628747,0,0,388.3500061035156
2020-09-07,377.37386005281394,350.9480549692164,352.65512646139445,0,0,359.04998779296875
2020-09-14,376.6025575059602,355.7502146494272,357.1811089046037,0,0,372.54998779296875
2020-09-21,360.13408343285073,356.9176179828472,356.9749535114076,0,0,347.25
2020-09-28,352.9607966755318,356.68879317418714,355.98509014877374,0,1,343.54998779296875
2020-10-05,344.3241483377659,354.934372383498,353.6231618567933,0,0,334.8999938964844
2020-10-12,337.80582149859487,352.2476856716593,350.39100436953305,0,0,326.8999938964844
2020-10-19,331.32166818795713,348.7467677447006,347.1492206444002,0,0,335.20001220703125
2020-10-26,340.0905111035611,347.52197040842066,346.3657828124534,0,0,341.3500061035156
2020-11-02,337.45463837190994,346.065739137364,344.7105519444847,0,0,331.1000061035156
2020-11-09,342.89137596390907,345.9851436636159,345.58741895396383,0,0,351.54998779296875
2020-11-16,358.0081927503261,349.0084167841977,350.0890915201234,1,0,373.45001220703125
2020-11-23,395.3837903601484,359.1157096679621,362.9706128015169,0,0,424.8999938964844
2020-11-30,420.64315734928414,373.0556655166391,378.5183864452737,0,0,430.1499938964844
2020-12-07,421.46689289125584,385.5327488993905,390.89002887225917,0,0,420.8500061035156
2020-12-14,449.48469368942773,402.00293103127876,409.69555228463963,0,0,482.20001220703125
2020-12-21,470.6079645967891,420.58411958799365,428.6268313192882,0,0,482.25
2020-12-28,480.1798468447139,438.6972020378839,446.2368816346441,0,0,477.1000061035156
2021-01-04,474.80199315191334,453.403801509176,460.4743082051948,0,0,483.6000061035156
2021-01-11,481.619747529631,467.44634980074875,473.6330080743835,0,0,479.75
2021-01-18,496.5848743370201,482.45404962610075,489.1627834835619,0,0,510.29998779296875
2021-01-25,487.509613605888,493.5519881894723,497.8148993821709,0,0,464.04998779296875
2021-02-01,480.6641896230734,501.60417810232633,505.50777991946467,0,0,486.79998779296875
2021-02-08,496.2836615077037,511.3510649844915,515.2905885688485,0,0,500.3999938964844
2021-02-15,502.8511994596014,520.7910561369355,523.678183769656,0,0,490.70001220703125
2021-02-22,493.2068573591952,526.7566961295224,529.3497128515951,0,0,500.20001220703125
2021-03-01,498.0143678962114,532.4777125802345,534.3748244604886,0,0,494.04998779296875
2021-03-08,493.31186763340844,536.1072847719736,537.6709349249925,0,0,494.70001220703125
2021-03-15,512.9856180742115,542.6669545004709,544.6640005206307,0,0,512.0499877929688
2021-03-22,528.9521729744837,551.0716473602226,552.9077536386499,0,0,518.5999755859375
2021-03-29,523.1870249409162,556.8249791308883,558.7800676761274,0,0,528.5999755859375
2021-04-05,527.9560117075187,562.2954803279943,564.7501140187944,0,0,543.5
2021-04-12,515.6045622502437,564.1527391074949,564.5209107412609,0,0,494.6499938964844
2021-04-19,500.33665917687966,562.2560781286966,562.6942686780071,0,0,513.25
2021-04-26,518.5948985734252,563.6386169547,564.194664808063,0,0,520.9000244140625
2021-05-03,523.7802697975769,565.358421319942,565.8663379201114,0,0,521.4000244140625
2021-05-10,517.9104376713104,565.2147716011345,564.7648543275236,0,1,507.45001220703125
2021-05-17,563.6099057634506,573.5496819238413,577.0143386802703,1,0,605.4500122070312
2021-05-24,605.6942792375717,588.6395975022044,594.3015003531866,0,0,623.0999755859375
2021-05-31,653.5438805927791,610.7806461795013,620.368912603323,0,0,706.5999755859375
2021-06-07,681.1001244892636,635.102684491026,644.077406422834,0,0,671.6500244140625
2021-06-14,682.2312794057021,656.1014650909148,665.4839546380929,0,0,702.0999755859375
2021-06-21,689.932835595185,675.402690881643,684.8280202670114,0,0,708.0999755859375
2021-06-28,719.6773591122898,697.4810261458997,707.1944364582686,0,0,735.5499877929688
2021-07-05,727.9996197264329,717.7549513368423,726.5098357282886,0,0,731.3499755859375
2021-07-12,722.3357454558678,733.6482064066306,740.2415298056853,0,0,710.9500122070312
2021-07-19,718.7163060317669,746.0470055047815,751.6614059446215,0,0,719.6500244140625
2021-07-26,713.3378416602926,755.0005072618657,759.2635823304211,0,0,708.7999877929688
2021-08-02,727.4595492633739,764.7323017114813,768.4085261402556,0,0,726.7999877929688
2021-08-09,738.9625836984594,774.6301519723991,778.533867134885,0,0,747.9000244140625
2021-08-16,734.6687880345324,781.5705947984297,783.2824343572474,0,0,708.4000244140625
2021-08-23,726.2875228319635,785.1043599431216,786.9878590210715,0,0,739.5
2021-08-30,763.1250217156644,794.5130944509235,797.6330401225046,0,0,779.6500244140625
2021-09-06,795.0609449246047,808.139506902811,811.7912584517655,0,0,793.7999877929688
2021-09-13,821.7507922102271,824.4402547628774,829.9634906363169,0,0,844.1500244140625
2021-09-20,899.855094286266,853.1533011516167,864.7072391423575,0,0,979.2000122070312
2021-09-27,941.8978611690119,885.6793273218302,897.770008074151,0,0,965.4500122070312
2021-10-04,986.4509617549493,921.9826940470291,934.128785963376,0,0,978.9000244140625
2021-10-11,966.0127400572676,948.7881907048138,957.8324867131123,0,0,939.7000122070312
2021-10-18,927.7219957915732,963.6603718535587,968.1004552441566,0,0,887.5499877929688
2021-10-25,901.5359971328471,970.3657674761887,973.361229587827,0,0,913.0499877929688
2021-11-01,945.8023708961355,983.6941975362045,987.8834977583203,0,0,969.5
2021-11-08,981.6246275257045,1001.2038657112939,1006.9033971186661,0,0,1009.2999877929688
2021-11-15,1017.227966991612,1022.3396405282992,1029.0921709203474,0,0,1036.4000244140625
2021-11-22,1068.9217895108206,1049.7977451696395,1057.5481076177111,0,0,1067.4000244140625
2021-11-29,1095.3827411451807,1077.835429716812,1090.6650251460685,0,0,1179.699951171875
2021-12-06,1161.1773401160474,1114.0438227176933,1124.6332358868417,0,0,1114.050048828125
2021-12-13,1118.6058400104162,1136.1384975815142,1144.3383551420534,0,0,1105.75
2021-12-20,1104.7326113199053,1151.380789047527,1160.1919694408434,0,0,1144.5
2021-12-27,1143.2710145222572,1170.8497507365582,1179.9423939246562,0,0,1168.050048828125
2022-01-03,1139.8058296793415,1185.7963083954737,1191.5469602604576,0,0,1112.1500244140625
2022-01-10,1142.5372837361551,1197.9677135321863,1204.2661127022993,0,0,1169.1500244140625
2022-01-17,1178.0592455057729,1214.1288906315913,1219.4632695519358,0,0,1165.800048828125
2022-01-24,1123.9858872487362,1216.2420774614613,1217.504002178755,0,0,1089.550048828125
