Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-10-07,901.3100806243363,893.4780539497581,898.8122504384446,0,0,927.1500244140625
2019-10-14,925.59566264188,909.1692938077279,915.1426027523025,0,0,937.5
2019-10-21,964.7947032691823,930.3520681228624,939.5051737100737,0,0,1011.4500122070312
2019-10-28,1009.9822108985768,957.481438528107,967.6793637774488,0,0,1022.6500244140625
2019-11-04,1003.0533673227277,979.5497036429945,987.1745776490338,0,0,976.0499877929688
2019-11-11,988.6298044651969,995.6132224125772,1001.523762275237,0,0,975.3499755859375
2019-11-18,987.3633374437801,1008.9104855568189,1013.9707228048492,0,0,984.9500122070312
2019-11-25,1010.8551077477689,1024.583672431092,1030.7895449875746,0,0,1032.0
2019-12-02,1047.8462951000806,1044.9552310276313,1051.499469779912,0,0,1048.949951171875
2019-12-09,1027.862186780387,1058.2436731023422,1063.0887957540322,0,0,1021.0499877929688
2019-12-16,1024.2436143710283,1068.4592157715124,1072.176764158477,0,0,1022.9500122070312
2019-12-23,1055.3968029893472,1082.7597111497298,1088.5168878671461,0,0,1091.9000244140625
2019-12-30,1117.9436627305581,1106.7846624681906,1115.1615914610534,0,0,1139.4000244140625
2020-01-06,1163.9929480770488,1136.0888645775617,1148.6210491110637,0,0,1227.5999755859375
2020-01-13,1264.5492148617168,1180.6546655149887,1198.5415243149093,0,0,1323.800048828125
2020-01-20,1318.371684437475,1229.3915886372802,1249.2240909660186,0,0,1367.5999755859375
2020-01-27,1450.9998986152218,1297.115853584995,1319.6737114325406,0,0,1449.25
2020-02-03,1484.029635281732,1361.8628856196697,1387.8553823314012,0,0,1541.4000244140625
2020-02-10,1568.823389859369,1433.9441925733058,1461.654794836151,0,0,1572.6500244140625
2020-02-17,1590.0534865487045,1499.8274484505857,1528.1622012670146,0,0,1639.75
2020-02-24,1480.808004718444,1534.483650553538,1549.7366516380332,0,0,1371.199951171875
2020-03-02,1423.8774253633724,1551.7778934047838,1564.4038733164998,0,0,1454.050048828125
2020-03-09,1311.7465396775358,1542.9261045711246,1548.5400330063721,0,0,1338.25
2020-03-16,1190.4763677544174,1509.2992503298813,1508.8585098744911,0,1,1223.8499755859375
2020-03-23,1166.5522555324821,1473.0659555195248,1474.3736157784,1,0,1224.75
2020-03-30,1225.779261540045,1451.0069097804817,1451.2889722170842,0,0,1192.5
2020-04-06,1129.4161905997344,1411.0723561850373,1401.6558926262105,0,1,1007.9500122070312
2020-04-13,1071.814349877504,1363.1484612343852,1357.0138044335326,0,0,1154.5999755859375
2020-04-20,1123.6524618802803,1329.8367866909548,1321.2913077610365,0,0,1085.4000244140625
2020-04-27,1094.187166151322,1293.6295873025342,1283.5443311632948,0,0,1071.949951171875
2020-05-04,1082.2342195197527,1258.461026274937,1249.4919273669216,0,0,1091.3499755859375
2020-05-11,1115.718683703968,1233.2698558964648,1226.7842509526558,0,0,1139.5999755859375
2020-05-18,1141.2327663820133,1215.4349371298508,1212.1144786693305,0,0,1188.6500244140625
2020-05-25,1208.2796413820133,1212.3214227453773,1213.5012674657783,1,0,1245.8499755859375
2020-06-01,1389.655039129683,1244.6459065887452,1258.840768744493,0,0,1532.550048828125
2020-06-08,1409.2337810089334,1276.431520668099,1286.8611713639218,0,0,1370.8499755859375
2020-06-15,1419.0153203750722,1305.7416935639985,1321.0265006921163,0,0,1510.75
2020-06-22,1528.1653371597404,1352.2789536605492,1371.139861931198,0,0,1547.699951171875
2020-06-29,1493.500713486102,1385.6938815267276,1400.6098288535359,0,0,1481.550048828125
2020-07-06,1518.4472294542327,1419.139692540914,1433.9076590488723,0,0,1543.0999755859375
2020-07-13,1505.026745830632,1445.0139868990686,1454.2808968251447,0,0,1459.699951171875
2020-07-20,1492.774328725863,1464.3880897001395,1471.3480169275924,0,0,1477.1500244140625
2020-07-27,1488.927771815324,1479.6494032888613,1485.059056640685,0,0,1482.5
2020-08-03,1626.6154476447225,1519.017390672362,1536.053847047669,0,0,1779.199951171875
2020-08-10,1696.4529567999962,1566.2577162736181,1585.4450752744856,0,0,1733.699951171875
2020-08-17,1772.9014890811504,1621.6216497243884,1641.2018231477437,0,0,1769.949951171875
2020-08-24,1799.3272971223623,1674.2035708323629,1694.6229449384118,0,0,1818.5999755859375
2020-08-31,1811.5099687355466,1721.4097844880052,1740.6674520612146,0,0,1835.6500244140625
2020-09-07,1841.3846764454102,1767.2341833292521,1781.2878430747264,0,0,1770.050048828125
2020-09-14,1925.2485554163086,1822.3232991746386,1844.3206490273628,0,0,2037.8499755859375
2020-09-21,1941.674280759912,1872.2359336699742,1890.545772056591,0,0,1944.699951171875
2020-09-28,2015.7152493582275,1928.7687494967904,1948.2688584103232,0,0,2043.8499755859375
2020-10-05,1980.220135360266,1969.5406911538284,1979.3124692377178,0,0,1872.6500244140625
2020-10-12,2043.5459998395568,2015.7109217781722,2034.2186269529627,0,0,2180.64990234375
2020-10-19,2298.5834906842833,2104.1399588649297,2131.222562901883,0,0,2332.300048828125
2020-10-26,2215.864599782887,2163.4077060799755,2183.4581473890184,0,0,2180.39990234375
2020-11-02,2222.9963944349006,2214.4414820823445,2236.807145502282,0,0,2320.300048828125
2020-11-09,2246.07632221745,2261.2466554100106,2283.933937119798,0,0,2318.60009765625
2020-11-16,2245.403754065268,2299.59114919206,2313.5427565211653,0,0,2165.25
2020-11-23,2293.6425584901535,2340.0179703001777,2359.2158967086007,0,0,2399.60009765625
2020-11-30,2385.447820382772,2390.775156044215,2406.1554659457724,0,0,2326.800048828125
2020-12-07,2364.5754803207806,2428.4759832792706,2439.4102807298887,0,0,2308.800048828125
2020-12-14,2351.858067919179,2456.2243524283313,2465.13334066249,0,0,2352.300048828125
2020-12-21,2307.4071604854685,2468.9744543544566,2475.6582581935945,0,0,2343.35009765625
2020-12-28,2385.4082692686134,2492.553636422806,2498.9899642697064,0,0,2386.300048828125
2021-01-04,2541.3494364531543,2540.983494827651,2558.3004037243454,0,0,2671.14990234375
2021-01-11,2565.6169179336084,2585.4573261548176,2603.3486699535515,0,0,2605.60009765625
2021-01-18,2550.667788190437,2618.703585745256,2629.9974238694394,0,0,2492.14990234375
2021-01-25,2524.3448499057654,2639.806019286252,2651.2595389528724,0,0,2579.75
2021-02-01,2663.113007228273,2682.593074700897,2697.303361103165,0,0,2705.0
2021-02-08,2954.8283923470467,2774.453677742613,2809.169374120711,0,0,3186.050048828125
2021-02-15,3118.6377642952884,2884.3265681996027,2926.2261668063798,0,0,3158.449951171875
2021-02-22,3165.927351077484,2986.9863235515136,3029.7850394840652,0,0,3232.699951171875
2021-03-01,3363.3136969010466,3112.4780441640905,3160.743909532872,0,0,3450.699951171875
2021-03-08,3476.3574438492888,3241.275872876024,3283.069976457773,0,0,3412.699951171875
2021-03-15,3325.173715362957,3320.8861578915635,3349.4670754218296,0,0,3254.199951171875
2021-03-22,3208.7884339143884,3363.7958871101637,3376.3548950934755,0,0,3075.300048828125
2021-03-29,3223.4551453019208,3400.0194124110644,3412.1142867454078,0,0,3247.550048828125
2021-04-05,3242.3510315132653,3431.197002716246,3441.2542944988154,0,0,3262.199951171875
2021-04-12,3158.6301742649334,3437.8480324202656,3441.5952671128125,0,0,3147.949951171875
2021-04-19,3137.005730443014,3435.1616087481343,3441.1044273428997,0,0,3226.35009765625
2021-04-26,3184.00127067805,3437.8469529859112,3436.901897228814,0,1,3099.300048828125
2021-05-03,3084.0146734249624,3416.593711050409,3408.530334931021,0,0,3010.949951171875
2021-05-10,3002.5740758907828,3378.0749021626943,3364.2236077938915,0,0,2956.300048828125
2021-05-17,2993.579428243936,3338.799369052556,3325.070966355346,0,0,3005.300048828125
2021-05-24,2887.608516001851,3280.1154743094176,3254.711082805415,0,0,2755.800048828125
2021-05-31,2794.13978126064,3207.092550812118,3176.2944537624057,0,0,2770.85009765625
2021-06-07,2808.731058901586,3142.9784463542123,3113.054735493883,0,0,2787.449951171875
2021-06-14,2770.0217870801876,3076.611392940381,3046.0021750176406,0,0,2737.050048828125
2021-06-21,2845.1937014624573,3030.9199762910434,3011.0241249915866,0,0,2929.800048828125
2021-06-28,2924.224940636014,3004.485500047079,2989.314134629879,0,0,2956.5
2021-07-05,3000.0812333606227,2994.6064114582477,2984.534792613669,0,0,2991.5
2021-07-12,3024.182843853163,2989.3153011739178,2982.7510834528275,0,0,3031.050048828125
2021-07-19,2994.69883672623,2977.6769718178584,2972.3951248238927,0,0,3012.10009765625
2021-07-26,3005.5166318030565,2968.4688815425275,2963.0295650442795,0,0,2991.699951171875
2021-08-02,2994.563011030923,2957.253823060709,2951.1317849432544,0,0,2976.050048828125
2021-08-09,2884.4127539895826,2924.9424836033977,2917.847683121567,0,0,2928.89990234375
2021-08-16,2873.562646831217,2893.67619205669,2881.257276159314,0,0,2795.39990234375
2021-08-23,2850.523503286214,2861.1228376388763,2851.89618117163,0,0,2898.050048828125
2021-08-30,3027.941454401896,2866.911807951824,2870.5522397235736,1,0,3150.199951171875
2021-09-06,3115.2070641431073,2888.8971907410705,2897.2966317055707,0,0,3118.199951171875
2021-09-13,3176.573838468038,2920.081297466437,2932.6795400846336,0,0,3208.89990234375
2021-09-20,3123.2317126382495,2936.8482175060217,2946.482487566799,0,0,3116.300048828125
2021-09-27,3243.8471108967615,2975.003156883799,2997.5220556941986,0,0,3440.39990234375
2021-10-04,3417.0346108967615,3042.2623699719916,3070.6845762150206,0,0,3502.199951171875
2021-10-11,3594.836008146134,3135.9325851234553,3173.094923554735,0,0,3651.699951171875
2021-10-18,3518.3652520365335,3202.7983490708143,3227.245855924134,0,0,3392.39990234375
2021-10-25,3355.585770854693,3228.9367190174335,3243.6276216445776,0,0,3305.75
2021-11-01,3367.530411367288,3253.378704832966,3276.29528503772,0,0,3551.25
2021-11-08,3436.9089358472183,3287.5685225509424,3300.664243952762,0,0,3312.699951171875
2021-11-15,3386.0310746740975,3306.734093864702,3319.204073468646,0,0,3401.0
2021-11-22,3345.384273604139,3314.6540272471675,3318.8543107779406,0,0,3278.550048828125
2021-11-29,3177.7436333453497,3287.7976129288477,3288.8003244313286,0,0,3248.14990234375
2021-12-06,3254.911662120517,3278.411312314727,3278.641234815178,0,0,3267.5
2021-12-13,3313.754315862505,3280.937942102636,3285.762666688128,0,0,3390.449951171875
2021-12-20,3374.525503878518,3294.4025279282832,3299.5533545427525,0,0,3366.39990234375
2021-12-27,3338.419047715626,3298.5360140627354,3301.1790208021152,0,0,3316.199951171875
2022-01-03,3390.5188424002936,3311.7719049057887,3318.150770281578,0,0,3428.5
2022-01-10,3469.531340450635,3338.323292137573,3345.4810222903916,0,0,3453.800048828125
2022-01-17,3507.8984522077394,3368.6165397775917,3373.87530385461,0,0,3433.949951171875
2022-01-24,3267.242980681506,3347.461689530144,3341.134641155976,0,1,3190.199951171875
2022-01-31,3503.9605787806945,3374.6299893799096,3382.428099665516,1,0,3642.64990234375
2022-02-07,3502.0334052350736,3397.6021256767553,3402.2366771165407,0,0,3484.39990234375
2022-02-14,3413.863557781111,3399.937788082061,3398.356569803822,0,1,3333.25
2022-02-21,3256.6755151576453,3370.580196071538,3362.7287641166963,0,0,3241.25
2022-02-28,3377.3189740094867,3367.8777272539405,3370.0067523932116,1,0,3492.64990234375
2022-03-07,3490.1188757376535,3387.206158954955,3397.595566507893,0,0,3573.199951171875
2022-03-14,3647.825159306989,3434.750465139613,3453.885287505717,0,0,3698.300048828125
2022-03-21,3645.1765924085344,3475.6312854720472,3490.9981727359327,0,0,3600.949951171875
2022-03-28,3581.9117596442084,3498.655702139265,3511.4717125589264,0,0,3608.89990234375
2022-04-04,3623.849617615073,3526.518523119682,3537.8397353600308,0,0,3611.75
2022-04-11,3608.515438385173,3547.372697182795,3555.9545816095615,0,0,3584.300048828125
2022-04-18,3614.759275589071,3566.248944765703,3574.9608547161574,0,0,3623.14990234375
2022-04-25,3625.8811713028363,3584.318070347768,3596.116655105274,0,0,3709.699951171875
2022-05-02,3772.8124728584494,3628.283309714884,3640.8635773803444,0,0,3725.050048828125
2022-05-09,3493.907815713893,3611.508623648823,3607.8741272479883,0,1,3379.449951171875
2022-05-16,2938.410974283229,3487.0310058647656,3451.2647320770056,0,0,2717.10009765625
2022-05-23,2673.5960816240363,3324.992246322007,3265.081613145319,0,0,2546.550048828125
2022-05-30,2690.18970033765,3185.5696950011447,3126.357147307295,0,0,2621.85009765625
2022-06-06,2454.69014130652,3017.173519140864,2947.5203216585674,0,0,2308.25
2022-06-13,2239.5276352030046,2827.7866184272702,2744.2285299378073,0,0,2058.800048828125
2022-06-20,2164.6560371449596,2648.025125493542,2569.0552157416755,0,0,2172.800048828125
2022-06-27,2288.226497842148,2516.250473000058,2452.317210583499,0,0,2337.050048828125
2022-07-04,2362.788313007988,2417.6169538446,2366.881142213855,0,0,2399.35009765625
2022-07-11,2394.7785559180566,2340.1663827378197,2297.836154834137,0,0,2381.89990234375
2022-07-18,2457.7158084155712,2287.6814265832795,2256.4043968132833,0,0,2483.89990234375
2022-07-25,2424.0704362512424,2238.406164414564,2215.513568740208,0,0,2493.699951171875
2022-08-01,2410.0805290997423,2195.918924791164,2168.69263997794,0,0,2268.0
2022-08-08,2277.32112968568,2136.211413343888,2109.415425310876,0,0,2278.39990234375
2022-08-15,2307.7505781367518,2093.433011826868,2070.4219272211462,0,0,2287.39990234375
2022-08-22,2268.5971060849774,2052.0139089422987,2032.6701489820634,0,0,2281.699951171875
2022-08-29,2255.7391810942463,2017.0057350994757,2001.1203093184981,0,0,2252.800048828125
2022-09-05,2296.707107331791,1998.2360252277836,1987.1937574355106,0,0,2294.050048828125
2022-09-12,2311.569167984743,1988.6458476544635,1979.6391742478659,0,0,2275.949951171875
2022-09-19,2265.2048491901255,1975.0893555340504,1966.7428717311582,0,0,2246.050048828125
2022-09-26,2267.91025540561,1967.6038282398758,1967.0581328575831,0,0,2363.699951171875
2022-10-03,2347.691490146821,1980.5118945767222,1983.5619704539158,1,0,2347.39990234375
2022-10-10,2305.861963265465,1987.4277032402797,1988.4650108120336,0,0,2248.35009765625
2022-10-17,2218.24815845158,1979.9598692075801,1976.9319356074684,0,1,2149.75
2022-10-24,2102.620045658611,1954.238197603533,1947.5987941751714,0,0,2073.949951171875
2022-10-31,2055.94439172579,1925.9190357221487,1916.347829017002,0,0,2020.3499755859375
2022-11-07,2031.1518909922895,1899.593529677048,1890.5715580602337,0,0,2037.3499755859375
2022-11-14,2037.9551480410412,1881.2071874817434,1873.6047141663057,0,0,2026.3499755859375
2022-11-21,2010.6588369904912,1863.0973800128395,1855.9482168736827,0,0,1997.75
2022-11-28,2008.3794101029116,1850.0914173965598,1845.2105786494549,0,0,2011.75
2022-12-05,2020.35687271503,1844.3201371973037,1840.41103110529,0,0,1998.949951171875
2022-12-12,2011.6268616504838,1840.7837926219318,1838.7720738739413,0,0,2009.949951171875
2022-12-19,1959.2556229028787,1830.568232160278,1823.3063091964827,0,0,1870.199951171875
2022-12-26,1911.605934162621,1815.3135960053319,1808.6674666919448,0,0,1891.300048828125
2023-01-02,1905.7732772924921,1803.7560478620499,1798.611457683005,0,0,1904.449951171875
2023-01-09,1895.0600738574276,1794.4350120553431,1789.0876798456125,0,0,1869.050048828125
2023-01-16,1897.6691017175322,1789.6229194911489,1787.4307583151003,0,0,1918.699951171875
2023-01-23,1968.3986110699477,1802.0520901304185,1801.996158101681,0,0,1931.3499755859375
2023-01-30,1906.0930585867318,1803.4623163742122,1803.1994752146365,0,0,1899.4000244140625
2023-02-06,1902.0730528834538,1806.468863568688,1807.1543655178389,1,0,1907.199951171875
2023-02-13,1898.0099570752718,1810.7617864054346,1810.6432816826473,0,1,1871.8499755859375
2023-02-20,1888.4643634558488,1814.9984242971104,1815.4868621181267,1,0,1888.0
2023-02-27,1955.1228067279244,1834.0099772422827,1840.379684150339,0,0,2003.5
2023-03-06,2011.660282313862,1863.908627596396,1871.5834208244387,0,0,1992.75
2023-03-13,1959.5424013584948,1881.9137644188281,1886.566809963691,0,0,1918.449951171875
2023-03-20,1888.877455256884,1885.637622832141,1883.9430727204813,0,1,1812.0999755859375
2023-03-27,1825.9899506792474,1878.1857989044665,1874.0196503841667,0,0,1824.5999755859375
2023-04-03,1856.9748321827512,1879.2159631764184,1877.9691135208768,0,0,1884.75
2023-04-10,1879.8296058801939,1886.0455995178336,1885.0893520128016,0,0,1865.4000244140625
2023-04-17,1852.025730521884,1887.953117888705,1886.6754331320399,0,0,1842.449951171875
2023-04-24,1847.5847494162153,1890.0103393239415,1889.9094073827555,0,0,1868.0999755859375
2023-05-01,1864.6689272898948,1896.332742022972,1897.016478588208,1,0,1865.199951171875
2023-05-08,1846.6828866490978,1899.4435108222692,1898.4705166064273,0,1,1816.199951171875
2023-05-15,1987.6820423846075,1930.802642488139,1941.8000075103123,1,0,2093.550048828125
2023-05-22,2076.7601979021856,1976.7237102246659,1992.2366083406596,0,0,2123.60009765625
2023-05-29,2141.545717847577,2030.5037628920568,2050.5176650502635,0,0,2182.39990234375
2023-06-05,2135.734829577861,2077.1306725639183,2092.414648084828,0,0,2085.949951171875
2023-06-12,2116.3689940735985,2114.5734840963555,2129.050169742726,0,0,2127.0
2023-06-19,2244.978266873225,2172.7433819866965,2191.049274997531,0,0,2257.64990234375
2023-06-26,2262.9906593155188,2227.2712877077283,2245.133621689186,0,0,2256.199951171875
2023-07-03,2249.3688037788534,2272.1576345930544,2286.8238470687156,0,0,2221.85009765625
2023-07-10,2218.609382053001,2304.990317311691,2316.8656984080612,0,0,2217.14990234375
2023-07-17,2211.7796895006213,2331.7384684682806,2342.1402609901597,0,0,2230.699951171875
2023-07-24,2339.266370629217,2379.333262009051,2397.187004377631,0,0,2435.0
2023-07-31,2459.4175099606045,2443.696643779902,2465.5448363739797,0,0,2504.25
2023-08-07,2496.788444006181,2506.3893562880758,2526.5135468220105,0,0,2477.050048828125
2023-08-14,2677.3019978819966,2595.4468248948383,2628.393196251279,0,0,2816.10009765625
2023-08-21,2809.2301747618794,2697.9319256599333,2733.120806618736,0,0,2785.949951171875
2023-08-28,2908.009100849894,2805.420554519499,2845.04790575407,0,0,2972.199951171875
2023-09-04,3009.565298970011,2917.5163756661186,2959.790699164967,0,0,3028.64990234375
2023-09-11,2945.445283635325,3000.840018476709,3037.31936200647,0,0,2974.60009765625
2023-09-18,2954.610161654088,3072.89836531922,3104.2910138054003,0,0,2967.300048828125
2023-09-25,2994.173801835345,3140.774375433836,3167.608521968266,0,0,2976.800048828125
2023-10-02,2934.389993874215,3185.302307347904,3205.366453005766,0,0,2920.89990234375
2023-10-09,2922.366879566502,3218.499605743041,3236.5678079433624,0,0,2971.64990234375
2023-10-16,2993.230360559618,3257.8974272036394,3276.3142626858034,0,0,3036.60009765625
2023-10-23,2884.5105049868403,3267.489909713046,3281.257392032179,0,0,2907.300048828125
2023-10-30,3003.7739902863887,3295.5184810461974,3315.1509683142413,0,0,3117.050048828125
2023-11-06,3171.168252772589,3349.2222175512065,3364.311527036188,0,0,3051.64990234375
2023-11-13,3165.209134015689,3391.483823108662,3408.0071071992347,0,0,3214.949951171875
2023-11-20,3288.9795517490556,3449.019525471564,3466.0655505234786,0,0,3263.89990234375
2023-11-27,3175.9663231157388,3473.49897698058,3482.63149672313,0,0,3132.64990234375
2023-12-04,3137.1144252907798,3483.3612050783054,3485.469964371464,0,0,3092.39990234375
2023-12-11,3215.480666930058,3503.366083918656,3511.199639022984,0,0,3321.300048828125
2023-12-18,3174.345054534365,3508.9169554322584,3505.3364556360116,0,1,3051.550048828125
2023-12-25,3115.411533309663,3498.304526847685,3494.0580531522983,0,0,3135.39990234375
2024-01-01,3183.307336784226,3498.4296612877115,3498.3103492490022,0,0,3259.64990234375
2024-01-08,3420.806813228539,3541.372713227144,3559.102289240541,1,0,3640.0
2024-01-15,3680.4224290732654,3626.3760027541102,3656.2021473829163,0,0,3749.39990234375
2024-01-22,3850.362653014166,3730.716014662329,3777.2727571661385,0,0,4103.14990234375
2024-01-29,4258.225171324713,3898.509258963731,3966.985676332761,0,0,4442.89990234375
2024-02-05,4276.237506210085,4045.3978558694025,4101.216824924235,0,0,4157.64990234375
2024-02-12,3805.193772941468,4077.5973151073904,4125.676855739934,0,0,3964.85009765625
2024-02-19,3985.1984413413393,4136.278670044123,4171.6597501957785,0,0,3881.75
