Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,352.87750244140625,352.87750244140625,353.7100016276042,0,0,353.25
2024-08-20,354.6425018310547,353.22351306754047,354.06156716147467,0,0,356.9800109863281
2024-08-21,357.77812576293945,354.1422900629014,354.9521029325219,0,0,358.57000732421875
2024-08-22,355.0082793235779,354.4055458078595,354.93825300836227,0,0,354.75
2024-08-23,353.89070677757263,354.41361898877824,354.7004504341046,0,0,352.8999938964844
2024-08-26,354.095667719841,354.45592380843675,354.5757171872339,0,0,353.0
2024-08-27,352.6215767264366,354.19923029505105,354.2271044149004,0,0,353.45001220703125
2024-08-28,352.6395408809185,353.97225272653725,353.8815442373981,0,1,352.42999267578125
2024-08-29,351.3916498273611,353.5241978153403,353.311175722994,0,0,351.3599853515625
2024-08-30,352.3158219382167,353.3085259850902,353.18744857436445,0,0,354.4700012207031
2024-09-03,358.4685369990766,354.32364409884644,354.61411847100817,1,0,363.5299987792969
2024-09-04,367.77083428017795,357.0385736123603,357.8551864720656,0,0,371.3999938964844
2024-09-05,366.48010746296495,359.1672725227253,359.77474580002274,0,0,365.1400146484375
2024-09-06,363.3309913459234,360.4075554187278,360.51899501521547,0,0,357.8599853515625
2024-09-09,350.174249449512,358.8984287126096,358.19856029219636,0,1,343.760009765625
2024-09-10,346.39112452580594,356.8070850584984,355.8555549541404,0,0,346.4200134277344
2024-09-11,333.64525117434096,352.45259436143044,350.68316683162135,0,0,328.19000244140625
2024-09-12,328.61356491822517,347.6289634292891,345.4503050618282,0,0,324.5
2024-09-13,325.0789658773865,342.70132253634495,340.2809943808264,0,0,321.55999755859375
2024-09-16,319.45479570572206,337.28867085906916,334.6652344492341,0,0,315.2300109863281
2024-09-17,315.1455268201462,331.7236093781692,328.9599871321462,0,0,311.79998779296875
2024-09-18,314.77607057832756,326.8142729567988,324.3818446597719,0,0,315.2900085449219
2024-09-19,315.29678296219845,322.6731048411173,320.3570075679257,0,0,312.0
2024-09-20,310.84679173600216,318.2473693920463,316.10653707652494,0,0,310.4100036621094
2024-09-23,311.5585774162698,314.5953961022176,312.80480255431854,0,0,312.7699890136719
2024-09-24,313.5767864574635,311.8920647865734,310.34789961097977,0,0,312.2300109863281
2024-09-25,312.02465078183235,309.3321137087861,307.97320410163286,0,0,311.95001220703125
2024-09-26,312.47044669065986,307.2960663281455,306.18959112849035,0,0,313.0400085449219
2024-09-27,317.28304248290317,306.58202964000776,305.9097179812337,0,0,319.57000732421875
2024-09-30,319.28620698669084,306.48260059322865,305.9024841489547,0,0,316.739990234375
2024-10-01,298.9634102712995,302.54554655833016,300.4471479917491,0,0,279.45001220703125
2024-10-02,246.2552899252302,288.884165632817,285.20160795868276,0,0,246.49000549316406
2024-10-03,247.95389122421176,277.3527797750442,272.92509275868076,0,0,241.77999877929688
2024-10-04,244.9775740834804,266.8184890476535,262.4641835706498,0,0,240.02999877929688
2024-10-07,237.43628727062202,256.29923007080356,252.07616545242269,0,0,236.2899932861328
2024-10-08,242.90141734148972,248.37254429919136,244.84659578882832,0,0,243.1999969482422
2024-10-09,243.7644584609365,241.85076477280126,238.99867070952143,0,0,245.4499969482422
2024-10-10,248.11317004925488,237.26633831868247,235.20568203399188,0,0,251.44000244140625
2024-10-11,252.4443985927427,234.39516915302931,233.23866340273952,0,0,258.07000732421875
2024-10-14,262.49502153280616,234.1580682514873,233.98893032584044,0,0,267.6000061035156
2024-10-15,257.4087571379623,233.26953273186393,233.38860693505137,1,0,257.6000061035156
