Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-07-16,218.08645816231223,219.76876268656702,217.9555313599589,0,0,212.77499389648438
2018-07-23,219.32369945240245,216.39686184150128,215.19504715365173,0,0,222.1999969482422
2018-07-30,224.73997329568977,214.6403288820174,214.13864414584495,0,0,228.89999389648438
2018-08-06,224.75904666829166,213.25376469000787,213.1841318223153,0,0,226.875
2018-08-13,223.90530591928987,212.02403063161074,211.9974802421691,0,0,222.0
2018-08-20,219.14953139287246,210.16857137039415,209.89915052989437,0,0,214.0500030517578
2018-08-27,214.7745275781752,207.83862506035098,207.41660532039228,0,0,211.27499389648438
2018-09-03,212.64246011491122,205.53410977680676,205.1927299263383,0,0,211.9250030517578
2018-09-10,211.60794794914872,203.47121634972137,203.123781079789,0,0,209.64999389648438
2018-09-17,207.54850608288126,201.03147648037344,200.71075359670087,0,0,208.47500610351562
2018-09-24,206.17034688680806,198.78904059189546,197.88364532262977,0,0,195.0500030517578
2018-10-01,195.578141525832,194.91758496480665,193.83043742889097,0,0,190.375
2018-10-08,191.14062897138157,190.82420263419056,190.1291372408155,0,0,197.5749969482422
2018-10-15,197.20390995230457,188.60267903272745,188.00861614746952,0,0,194.5749969482422
2018-10-22,193.02851728541742,186.02768777471817,185.3763783300761,0,0,189.6999969482422
2018-10-29,194.9837925629968,184.34616728836045,184.00172310210547,0,0,194.64999389648438
2018-11-05,194.71220601584287,183.01650851288503,182.78632789084048,0,0,193.47500610351562
2018-11-12,193.0662594486563,181.72672067465803,181.52683057395612,0,0,191.39999389648438
2018-11-19,191.48703292257034,180.48385113811383,180.275882640372,0,0,188.77499389648438
2018-11-26,193.26773597422462,179.93947216424385,179.66794940769196,0,0,187.3249969482422
2018-12-03,188.18777442784716,178.66229229883115,178.40954427369402,0,0,187.14999389648438
2018-12-10,189.186074141719,177.9286655107935,177.8776156735684,0,0,190.52499389648438
2018-12-17,192.48835128747328,178.12274030162357,178.29435238740734,1,0,191.8249969482422
2018-12-24,190.91682931881599,178.1730960378223,178.3364940526671,0,0,189.0
2018-12-31,186.91701136579837,177.61449282498788,177.64015690226745,0,0,184.5
2019-01-07,185.97178655142946,177.11347655198543,177.28856706896875,0,0,187.85000610351562
2019-01-14,184.85932877299865,176.62625986425357,176.6302601649986,0,0,181.4250030517578
2019-01-21,181.69763351796905,175.74522947983786,175.68952040599004,0,1,179.60000610351562
2019-01-28,181.85037744700332,175.1636454537659,175.30557294393932,1,0,183.375
2019-02-04,183.42362898915718,175.12077821899877,175.34449565240544,0,0,182.8000030517578
2019-02-11,177.46025189921116,174.06993839642197,173.78025432868213,0,1,170.0749969482422
2019-02-18,172.41806325480198,172.3082191641251,171.8614903293142,0,0,172.1750030517578
2019-02-25,176.9435777891796,171.79518115124046,171.82793121749305,1,0,181.89999389648438
2019-03-04,187.68420126330068,173.59797612960966,173.99732581838452,0,0,185.72500610351562
2019-03-11,190.41319466775263,175.86118723271056,176.5563878498765,0,0,189.72500610351562
2019-03-18,190.28728032396634,177.95756253022066,178.74244894073996,0,0,190.0500030517578
2019-03-25,193.46239102029006,180.5413651684454,181.59957952081615,0,0,195.8000030517578
2019-04-01,195.07104164433082,183.23412666260367,184.38862845930328,0,0,196.125
2019-04-08,198.4902055565099,186.36389062001717,187.53627469376056,0,0,197.1750030517578
2019-04-15,196.3130711467852,188.76681625117993,189.73695945439562,0,0,194.6750030517578
2019-04-22,192.39872402706692,190.17550502310095,190.81124598520864,0,0,189.5500030517578
2019-04-29,190.76576874037062,191.14551654239358,191.6292325062293,0,0,189.5500030517578
2019-05-06,186.6117890943064,191.22718292349126,191.28995061113375,0,0,182.0749969482422
2019-05-13,181.1727250684275,190.26930256935302,190.1070422074942,0,1,181.64999389648438
2019-05-20,186.01232394250667,190.40909261373957,190.20129645495223,0,0,184.85000610351562
2019-05-27,188.7889740897836,191.1088321632052,191.2714473077932,1,0,192.5500030517578
2019-06-03,195.36323752172896,193.04127828420675,193.49942400140628,0,0,196.10000610351562
2019-06-10,195.985524247925,194.88458683322892,195.35766295459203,0,0,195.02499389648438
2019-06-17,191.94119552316295,195.72518139234415,195.91995240520635,0,0,189.14999389648438
2019-06-24,189.52528764576726,195.99484531422408,196.08593339519248,0,0,189.22500610351562
2019-07-01,191.43452073023226,196.60526366507162,196.75040070683275,0,0,191.75
2019-07-08,188.67897940121844,196.59729745864664,196.56922256824336,0,1,187.27499389648438
2019-07-15,184.2183926127491,195.70729151572922,195.29085192508126,0,0,180.02499389648438
2019-07-22,181.03870892744638,194.29112466443488,193.73458377859868,0,0,179.64999389648438
2019-07-29,179.90967685039186,192.81548191488997,192.22389869792067,0,0,179.47500610351562
2019-08-05,174.45952382711243,190.4431518097953,189.8481639374063,0,0,175.89999389648438
2019-08-12,175.2336672098819,188.50593377920984,187.86049669312766,0,0,174.1999969482422
2019-08-19,172.45745984471756,186.2609527172464,185.35067815141937,0,0,168.02499389648438
2019-08-26,170.74201079088905,183.95782968072552,183.19197294498247,0,0,172.39999389648438
2019-09-02,171.90772424081194,182.17378463589142,181.53105995387577,0,0,172.9499969482422
2019-09-09,176.61088841129953,181.54485854748845,181.341826392038,0,0,180.875
2019-09-16,173.64060255373326,180.43041157821295,179.74709906107748,0,0,166.75
2019-09-23,173.11795638245746,179.36893321202473,178.70938561254135,0,0,171.52499389648438
2019-09-30,169.5519486578425,177.75883955183747,176.89329722809387,0,0,166.3000030517578
2019-10-07,168.20253711502355,176.1024596476404,175.35338700663678,0,0,169.10000610351562
2019-10-14,167.68017318626545,174.57065829623735,173.68263872360333,0,0,164.625
2019-10-21,177.83461917827677,175.24465910872993,175.6457844741961,1,0,193.0749969482422
2019-10-28,195.6814934153373,179.3679005715241,180.90364025273033,0,0,204.8000030517578
2019-11-04,200.2579334447292,183.91616896547646,185.4310474303571,0,0,197.77499389648438
2019-11-11,201.416436867652,188.15196252598628,189.70536378706763,0,0,201.8249969482422
2019-11-18,205.02071652647737,192.57564667971658,194.1554902714883,0,0,205.22500610351562
2019-11-25,201.99942057250382,195.85002054756507,197.09625174085673,0,0,200.625
2019-12-02,200.30205842315377,198.35814465531146,199.20787865963356,0,0,197.4250030517578
2019-12-09,195.30361386596383,199.5341717529669,200.04637532134845,0,0,194.64999389648438
2019-12-16,194.25676374748156,200.3055196118525,200.67368057830788,0,0,195.25
2019-12-23,196.8111950413128,201.42320338167193,201.8771743089214,0,0,199.02499389648438
2019-12-30,201.45637686330775,203.25259033935455,203.89547876365026,0,0,204.25
2020-01-06,201.28053084650983,204.75875654055176,205.27015727176385,0,0,199.8249969482422
2020-01-13,207.21526475568288,207.17304786111714,208.1346394441302,0,0,212.77499389648438
2020-01-20,217.27794764349696,211.19015588725316,211.25560518572752,0,0,198.3249969482422
2020-01-27,194.0982563287997,210.0916418490422,209.17928190470997,0,1,185.1750030517578
2020-02-03,183.0295964375627,206.85943440252018,205.3395422973645,0,0,180.35000610351562
2020-02-10,179.61714130120933,203.2580497319355,201.35520488125167,0,0,176.0500030517578
2020-02-17,175.25232055523725,199.15758348509073,197.01445069487787,0,0,172.5749969482422
2020-02-24,173.83612615550243,195.20969489571718,192.98254971384335,0,0,169.39999389648438
2020-03-02,166.30478468877416,190.21165576083862,187.7311298893652,0,0,162.4250030517578
2020-03-09,138.9516078995781,180.41872321414678,176.32335908353355,0,0,122.875
2020-03-16,128.36955509419823,169.71702142840687,165.92892692759474,0,0,134.6999969482422
2020-03-23,121.09299383397484,158.89745459826315,155.0547659551466,0,0,121.92500305175781
2020-03-30,126.32051613389349,150.46072264959838,146.81352451654445,0,0,120.44999694824219
2020-04-06,127.25635148316073,143.31142799376096,140.3490072179555,0,0,129.25
2020-04-13,132.25317717209185,138.1157437847183,135.83211969342491,0,0,135.0749969482422
2020-04-20,130.88986897773904,133.41126947610624,131.00834429713632,0,0,123.5
2020-04-27,124.91486859626932,128.24863675901838,125.99530956582893,0,0,123.875
2020-05-04,119.58868420276723,122.8228256388841,120.41842129716883,0,0,114.6500015258789
2020-05-11,121.33974948563596,118.56660387046492,116.7390833092623,0,0,124.5
2020-05-18,119.62299926598082,114.67232195812738,112.63254295723246,0,0,112.4000015258789
2020-05-25,113.63862426598082,110.26916117838056,108.31176482287043,0,0,112.42500305175781
2020-06-01,118.33153035123946,107.52015397235155,106.17214260478778,0,0,121.7249984741211
2020-06-08,128.84310925940574,107.37507707294316,106.95502386675057,0,0,135.4250030517578
2020-06-15,139.36452156772168,109.52400408618465,109.98433111152116,1,0,146.0500030517578
2020-06-22,152.20358616580518,114.13814827417366,115.59706118199762,0,0,159.8000030517578
2020-06-29,153.24621261772998,118.59340468035558,120.07946225938969,0,0,154.27499389648438
2020-07-06,159.87310440151634,123.98302200498853,125.79245735635433,0,0,162.60000610351562
2020-07-13,163.67718187376232,129.62047309211405,131.63747838133287,0,0,167.3249969482422
2020-07-20,165.234680013877,135.0126410203723,137.00640511061735,0,0,167.52499389648438
2020-07-27,167.57828179847291,140.3202939808153,142.047703121097,0,0,164.4250030517578
2020-08-03,164.88913794284608,144.5452353032641,146.140750608904,0,0,165.9250030517578
2020-08-10,171.39925561311617,149.60101440323498,151.0892530147846,0,0,169.02499389648438
2020-08-17,174.35118906678147,154.6722866460434,156.46099673506077,0,0,179.89999389648438
2020-08-24,179.57618944825117,160.1832905417933,161.79197839577378,0,0,177.125
2020-08-31,171.57881246254192,163.46947915762655,164.25398094568507,0,0,163.4250030517578
2020-09-07,165.56631169960247,165.16948035062882,165.51170542325733,0,0,164.22500610351562
2020-09-14,170.12283202570018,167.53520612056164,168.03459459394557,0,0,172.1750030517578
2020-09-21,161.5137594767478,167.898250756687,167.94917534296903,0,0,158.875
2020-09-28,165.71312754492297,169.00359333605266,169.32475133979375,0,0,170.02499389648438
2020-10-05,168.84874984195,170.55088120272072,170.81425603474037,0,0,167.35000610351562
2020-10-12,164.64937244142178,171.04438602368015,171.0020368627124,0,1,161.6750030517578
2020-10-19,172.55281274658978,172.9789582133925,173.69676613598767,1,0,181.375
2020-10-26,174.94515475204855,175.09768953891572,175.4686015154687,0,0,169.4499969482422
2020-11-02,169.91632966484264,175.91689170341976,176.01198522806368,0,0,167.375
2020-11-09,169.97457232219793,176.58442997278706,176.61860886440505,0,0,169.72500610351562
2020-11-16,171.091193746243,177.32378703109094,177.36762034993143,0,0,170.125
2020-11-23,177.30653551753068,179.1240552165914,179.7709979048822,0,0,184.625
2020-11-30,182.15184572871232,181.5861733313229,182.33246789886198,0,0,182.5
2020-12-07,181.10514850302462,183.46954977639592,184.05520446149382,0,0,179.89999389648438
2020-12-14,184.20960388026597,185.65081767978032,186.28143402151554,0,0,184.0749969482422
2020-12-21,178.7087119094628,186.40171972875342,186.59637732153337,0,0,176.0749969482422
2020-12-28,184.0215422149548,188.00960297207072,188.53875284478562,0,0,187.72500610351562
2021-01-04,190.52874214629577,190.60374100735845,191.5295477106871,0,0,195.72500610351562
2021-01-11,190.469057714841,192.77347595718774,193.33924233200136,0,0,186.52499389648438
2021-01-18,183.78452857131822,193.26466167696168,193.3612115927164,0,0,179.6750030517578
2021-01-25,177.62898294029168,192.37925036582573,192.00753611376126,0,1,174.3000030517578
2021-02-01,177.28870697765316,191.4246976329361,190.8014670156405,0,0,173.3249969482422
2021-02-08,175.55060396566375,190.1405767538098,189.5015791512235,0,0,175.25
2021-02-15,180.8760862845897,189.95701231645657,189.55170130971257,0,0,181.52499389648438
2021-02-22,185.18100836369987,190.54702435435675,190.38630021938235,0,0,185.9250030517578
2021-03-01,196.3756599550128,193.17028090103477,193.5230544168739,1,0,197.0749969482422
2021-03-08,194.01517630242705,194.92318544111814,195.12090374861563,0,0,191.22500610351562
2021-03-15,184.63962102245986,194.52951375778773,194.19992331483112,0,1,180.8249969482422
2021-03-22,180.1838737741694,193.21054970124192,192.5475994027595,0,0,176.9499969482422
2021-03-29,183.7778738148801,192.6604122687212,192.44246367742042,0,0,189.22500610351562
2021-04-05,186.5162805620726,192.6251294917687,192.5271498491428,0,0,187.75
2021-04-12,181.38782615978997,191.5043862795971,191.16901672956863,0,0,178.89999389648438
2021-04-19,175.74407787640374,189.33130631313549,188.76729914122802,0,0,174.75
2021-04-26,179.97742824633787,188.17593418909655,187.89452885163112,0,0,182.77499389648438
2021-05-03,184.57542743722533,187.9959945983888,187.91502395720335,0,0,184.89999389648438
2021-05-10,187.1627180101471,188.28512994914425,188.57366492225052,1,0,191.6750030517578
2021-05-17,193.83459014912415,189.78994752326167,190.18558552170214,0,0,192.5749969482422
2021-05-24,192.47075538640212,190.7889070470927,191.05701961940247,0,0,189.77499389648438
2021-05-31,191.93068828585243,191.5019180213213,191.7368207590053,0,0,190.97500610351562
2021-06-07,198.82393856049822,193.41974124194908,194.23898287411524,0,0,206.27499389648438
2021-06-14,206.69400129318856,196.58770486139633,197.46043507320667,0,0,205.10000610351562
2021-06-21,204.50871996879886,198.87892106191535,199.60567803077967,0,0,201.5749969482422
2021-06-28,198.4637372732178,199.63486163232403,199.92778682983882,0,0,195.625
2021-07-05,197.03030813932497,199.94064375878642,199.9404000406174,0,1,193.89999389648438
2021-07-12,194.93859118819276,199.72199859299113,199.4834355400714,0,0,192.14999389648438
2021-07-19,190.1591373413803,198.51733573270886,197.9500179542117,0,0,186.75
2021-07-26,188.48894767612228,197.0592040516557,196.4534779493855,0,0,188.35000610351562
2021-08-02,187.80931892320518,195.5792457006502,194.8893253555215,0,0,186.25
2021-08-09,182.58043928109112,193.19573101793634,192.17384347787498,0,0,178.9250030517578
2021-08-16,179.72146925907583,190.4901822352535,189.30373183125218,0,0,176.4250030517578
2021-08-23,176.97870557298884,187.53468503403133,186.34662915736678,0,0,176.35000610351562
2021-08-30,179.79481896157375,185.46043735381681,184.60058035889136,0,0,181.9250030517578
2021-09-06,184.21225408909376,184.48628263532873,183.86836514775962,0,0,184.3000030517578
2021-09-13,185.9076898306492,183.95381243343866,183.66035808589027,0,0,189.0500030517578
2021-09-20,184.40618408768788,183.18746922333196,182.68016479658624,0,0,180.5749969482422
2021-09-27,182.7179359845788,182.18211728981922,181.59516216332835,0,0,179.9250030517578
2021-10-04,181.61365768574032,181.08502561166475,180.50096585163882,0,0,180.3000030517578
2021-10-11,184.4841693503775,180.6910408406515,180.34604068120802,0,0,185.39999389648438
2021-10-18,182.17801969563553,179.9047964875726,179.309081949567,0,0,178.125
2021-10-25,177.45385607737097,178.30204065257865,177.52779190642102,0,0,174.6999969482422
2021-11-01,180.0488021803786,177.42004036145167,176.95085833409385,0,0,182.125
2021-11-08,185.06033935312877,177.65124404949034,177.46667390467834,0,0,185.89999389648438
2021-11-15,183.63876504781072,177.60307396205673,177.29683705667694,0,0,180.5500030517578
2021-11-22,178.75844750345857,176.6310339562834,176.02162282265462,0,0,174.60000610351562
2021-11-29,173.33657059610994,174.74153074831753,173.89360930724345,0,0,172.35000610351562
2021-12-06,173.90132852778115,173.22300341201864,172.48288439129286,0,0,174.35000610351562
2021-12-13,172.75457308881124,171.70150424743488,170.8847856316961,0,0,170.4250030517578
2021-12-20,168.18269560925802,169.51106495524076,168.56147852174539,0,0,167.02499389648438
2021-12-27,172.70153337268192,168.51990520777971,168.11373084823242,0,0,178.14999389648438
2022-01-03,175.5124864853827,168.25490281462626,167.89707577677137,0,0,174.1750030517578
2022-01-10,174.7679605621799,167.93389432568432,167.6525086003734,0,0,174.35000610351562
2022-01-17,174.43944693300645,167.64556694835494,167.3443475497564,0,0,172.52499389648438
2022-01-24,169.75331855164728,166.53215854726932,166.1816163794999,0,0,170.4499969482422
2022-01-31,171.58212840729337,165.97116281554983,165.61110486991748,0,0,169.875
2022-02-07,168.58950227585126,164.9534007676437,164.37482827250898,0,0,164.5
2022-02-14,161.1785640129118,162.66909535902377,161.67396177037406,0,0,156.5
2022-02-21,151.333811730577,158.79711050982286,157.1549857644429,0,0,144.14999389648438
2022-02-28,146.6348776670463,154.54525481347335,152.7321386197164,0,0,144.5500030517578
2022-03-07,147.41731345286388,151.04580214946319,149.73404195102833,0,0,152.3000030517578
2022-03-14,152.9414691310645,149.14973729117216,148.07947965826204,0,0,152.3000030517578
2022-03-21,151.6527638128162,147.33689899261327,146.37036131802637,0,0,150.27499389648438
2022-03-28,149.44200824155214,145.420615246219,144.65905151081824,0,0,151.4250030517578
2022-04-04,158.7514697236508,145.67558166742,145.618534046191,0,0,163.9499969482422
2022-04-11,167.59990894026458,147.7521499415137,148.37932296099447,1,0,171.8000030517578
2022-04-18,171.14294484065698,150.38597597991074,151.39883494822993,0,0,175.14999389648438
2022-04-25,169.89803148710095,152.56134586258491,153.35472893610782,0,0,167.14999389648438
2022-05-02,164.75370705824776,153.55812234623497,153.99584974909877,0,0,161.4250030517578
2022-05-09,157.99638706794224,153.19337957013693,153.29472101727256,0,0,156.35000610351562
2022-05-16,160.83022239978533,153.5068877881722,153.69526726370862,0,0,161.89999389648438
2022-05-23,163.76979602960458,154.43623633578204,154.50873275232925,0,0,161.27499389648438
2022-05-30,164.02865058972293,155.37803729608538,155.539452434818,0,0,163.72500610351562
2022-06-06,160.80651250875917,155.64312874431081,155.60288971662098,0,1,158.47500610351562
2022-06-13,155.4393259624335,154.88780894009042,154.4840655099666,0,0,151.3000030517578
2022-06-20,154.4777990961992,154.09656065466416,153.78785363990832,0,0,155.89999389648438
2022-06-27,156.00217946295555,153.7616048844609,153.52195323745082,0,0,156.1750030517578
2022-07-04,157.2253085768452,153.76918028517233,153.7047254865951,0,0,158.5500030517578
2022-07-11,159.03609188379005,154.19201457603447,154.33123370918128,1,0,160.6999969482422
2022-07-18,161.41890343011573,155.089806404089,155.36623608508086,0,0,162.39999389648438
2022-07-25,163.38050963476587,156.3189379919578,156.84756378015973,0,0,166.6750030517578
2022-08-01,167.59728396929944,158.2763424102186,159.05057693321282,0,0,170.5
2022-08-08,168.7931731392823,160.27549938158387,161.0004187507222,0,0,168.14999389648438
2022-08-15,169.59033409008794,162.22483676339758,162.94248252875926,0,0,169.125
2022-08-22,173.89751251165774,164.81017385743843,166.08343922472517,0,0,182.22500610351562
2022-08-29,185.34719280215455,169.34664214880272,171.10813692088496,0,0,189.6750030517578
2022-09-05,191.6829762648163,174.5852632391429,176.50062404066725,0,0,192.5500030517578
2022-09-12,193.79695487969207,179.59706005519487,181.38011329149322,0,0,191.72500610351562
2022-09-19,201.93362892147445,185.5720079312907,188.1508605391618,0,0,213.77499389648438
2022-09-26,210.6824421310253,192.49631049754925,195.5020145278157,0,0,220.5
2022-10-03,236.66856452941036,203.61422989507733,208.5146809870143,0,0,262.54998779296875
2022-10-10,257.47168323515984,217.3787982528779,222.8912909356667,0,0,260.8999938964844
2022-10-17,258.0811613655047,229.47445687534162,234.75688491909014,0,0,258.7250061035156
2022-10-24,267.6784894132603,241.8215201497735,247.1719447004373,0,0,273.29998779296875
2022-10-31,284.3236216139788,255.7337726690451,261.94178212040003,0,0,302.2250061035156
2022-11-07,301.6805581367013,271.1237094488014,277.91881294726454,0,0,319.20001220703125
2022-11-14,322.39775364756554,288.4293578340801,295.7589040177328,0,0,329.0249938964844
2022-11-21,316.1560737916826,302.08800983712126,308.3017244432034,0,0,313.875
2022-11-28,325.58819352731103,315.5637281169024,321.54812476091604,0,0,330.1499938964844
2022-12-05,321.8612840729206,326.2617051901586,330.4363230619625,0,0,305.625
2022-12-12,311.2392357864603,333.13127835766954,336.2623244394729,0,0,306.8999938964844
2022-12-19,284.28602166367693,333.4095610137797,333.12309682845876,0,1,248.52499389648438
2022-12-26,267.66332028008065,329.9088857666176,329.07146509890424,0,0,267.125
2023-01-02,262.7254141454724,325.38865947904293,323.44470908654716,0,0,250.77499389648438
2023-01-09,250.158225882533,318.50012807722675,315.7825725727914,0,0,246.4499969482422
2023-01-16,251.02588197302887,312.1906356881032,309.6521313176564,0,0,254.14999389648438
2023-01-23,246.34419022357497,305.33619616847545,302.17605421956284,0,0,237.47500610351562
2023-01-30,245.9455369033219,298.87421638029446,295.54962721978075,0,0,236.0500030517578
2023-02-06,242.3352676887215,292.16059105102846,288.9598747917597,0,0,239.3249969482422
2023-02-13,242.5098236331791,285.9990679389149,283.1952342324847,0,0,244.10000610351562
2023-02-20,239.03694192218038,279.63929600370244,276.55461779216046,0,0,232.3000030517578
2023-02-27,231.52444306658955,272.3426377955805,269.38101640830973,0,0,232.375
2023-03-06,235.90259108853155,266.58312329493816,263.8537324492004,0,0,233.875
2023-03-13,226.23489110624698,259.4528950246664,256.43105089995925,0,0,222.0
2023-03-20,225.44010313826755,252.8838541997485,249.63554403584976,0,0,216.35000610351562
2023-03-27,226.94427136817552,247.2890244243551,245.08046531163063,0,0,237.875
2023-04-03,238.854165217474,244.618141953342,243.12054996253227,0,0,243.52499389648438
2023-04-10,243.65104117114834,243.14641175293684,242.11378749242908,0,0,243.27499389648438
2023-04-17,242.71549180676413,241.6185170308372,240.81069502634256,0,0,243.89999389648438
2023-04-24,248.04134203756786,241.27826555421495,240.9442169277312,0,0,251.6999969482422
2023-05-01,263.0081716863559,243.88117784505346,244.76499634622235,1,0,274.7250061035156
2023-05-08,269.06441749018893,247.32893420090966,248.37445570953787,0,0,269.75
2023-05-15,273.0313421807748,251.10485012095995,252.21088235084108,0,0,271.07501220703125
2023-05-22,246.30165544371422,249.14392733463427,249.0081654464995,0,1,239.60000610351562
2023-05-29,247.59455601180747,247.62666389159756,247.59302705222495,0,0,250.64999389648438
2023-06-05,265.83087738258223,249.8316422705539,250.59812676313356,1,0,269.875
2023-06-12,281.2011900733171,254.7548477909446,256.4458450527816,0,0,289.57501220703125
2023-06-19,289.77012781253745,260.72985893102,262.5128758812362,0,0,286.04998779296875
2023-06-26,286.51011074570636,265.29762150424364,266.8014523444158,0,0,282.8999938964844
2023-07-03,286.2347421099137,269.19792969826966,270.76240344390817,0,0,289.79998779296875
2023-07-10,305.93455073482744,276.4167006416696,278.9736528659414,0,0,314.8500061035156
2023-07-17,323.44080493099443,286.1131577447102,289.76942015582256,0,0,333.6000061035156
2023-07-24,338.1414954525578,297.4175772071976,301.68002882857434,0,0,340.5249938964844
2023-07-31,335.62912624732525,306.733359022577,310.5468991439394,0,0,335.32501220703125
2023-08-07,328.37081369586724,313.33913660847315,316.14152951250065,0,0,322.92498779296875
2023-08-14,380.85650460336575,329.2508980591411,335.7901590246078,0,0,421.7250061035156
2023-08-21,410.3799363813198,348.82394109435927,356.863135113794,0,0,419.8500061035156
2023-08-28,431.93215950535716,370.0060448005136,379.34380607443427,0,0,454.25
2023-09-04,523.0150699819301,406.17606533438016,421.9244652945654,0,0,604.7249755859375
2023-09-11,559.574730883299,444.76752896479593,459.2146251574828,0,0,553.5250244140625
2023-09-18,530.1568875363761,472.4432595265181,483.19606091950993,0,0,501.07501220703125
2023-09-25,525.4136002089228,495.24858416405857,505.61219701442667,0,0,542.625
2023-10-02,531.6193033469541,515.8442417653428,524.8403300480584,0,0,536.1500244140625
2023-10-09,524.5627759105375,531.840184639527,538.9270967876387,0,0,515.0750122070312
2023-10-16,517.7712322774734,543.7968702225435,548.8178711647371,0,0,502.2250061035156
2023-10-23,487.95671065167613,547.6581617723856,550.7418445060405,0,0,493.17498779296875
2023-10-30,485.6502265111408,549.7802174186544,550.8967089291882,0,0,472.5249938964844
2023-11-06,502.1071471758585,554.0621647243378,556.4223986207307,0,0,524.3499755859375
2023-11-13,532.8446406908731,563.0576924395594,566.4046775664674,0,0,540.7249755859375
2023-11-20,548.0744233029063,573.1641433182142,577.1877832726911,0,0,560.8499755859375
2023-11-27,575.2681870358165,586.5856395198927,591.569527842433,0,0,583.5
