Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,40.91249942779541,40.91249942779541,40.97666549682617,0,0,41.06999969482422
2024-08-20,40.83156216144562,40.8966324794148,40.934190295163035,0,0,40.63999938964844
2024-08-21,40.68671935796738,40.85429384469215,40.87464607942818,0,0,40.68000030517578
2024-08-22,40.89835903048515,40.858629917171626,40.883232988509334,0,0,41.0
2024-08-23,41.708866223692894,41.021524799183204,41.08650190930398,0,0,42.119998931884766
2024-08-26,42.001367434859276,41.22219039001543,41.28503652727094,0,0,41.939998626708984
2024-08-27,41.8158099912107,41.36178399970603,41.40946010131056,0,0,41.709999084472656
2024-08-28,42.01134373061359,41.52175761560501,41.582460279154525,0,0,42.20000076293945
2024-08-29,42.07410860713571,41.673170107483735,41.727834717273154,0,0,42.189998626708984
2024-08-30,42.39767897455022,41.8676869734665,41.935298432577085,0,0,42.689998626708984
2024-09-03,42.44071406289004,42.04462655546874,42.1053992376827,0,0,42.4900016784668
2024-09-04,42.260357708553784,42.161732773694034,42.19693988397648,0,0,42.099998474121094
2024-09-05,42.055491850187536,42.22093293714643,42.21763871945667,0,1,41.70000076293945
2024-09-06,41.421808086539386,42.14487199421942,42.07914539439747,0,0,40.689998626708984
2024-09-09,41.334966939044534,42.057041415503875,42.005310609895666,0,0,41.599998474121094
2024-09-10,41.00123324064043,41.910814408350575,41.83724281561871,0,0,40.970001220703125
2024-09-11,40.55374235941781,41.69135026359838,41.63766085758426,0,0,41.119998931884766
2024-09-12,41.06249580300755,41.59555882187614,41.55151458233224,0,0,41.16999816894531
2024-09-13,41.76937112725682,41.64809271922705,41.64550502366393,0,0,42.06999969482422
2024-09-16,42.08906035382006,41.75544575217622,41.78377642523476,1,0,42.380001068115234
2024-09-17,42.520154261382686,41.932689436629985,41.973761287672836,0,0,42.5099983215332
2024-09-18,42.65222591752615,42.112429118873784,42.1617316185311,0,0,42.619998931884766
2024-09-19,43.23923716244502,42.38302065379172,42.46171490193273,0,0,43.63999938964844
2024-09-20,43.32149307577512,42.63397481962403,42.70078767900148,0,0,43.2400016784668
2024-09-23,43.20730944796752,42.8283475635314,42.86516228215708,0,0,42.84000015258789
2024-09-24,42.91365478597259,42.93708342932826,42.95601503655777,0,0,42.81999969482422
2024-09-25,42.513389339855195,42.949138017856626,42.926288122926216,0,1,42.099998474121094
2024-09-26,42.725132341588974,42.99598222159315,42.98450874102961,0,0,42.90999984741211
2024-09-27,43.06756597529125,43.099122298025236,43.0849674441659,0,0,42.939998626708984
2024-09-30,42.7350327063117,43.11940150180944,43.10682488880698,0,0,42.84000015258789
2024-10-01,42.23595447781253,43.03401780641542,42.98034658220068,0,0,41.86000061035156
2024-10-02,42.14266536356294,42.93541602907821,42.87453917698637,0,0,41.97999954223633
2024-10-03,41.79508315385026,42.775785224907146,42.70774428879441,0,0,41.7400016784668
2024-10-04,42.25254028469643,42.72081893856052,42.655133331902256,0,0,42.099998474121094
2024-10-07,42.12689539507191,42.64419023285411,42.59115656622601,0,0,42.15999984741211
2024-10-08,42.15938578404566,42.57983682851868,42.52598110858359,0,0,41.9900016784668
2024-10-09,42.35250490088056,42.55813850889843,42.535227754189705,0,0,42.630001068115234
2024-10-10,42.58812817523276,42.58258788583985,42.578181080263136,0,0,42.66999816894531
2024-10-11,43.30687722155844,42.74248582204849,42.79197598870916,1,0,43.84000015258789
2024-10-14,43.835626525627546,42.98419235114796,43.07548627449195,0,0,44.31999969482422
2024-10-15,44.648750743740294,43.35311533433573,43.465395925171514,0,0,44.650001525878906
