Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,115.64249992370605,115.64249992370605,115.8566665649414,0,0,115.0199966430664
2015-10-12,117.49999761581421,116.00664392469518,116.33369713346656,0,0,118.9000015258789
2015-10-19,119.04562449455261,116.62965310805339,116.94763790988848,0,0,119.3499984741211
2015-10-26,119.2546888589859,117.2169180756453,117.61626708290687,0,0,121.44000244140625
2015-11-02,118.69922000169754,117.62084540601855,117.84084594363779,0,0,117.55000305175781
2015-11-09,117.65211024880409,117.76539262519042,117.86386447622064,0,0,115.87000274658203
2015-11-16,115.60855634510517,117.48542459179217,117.55622054444152,0,0,116.4800033569336
2015-11-23,115.7758391276002,117.26547065719537,117.26126761622957,0,1,115.2300033569336
2015-11-30,116.52635731175542,117.21367641980696,117.31451674952477,1,0,118.83000183105469
2015-12-07,114.82536418177187,116.82992869592783,116.85149630010473,0,0,114.9000015258789
2015-12-14,115.74143317807466,116.66780504532856,116.6973087301422,0,0,115.2300033569336
2015-12-21,117.58040429884568,116.8827589827733,116.85537374847723,0,1,115.47000122070312
2015-12-28,121.05551744368859,117.7504606417254,118.10395716914405,1,0,125.62000274658203
2016-01-04,120.67275751067791,118.43485185978868,118.69438528411675,0,0,120.55000305175781
2016-01-11,115.21294063545065,117.9600514298758,117.85219731542746,0,1,111.11000061035156
2016-01-18,110.95584508884349,116.70022752056776,116.27267169565165,0,0,108.3499984741211
2016-01-25,109.99323593133886,115.39816725970931,115.0159735935204,0,0,110.68000030517578
2016-02-01,109.7613043117235,114.20659053309414,113.72163635418725,0,0,107.79000091552734
2016-02-08,106.30940314768304,112.48527284994421,111.78744608316659,0,0,103.1500015258789
2016-02-15,107.9378250670361,111.2983250133548,110.96678068694128,0,0,112.23999786376953
2016-02-22,108.07360165476439,110.2939833918744,109.77108722607616,0,0,105.05000305175781
2016-02-29,106.59898826062499,109.13814001741342,108.65211024366492,0,0,107.02999877929688
2016-03-07,112.15449343413025,109.23037731451596,109.32802622315982,1,0,118.9000015258789
2016-03-14,121.29912262305572,111.12648385824704,111.74726731720486,0,0,127.05000305175781
2016-03-21,127.56349687918976,114.04238353805371,115.17950953648071,0,0,132.69000244140625
2016-03-28,127.7568130024894,116.65751712152162,117.53369029468988,0,0,123.37000274658203
2016-04-04,125.32059500260273,118.48280855393438,119.29600425947876,0,0,125.4800033569336
2016-04-11,125.32154642364938,120.0829431982051,120.70737661669531,0,0,124.08000183105469
2016-04-18,124.27077453743199,121.27300527461483,121.78758498141735,0,0,123.76000213623047
2016-04-25,130.72663959568132,123.56915391996124,124.57386163657401,0,0,136.88999938964844
2016-05-02,135.71163639133562,126.54529597819854,127.66486028014342,0,0,135.89999389648438
2016-05-09,136.19009681717898,129.22828299098157,130.21493370436968,0,0,135.63999938964844
2016-05-16,136.71535919197572,131.6534667357771,132.5073730546324,0,0,135.50999450683594
2016-05-23,135.84330200199372,133.56999725725427,134.3304997426092,0,0,136.0800018310547
2016-05-30,135.46946489336136,135.13008573727427,135.6607437633078,0,0,133.63999938964844
2016-06-06,135.48692303658547,136.44840171215344,136.8810045030288,0,0,135.49000549316406
2016-06-13,134.7325247812322,137.3990196922678,137.69698742830496,0,0,134.11000061035156
2016-06-20,132.9465765500094,137.82129050037796,137.98907596701028,0,0,132.97000122070312
2016-06-27,140.00047419190534,139.51055142997507,140.07533914902973,0,0,143.77999877929688
2016-07-04,144.6855522280938,141.84900273783674,142.46202939017982,0,0,143.2100067138672
2016-07-11,146.55840044647488,144.2026270781034,144.7192350047086,0,0,143.91000366210938
2016-07-18,145.40326228454725,145.96992623180574,146.4898726844891,0,0,146.44000244140625
2016-07-25,140.13913352645943,146.41050969114835,146.44591170853278,0,0,135.24000549316406
2016-08-01,132.21788127578805,145.16047641908193,144.5460392273482,0,1,125.5999984741211
2016-08-08,126.16572155395525,142.7918959560178,141.71091131042186,0,0,120.62999725341797
2016-08-15,124.28259577194231,140.26403287658565,139.29356193172708,0,0,126.12000274658203
2016-08-22,126.04486635784153,138.32085542885523,137.38425064775052,0,0,125.16000366210938
2016-08-29,128.40087189008716,137.01826627648353,136.21753909558828,0,0,126.9800033569336
2016-09-05,127.58074719573023,135.66421947688076,134.8528143277469,0,0,125.08999633789062
2016-09-12,125.79662350249768,134.08194478256027,133.28750238855406,0,0,124.69000244140625
2016-09-19,120.32987489021063,131.58320604393953,130.8755839711884,0,0,124.58000183105469
2016-09-26,121.3280612911594,129.55316861286252,128.67834156021928,0,0,118.56999969482422
2016-10-03,120.27528223821581,127.5425573067389,126.82145850165676,0,0,121.01000213623047
2016-10-10,120.25514261637659,125.75931205380255,124.9844972774602,0,0,118.18000030517578
2016-10-17,119.0566312904881,123.95249114677694,123.19494995238591,0,0,117.75
2016-10-24,116.00081668474905,121.76755112590445,121.10558696174198,0,0,117.81999969482422
2016-10-31,118.71447246362087,120.38800480524196,119.75056130761439,0,0,116.5199966430664
2016-11-07,117.74223574543653,119.00137902889338,118.53327386807908,0,0,119.77999877929688
2016-11-14,117.21299390268652,117.70025093924156,117.30322186184026,0,0,118.5999984741211
2016-11-21,117.16587223744556,116.5735427146349,116.36865210368259,0,0,120.04000091552734
2016-11-28,120.5632484661349,116.27973049285055,116.20360234052947,0,0,120.0
2016-12-05,120.01600042516034,115.9482071183647,116.09109264312582,1,0,122.7699966430664
2016-12-12,121.40612562266013,115.96412291179166,116.12635824060314,0,0,120.4800033569336
2016-12-19,120.5496256737263,115.84578497428029,116.16350645907971,0,0,123.25
2016-12-26,123.44825067064916,116.3452637066411,116.88932808693227,0,0,126.2300033569336
2017-01-02,123.43881196748094,116.81763442781204,117.33574453939062,0,0,123.4000015258789
2017-01-09,125.6769081104342,117.70476023239195,118.22129738190148,0,0,124.26000213623047
2017-01-16,124.92032747211773,118.36735927957608,118.86491495626476,0,0,124.63999938964844
2017-01-23,125.773604535772,119.14494255066356,119.60239607911956,0,0,124.47000122070312
2017-01-30,123.54711468205531,119.41729905138979,119.75274549902863,0,0,122.58000183105469
2017-02-06,123.63980642550031,119.69744998030393,119.94836025107446,0,0,122.75
2017-02-13,122.24990256425161,119.69264593218577,119.82950083652128,0,0,121.38999938964844
2017-02-20,124.14214030800471,120.07967835830236,120.32669209730018,0,0,125.33999633789062
2017-02-27,123.14857049732511,120.24508764205511,120.51068527803018,0,0,123.47000122070312
2017-03-06,123.51115868463668,120.48005115269099,120.72466212254203,0,0,123.44999694824219
2017-03-13,123.6615172523983,120.73373451507946,121.04321020951889,0,0,125.3499984741211
2017-03-20,123.81294565889874,121.00304772013766,121.36644815908929,0,0,126.20999908447266
2017-03-27,134.67428484307547,123.38457948939153,124.61155212007903,0,0,145.2899932861328
2017-04-03,140.17428388940115,126.5701262749909,128.10585945449859,0,0,142.66000366210938
2017-04-10,143.3755778806747,130.0034399851785,131.6081989177137,0,0,144.97000122070312
2017-04-17,143.34920524401815,133.01106661130342,134.35449701328022,0,0,141.16000366210938
2017-04-24,142.20335351846293,135.4138651657981,136.51778672149013,0,0,140.0500030517578
2017-05-01,140.8629282088164,137.23737930079085,138.14310041691235,0,0,140.00999450683594
2017-05-08,137.56364860987085,138.1604072397312,138.63370634393016,0,0,133.8000030517578
2017-05-15,136.7815162681312,138.78025287659182,139.10996454947258,0,0,135.22000122070312
2017-05-22,136.2341967594013,139.17751393541874,139.36904960630872,0,0,135.8800048828125
2017-05-29,136.9952202325754,139.6345493530158,140.00716445235958,0,0,140.4199981689453
2017-06-05,140.15886213807727,140.6148002299059,140.94585484876518,0,0,139.85000610351562
2017-06-12,140.03193093552423,141.40926905874352,141.79211962217067,0,0,141.91000366210938
2017-06-19,139.40971375114833,141.94118045457134,142.23231501645068,0,0,140.11000061035156
2017-06-26,147.0670471221562,143.86397193731716,144.68085982405577,0,0,153.22000122070312
2017-07-03,156.76415109785177,147.40834196147475,148.61110949107928,0,0,159.85000610351562
2017-07-10,157.53676104620982,150.62299972447948,151.57556029833614,0,0,153.91000366210938
2017-07-17,153.9765056375458,152.68806185298155,153.3496194820395,0,0,151.61000061035156
2017-07-24,151.85199993867647,154.01524963026958,154.40985956414775,0,0,149.83999633789062
2017-07-31,149.2909997404564,154.60339131045026,154.53689634643962,0,1,143.7100067138672
2017-08-07,140.65862099831048,153.3493938156725,152.72948189745205,0,0,135.7899932861328
2017-08-14,137.643003627705,151.57777105626184,150.7881721738666,0,0,137.30999755859375
2017-08-21,138.25715474413022,150.06912459727695,149.3071292195083,0,0,138.02999877929688
2017-08-28,140.6345168557077,149.14514805431372,148.56703181842116,0,0,142.1999969482422
2017-09-04,144.4535065395787,149.02449447914952,148.91022844250816,0,0,150.16000366210938
2017-09-11,147.68175271665825,149.49882825729446,149.43980139177222,0,0,148.11000061035156
2017-09-18,150.9180672343362,150.49971022446312,150.46497700577171,0,0,149.00999450683594
2017-09-25,147.69121611991469,150.69637450570593,150.61668353917125,0,0,147.1199951171875
2017-10-02,147.2021678133753,150.72138870506575,150.51923084433383,0,0,145.14999389648438
2017-10-09,150.6401516518964,151.36650929420546,151.2835810488789,0,0,150.67999267578125
2017-10-16,158.21695073058078,153.3696062571954,154.15215901171916,1,0,169.10000610351562
2017-10-23,166.5450407644603,156.71293961543392,157.38111906886544,0,0,161.36000061035156
2017-10-30,167.8675235102819,159.85576563042184,160.99085601796645,0,0,175.07000732421875
2017-11-06,174.06532065025203,163.7689001890513,164.8394786391043,0,0,171.9199981689453
2017-11-13,172.45422156627592,166.8197489814075,167.9811373277094,0,0,176.0800018310547
2017-11-20,173.43273774770705,169.60977612804638,170.547935416749,0,0,172.6300048828125
2017-11-27,174.30137177302345,172.14145372447362,172.8768234528706,0,0,172.11000061035156
2017-12-04,173.2644396821355,174.0659926686194,174.82885583944352,0,0,176.6300048828125
2017-12-11,177.50534301001306,176.48615521786712,177.31862788483204,0,0,179.49000549316406
2017-12-18,176.80704619983075,178.3702643809508,179.26602216638943,0,0,179.83999633789062
2017-12-25,179.78946222116173,180.50001535257087,181.38978760172728,0,0,181.07000732421875
2018-01-01,177.9372306528172,181.89493263235175,182.72186000906277,0,0,180.07000732421875
2018-01-08,179.61986425829338,183.33344460858433,183.9316672193961,0,0,177.2899932861328
2018-01-15,180.86399735665523,184.7232565527179,185.1802755575562,0,0,178.72999572753906
2018-01-22,176.8379349194775,185.03598625776146,185.1942931577628,0,0,174.4199981689453
2018-01-29,177.6799065809851,185.35564495232038,185.04503716606968,0,1,171.99000549316406
2018-02-05,164.14428112322142,182.8655848467404,181.6939430985389,0,0,155.6300048828125
2018-02-12,162.47057758477354,180.2345463379217,178.88179354442224,0,0,160.0
2018-02-19,159.98622482372832,177.33278525883048,175.88706601934814,0,0,158.25
2018-02-26,159.89764968890327,174.6751347861749,173.23680790739078,0,0,158.5399932861328
2018-03-05,157.07538982400484,171.70912150784238,170.4306892674592,0,0,159.72999572753906
2018-03-12,159.68831775669847,169.54960935880837,168.1587774882718,0,0,154.8699951171875
2018-03-19,156.2350933456649,166.9223938298669,165.69078652431486,0,0,158.17999267578125
2018-03-26,157.93348609925457,164.90391472269474,163.86433703914273,0,0,159.52999877929688
2018-04-02,159.59049373627278,163.42344523719945,162.52985253863176,0,0,159.55999755859375
2018-04-09,157.9264962959318,161.77362928186437,160.8588881266328,0,0,155.99000549316406
2018-04-16,163.003872289659,161.30349184974438,161.14126413747192,0,0,171.57000732421875
2018-04-23,167.64100141048502,161.79104887506114,161.63930573557232,0,0,166.77000427246094
2018-04-30,165.84924731016196,161.86310916418836,161.70669785590312,0,0,166.00999450683594
2018-05-07,168.3608776795866,162.41360474436232,162.26853686625623,0,0,166.57000732421875
2018-05-14,164.52043374717243,162.14056502373538,161.72004674245295,0,0,160.63999938964844
2018-05-21,161.42584196895365,161.28966631475893,160.81421303713753,0,0,162.0500030517578
2018-05-28,163.63011248990895,160.9720934625698,160.51701252742583,0,0,163.0500030517578
2018-06-04,161.6744307681173,160.31187469363343,160.02188032849426,0,0,164.42999267578125
2018-06-11,166.552837809138,160.6925978651058,160.46849226983608,0,0,164.72999572753906
2018-06-18,168.79641983916983,161.4749101587897,161.21352706174505,0,0,163.0800018310547
2018-06-25,158.38508402313107,160.1290496570115,159.58294456781334,0,0,156.30999755859375
2018-07-02,157.66941827041563,158.81214154607056,158.40389212542928,0,0,159.57000732421875
2018-07-09,159.85158297172515,158.0942622956014,157.8057823340442,0,0,160.72999572753906
2018-07-16,156.5942280131148,156.84168564608964,156.2650453796757,0,0,152.5800018310547
2018-07-23,161.3614917912864,156.6954799829851,156.2654613022624,0,0,158.67999267578125
2018-07-30,158.8523085673046,156.09984229645534,155.86482720947737,0,0,161.35000610351562
2018-08-06,158.97709002889155,155.62657109629887,155.38139591142414,0,0,157.67999267578125
