Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,36.982500076293945,36.982500076293945,36.95666631062826,0,0,36.79999923706055
2024-08-20,36.56562578678131,36.90077600614437,36.854725627214414,0,0,36.29999923706055
2024-08-21,36.546874940395355,36.82528218452085,36.77167623204099,0,0,36.36000061035156
2024-08-22,36.398156613111496,36.730056423315865,36.678187134579346,0,0,36.5099983215332
2024-08-23,37.621110424399376,36.88663867128106,36.91154452754278,1,0,38.290000915527344
2024-08-26,38.02383529394865,37.104014059860965,37.11327386115928,0,0,37.40999984741211
2024-08-27,37.512387212365866,37.19506039174405,37.220413507805006,0,0,37.79999923706055
2024-08-28,37.164942828938365,37.20651179926584,37.20879382792789,0,0,37.08000183105469
2024-08-29,37.5104406317696,37.28356603322527,37.27837576751242,0,1,37.15999984741211
2024-08-30,37.33381404681131,37.3158902438046,37.322006633179974,1,0,37.63999938964844
2024-09-03,36.79221923253499,37.237117254589265,37.20048923474432,0,1,36.29999923706055
2024-09-04,36.90923527430277,37.18974146167401,37.17876989220825,0,0,37.08000183105469
2024-09-05,37.24180485581746,37.21249988397371,37.201399129860874,0,0,37.09000015258789
2024-09-06,37.07746494698222,37.19965303402628,37.178140591869756,0,0,36.869998931884766
2024-09-09,36.752950732348836,37.124055747855444,37.05535895512006,0,0,36.0
2024-09-10,35.90475622039958,36.890711607073406,36.815807195172425,0,0,36.099998474121094
2024-09-11,35.819566325455526,36.668588888736224,36.614233382004606,0,0,36.349998474121094
2024-09-12,36.13009504283946,36.53469113485842,36.501076162876004,0,0,36.529998779296875
2024-09-13,37.72879697782537,36.73159116480724,36.80869657073259,1,0,38.869998931884766
2024-09-16,38.973171968288625,37.15015332829002,37.31784899260429,0,0,39.43000030517578
2024-09-17,39.63174177161227,37.647981720322896,37.8743169142639,0,0,40.25
2024-09-18,40.46152895925286,38.247623607092,38.46772031188496,0,0,40.27000045776367
2024-09-19,41.2568427943969,38.92833479780251,39.18258787948331,0,0,41.58000183105469
2024-09-20,41.037023947233564,39.47933319095769,39.72488908553173,0,0,41.45000076293945
2024-09-23,41.317729555365744,40.012288748826585,40.23514081083627,0,0,41.400001525878906
2024-09-24,41.39136425793037,40.4870981409929,40.64925379158954,0,0,40.849998474121094
2024-09-25,40.824589213430215,40.78366710356295,40.89798430133333,0,0,40.599998474121094
2024-09-26,41.22448275521364,41.11174246143558,41.201829237549134,0,0,41.08000183105469
2024-09-27,41.6697412631659,41.475661908263774,41.56399927218147,0,0,41.66999816894531
2024-09-30,41.69518273580811,41.78796071205615,41.87475631542649,0,0,41.7400016784668
2024-10-01,41.02699813002717,41.9180039604746,41.954567456883886,0,0,40.79999923706055
2024-10-02,42.44428090629166,42.296004023604006,42.38996274005949,0,0,42.95000076293945
2024-10-03,42.73323383121284,42.67062163161393,42.83413305150323,0,0,43.849998474121094
2024-10-04,44.11958594217197,43.25650127620451,43.44110790105835,0,0,44.470001220703125
2024-10-07,44.19698033280321,43.77056557678927,43.956781188684495,0,0,44.4900016784668
2024-10-08,43.77505342934106,44.12209577425963,44.24686382713555,0,0,43.2400016784668
2024-10-09,43.924714290964474,44.44159111742705,44.58446394221713,0,0,44.40999984741211
2024-10-10,43.91610751741522,44.70122870245777,44.80456951475671,0,0,43.61000061035156
2024-10-11,44.208053877916896,44.966637099017966,45.08549880754568,0,0,44.5099983215332
2024-10-14,44.771213676018995,45.289959664475745,45.45106276018245,0,0,45.529998779296875
2024-10-15,45.26435692384018,45.650123347323955,45.78673157687341,0,0,45.0099983215332
