Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,10.547500133514404,10.547500133514404,10.573333422342936,0,0,10.619999885559082
2024-08-20,10.690625071525574,10.575558358184148,10.605353287544158,0,0,10.789999961853027
2024-08-21,10.830000042915344,10.62753859194655,10.663551353334167,0,0,10.930000305175781
2024-08-22,10.89937487244606,10.686724967399494,10.722430038177514,0,0,10.930000305175781
2024-08-23,10.987968601286411,10.755840717153319,10.795438291370822,0,0,11.100000381469727
2024-08-26,11.11984357982874,10.841975837420408,10.885248108436056,0,0,11.170000076293945
2024-08-27,11.14199229516089,10.92133646352956,10.960184585102365,0,0,11.15999984741211
2024-08-28,11.218867206946015,11.005200476965397,11.042024905848724,0,0,11.239999771118164
2024-08-29,11.251748135779053,11.08415427989569,11.118596225360971,0,0,11.3100004196167
2024-08-30,11.351498927222565,11.171649839273437,11.207935953010308,0,0,11.4399995803833
2024-09-03,11.34574956970755,11.245739514486209,11.274294981438969,0,0,11.3100004196167
2024-09-04,11.328812277701218,11.305602360338314,11.329349201699918,0,0,11.329999923706055
2024-09-05,11.302843469573418,11.350990649036444,11.363838257511066,0,0,11.220000267028809
2024-09-06,11.130343634082237,11.35478404237599,11.356597476621062,0,0,11.079999923706055
2024-09-09,11.127898682701925,11.355265725471096,11.351833075759014,0,1,11.100000381469727
2024-09-10,11.091136688763072,11.346155100840567,11.336256680599053,0,0,11.029999732971191
2024-09-11,10.951193389681066,11.30844423433565,11.290340793863852,0,0,10.899999618530273
2024-09-12,10.910596637620074,11.265164920038803,11.243356806489164,0,0,10.880000114440918
2024-09-13,10.960610552973321,11.234939172467788,11.216553514592794,0,0,10.989999771118164
2024-09-16,11.083110912985376,11.23059458352372,11.218802597242638,0,0,11.119999885559082
2024-09-17,11.054058860825194,11.21943674230194,11.204245324937455,0,0,10.989999771118164
2024-09-18,11.019841974520034,11.201343749973228,11.186067472646876,0,0,11.010000228881836
2024-09-19,11.073046061169777,11.194381126910049,11.181793383377734,0,0,11.109999656677246
2024-09-20,10.984647886341648,11.1695488452965,11.150635773906018,0,0,10.899999618530273
2024-09-23,10.983261623176851,11.146141014811036,11.133159264690049,0,0,11.079999923706055
2024-09-24,11.13326130131177,11.153791452268521,11.148109750072319,0,0,11.1899995803833
2024-09-25,11.135502824731896,11.15989076435721,11.151794058599629,0,0,11.079999923706055
2024-09-26,11.247126435015712,11.18608664323307,11.188042346285476,1,0,11.350000381469727
2024-09-27,11.356501375411067,11.229523794451966,11.235290907598507,0,0,11.350000381469727
2024-09-30,11.313187786632309,11.258133784464329,11.263372306614052,0,0,11.329999923706055
2024-10-01,11.354718749072914,11.290245229622034,11.293444316422741,0,0,11.319999694824219
2024-10-02,11.27485937096018,11.301586488141329,11.300384319549634,0,1,11.229999542236328
2024-10-03,11.184617341644259,11.292579710830811,11.287594872967592,0,0,11.149999618530273
2024-10-04,11.152308434787736,11.27705923646158,11.273174212292496,0,0,11.199999809265137
2024-10-07,11.135529026659004,11.258937540358417,11.252834957249311,0,0,11.109999656677246
2024-10-08,11.07651435597324,11.23034905327887,11.223466837343766,0,0,11.079999923706055
2024-10-09,11.08169486752939,11.205253169677407,11.197384406618246,0,0,11.050000190734863
2024-10-10,11.087097568471192,11.183408777187838,11.177595729480368,0,0,11.100000381469727
2024-10-11,11.158972365815401,11.17757727295792,11.17587905071013,0,0,11.1899995803833
2024-10-14,11.24443040369922,11.188591495521964,11.195373413052872,1,0,11.34000015258789
2024-10-15,11.35005555628711,11.218418421999026,11.231586893012183,0,0,11.369999885559082
