Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,63.38726997375488,63.38726997375488,63.43377558390299,0,0,63.52678680419922
2015-10-12,63.981669664382935,63.50379613820269,63.57053016336348,0,0,64.13136291503906
2015-10-19,64.1785923242569,63.644802342605786,63.696785957871576,0,0,63.759315490722656
2015-10-26,63.43413954973221,63.622386315076845,63.5732806754809,0,1,62.178123474121094
2015-11-02,61.93850973248482,63.30863551690102,63.15390345303873,0,0,60.55042266845703
2015-11-09,60.254765167832375,62.702078605319436,62.52964889376514,0,0,60.22488021850586
2015-11-16,60.85166496783495,62.28636605099628,62.12790409693329,0,0,60.92246627807617
2015-11-23,61.16028640046716,61.98386318142285,61.86905269354541,0,0,61.620052337646484
2015-11-30,62.2461665738374,61.93455655954462,61.93458259101107,1,0,63.61980056762695
2015-12-07,61.76598029676825,61.801672489442275,61.66598808698572,0,1,59.713321685791016
2015-12-14,60.21646085055545,61.385774688096404,61.25539090919116,0,0,60.36439895629883
2015-12-21,61.3179167045746,61.24120466275861,61.167522763931224,0,0,61.89908981323242
2015-12-28,61.56054405041505,61.167978569440194,61.08187646655932,0,0,61.248008728027344
2016-01-04,60.68779732618714,60.93912798009466,60.79774505116915,0,0,59.713321685791016
2016-01-11,57.65146518664551,60.149456541334686,59.7801344771637,0,0,54.73720932006836
2016-01-18,54.45710469203186,58.83656488141706,58.32234073970384,0,0,54.08612823486328
2016-01-25,54.7216817163353,57.74441492515936,57.23762399040667,0,0,54.272151947021484
2016-02-01,53.16569262856865,56.49347970773543,55.88362803733287,0,0,51.2957878112793
2016-02-08,49.415692240569115,54.67619937002701,53.837347780795575,0,0,46.18016052246094
2016-02-15,47.94494858441067,52.81180630220313,51.98905320817923,0,0,47.761356353759766
2016-02-22,47.94313661023307,51.19953238082576,50.41522081738452,0,0,47.15678024291992
2016-02-29,49.24160428724849,50.06930280958961,49.54693230238941,0,0,51.4818115234375
2016-03-07,50.8198911734637,49.42214906658228,49.02349391234807,0,0,50.78422546386719
2016-03-14,51.688376476074666,49.06325208953821,48.83848907905684,0,0,52.92348861694336
2016-03-21,55.623821760071024,49.56011410918836,49.680995540075465,1,0,58.69019317626953
2016-03-28,58.71935870732139,50.644536531594326,51.021854409725805,0,0,61.06198501586914
2016-04-04,63.094454711887415,52.493455645260696,53.252648975669416,0,0,67.75880432128906
2016-04-11,66.43705291173177,54.80718203918812,55.76165191553312,0,0,67.94483184814453
2016-04-18,66.52659170483876,56.88456546126964,57.70147928380703,0,0,65.01496887207031
2016-04-25,65.63998457121517,58.554395382961076,59.344759675813094,0,0,66.64266967773438
2016-05-02,68.14398024642301,60.52322311940498,61.3160595003383,0,0,68.22386169433594
2016-05-09,68.63444363158858,62.3540349100557,63.047017143213345,0,0,67.6192855834961
2016-05-16,67.00782387992697,63.6416193933712,64.18611001924552,0,0,66.36363220214844
2016-05-23,67.80477091442027,64.92063829278871,65.4647068939374,0,0,68.59590911865234
2016-05-30,70.83081768339116,66.6247670832072,67.28754592364066,0,0,72.40937805175781
2016-06-06,72.04287575071294,68.34263691918736,68.99794885487815,0,0,72.40937805175781
2016-06-13,71.29462611274232,69.68274700157167,70.2328965335256,0,0,70.87468719482422
2016-06-20,68.96283215083832,70.37499990585422,70.72251253438662,0,0,67.85181427001953
2016-06-27,71.34445175428269,71.41788508531661,71.96357754571038,0,0,74.59514617919922
2016-07-04,72.90730325827538,72.60659457032268,73.02212376015675,0,0,71.52576446533203
2016-07-11,71.7776386362788,73.39271362467389,73.67362868886042,0,0,70.64215850830078
2016-07-18,70.75792298825964,73.8433013227841,74.08617113219492,0,0,71.52576446533203
2016-07-25,75.53227155463091,75.1330390257256,75.7035095600485,0,0,80.03630828857422
2016-08-01,79.65674703375689,77.03213433812591,77.75001082363474,0,0,80.919921875
2016-08-08,82.55839165576394,79.22357986444888,80.0810332069905,0,0,83.98929595947266
2016-08-15,84.85743190976008,81.54845871099562,82.54385485017804,0,0,87.70975494384766
2016-08-22,86.77771497831753,83.91017191780307,84.85760075230829,0,0,87.24469757080078
2016-08-29,88.5284541898271,86.26456477945727,87.25837885011822,0,0,90.31407165527344
2016-09-05,89.47794240977866,88.44904641233418,89.27362250955096,0,0,88.12830352783203
2016-09-12,85.51284334195904,89.51455654520083,90.15060229903779,0,0,85.98904418945312
2016-09-19,86.43399559027579,90.54917340303483,91.08307903716255,0,0,86.6866226196289
2016-09-26,84.19287817958309,90.93513720480306,91.32496565351423,0,0,85.24494934082031
2016-10-03,87.43804308416105,91.82522049052947,92.20800127666051,0,0,87.38420867919922
2016-10-10,88.59992860079635,92.75076408802627,93.29116366064466,0,0,92.36032104492188
