Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-03,8035.250986699551,7992.202599236182,8016.455046766375,0,0,8018.7001953125
2017-07-10,8046.089497866376,8050.783538847487,8071.306502540363,0,0,8010.5498046875
2017-07-17,8065.480738313071,8102.792092508133,8122.383234581932,0,0,8077.0498046875
2017-07-24,8116.959195450481,8155.229861404807,8166.794085210962,0,0,7968.2001953125
2017-07-31,8123.745115913717,8199.222780186316,8214.7497124324,0,0,8195.25
2017-08-07,8064.355468113108,8222.762072129528,8227.289964318563,0,0,7955.35009765625
2017-08-14,8092.552673021398,8245.468860398587,8254.353476700628,0,0,8228.650390625
2017-08-21,8152.954498131792,8273.798734081764,8279.97042837273,0,0,8156.4501953125
2017-08-28,8200.013198772927,8304.498814198943,8317.823943925625,0,0,8314.7001953125
2017-09-04,8309.025306661853,8349.453284665546,8363.421020092828,0,0,8313.099609375
2017-09-11,8318.212665537958,8387.383559465103,8405.232105479172,0,0,8436.5
2017-09-18,8378.178171147885,8429.067880821218,8442.523554688192,0,0,8337.099609375
2017-09-25,8470.395176882535,8480.37110461298,8494.61536363795,0,0,8468.349609375
2017-10-02,8518.003771302596,8531.368230513763,8551.830892308086,0,0,8635.849609375
2017-10-09,8601.523766754814,8589.09180236761,8611.37203634705,0,0,8670.4501953125
2017-10-16,8657.446301102016,8647.274647542934,8669.261814228877,0,0,8685.75
2017-10-23,8655.541876136946,8694.462635295306,8710.39438153813,0,0,8622.7998046875
2017-10-30,8729.244418293081,8746.749280001744,8767.31101384725,0,0,8826.650390625
2017-11-06,8806.883103921931,8804.265904809581,8823.038116449938,0,0,8801.0
2017-11-13,8932.215111531277,8875.690674997259,8904.681801333036,0,0,9102.900390625
2017-11-20,9150.030987162123,8977.41504828184,9010.416625568614,0,0,9172.5
2017-11-27,9301.176382252936,9092.59889143673,9137.172280355595,0,0,9510.849609375
2017-12-04,9604.092031666998,9249.168818811237,9305.624005459642,0,0,9721.0498046875
2017-12-11,9496.715940045655,9361.440081233857,9403.421475085444,0,0,9399.599609375
2017-12-18,9443.839079641968,9445.100321667334,9478.4698652135,0,0,9393.7998046875
2017-12-25,9425.458632838563,9510.17063173349,9536.462743369035,0,0,9395.7998046875
2018-01-01,9413.652900403657,9560.084759418278,9575.563925586051,0,0,9326.25
2018-01-08,9328.855960699875,9582.32790698242,9590.191161068684,0,0,9298.7001953125
2018-01-15,9340.440706180016,9599.159149963903,9609.17711540214,0,0,9415.900390625
2018-01-22,9336.906266175945,9608.374320286028,9612.675763165022,0,0,9301.75
2018-01-29,9312.02185867391,9606.832420602728,9602.557534821759,0,1,9226.75
2018-02-05,9171.949924698283,9573.401597045506,9569.904434079079,0,0,9310.0
2018-02-12,9316.492143745625,9567.922791759906,9564.280746623317,0,0,9354.849609375
2018-02-19,9343.099190769297,9564.17112714731,9559.3872011332,0,0,9355.0498046875
2018-02-26,9371.65893986707,9562.505607195546,9558.888186341295,0,0,9413.849609375
2018-03-05,9365.999880089785,9556.141921861916,9551.599393266679,0,0,9402.7001953125
2018-03-12,9424.403046734345,9558.375245955991,9554.747520106075,0,0,9427.5
2018-03-19,9347.957748953111,9541.907447934376,9529.004874453312,0,0,9252.849609375
2018-03-26,9389.227470667962,9532.23000659313,9531.303943254048,0,0,9555.75
2018-04-02,9533.835506574214,9548.985483707222,9556.352077421203,1,0,9663.849609375
2018-04-09,9654.381620474607,9584.43320023819,9595.936845724442,0,0,9697.349609375
2018-04-16,9746.769315787107,9630.876031269683,9644.108868836272,0,0,9752.0
2018-04-23,9564.335319059082,9633.1298502796,9633.628371894501,0,0,9492.0
2018-04-30,9618.153712996338,9642.85342791154,9651.03160908889,0,0,9759.9501953125
2018-05-07,9493.479993705201,9624.284260563309,9608.337850775613,0,1,9200.400390625
2018-05-14,9242.391516627991,9556.176201529375,9536.900618386611,0,0,9290.5498046875
2018-05-21,9297.470782728058,9504.753569419145,9486.845643942617,0,0,9339.2001953125
2018-05-28,9344.365121588638,9466.74787838452,9450.43652949094,0,0,9343.0498046875
2018-06-04,9332.93564306971,9429.394102093898,9415.966183675268,0,0,9401.5498046875
2018-06-11,9558.913072999698,9439.39806180646,9443.779891665668,1,0,9738.75
2018-06-18,9903.14272424399,9514.436854883046,9532.301972027559,0,0,9944.4501953125
2018-06-25,9811.355572327073,9561.222368169467,9581.244699533901,0,0,9924.75
2018-07-02,9880.860800079552,9614.651867007371,9637.247118583755,0,0,9954.900390625
2018-07-09,10144.747721817119,9711.975190132034,9741.641546098794,0,0,10155.150390625
2018-07-16,10509.20033795934,9867.513082608886,9908.747497480477,0,0,10428.9501953125
2018-07-23,10580.034525669123,10016.428956315398,10059.934384347434,0,0,10556.599609375
2018-07-30,10382.33302821542,10106.472518122366,10141.607718186176,0,0,10414.25
2018-08-06,10648.047587105757,10235.248598109876,10272.64275926611,0,0,10675.7001953125
2018-08-13,10331.561482761863,10283.751295613838,10309.564079797974,0,0,10463.25
2018-08-20,10366.276163744213,10330.258624408803,10329.671291836232,0,1,10074.650390625
2018-08-27,10080.016133629919,10312.059956961402,10311.819179856859,0,0,10271.75
2018-09-03,10172.217478436054,10311.170880279764,10301.596462426249,0,0,10117.150390625
2018-09-10,10103.849217733652,10294.209515411614,10283.227684223322,0,0,10060.5
2018-09-17,9888.218401591435,10234.387465638007,10202.808569860985,0,0,9652.0498046875
2018-09-24,9663.904519399233,10135.381203327983,10101.422747952292,0,0,9719.5
2018-10-01,9528.672657648836,10019.72597495878,9973.354984123922,0,0,9347.7001953125
2018-10-08,9163.239557584184,9844.756390135051,9782.284147027647,0,0,8971.900390625
2018-10-15,9132.324582258889,9683.731889692877,9623.695245989935,0,0,9126.150390625
2018-10-22,9140.523405631397,9543.30689399657,9489.302953337465,0,0,9192.5498046875
2018-10-29,9426.884993831323,9476.130672283663,9451.486774629133,0,0,9694.150390625
2018-11-05,9676.798545499645,9466.71129562661,9455.143836898353,0,0,9761.2998046875
2018-11-12,9617.654125044744,9447.735426331004,9433.605185051725,0,0,9514.2998046875
2018-11-19,9442.317541037997,9397.658326490755,9376.848380559424,0,0,9336.900390625
2018-11-26,9510.66673560689,9368.125057195155,9355.203037077576,0,0,9570.349609375
2018-12-03,9612.881860235086,9363.486268245088,9352.490346545357,0,0,9563.2001953125
2018-12-10,9595.034771670278,9357.314107812545,9356.328998423607,0,0,9733.0498046875
2018-12-17,9785.14546811053,9390.601194757292,9396.922983803735,1,0,9802.400390625
2018-12-24,9775.008494553313,9419.348277747964,9431.845922712913,0,0,9884.099609375
2018-12-31,9818.190160362594,9454.463929444068,9465.017889270053,0,0,9784.9501953125
2019-01-07,9962.045061870751,9514.832347821924,9532.435305081055,0,0,9998.5
2019-01-14,9950.54898967561,9566.835710672094,9584.390003887074,0,0,9962.0
2019-01-21,9959.576100062415,9615.325335397036,9629.421158241395,0,0,9928.849609375
2019-01-28,9901.125452374958,9647.342261527308,9657.75979927346,0,0,9898.599609375
2019-02-04,9994.772229361308,9694.556785778595,9708.819760228387,0,0,10004.4501953125
2019-02-11,10045.703161799795,9746.66497552887,9761.980849840595,0,0,10032.349609375
2019-02-18,10013.475024503412,9786.632902466401,9809.30298712276,0,0,10174.849609375
2019-02-25,10415.396844527097,9900.88964625109,9959.130106924076,0,0,10950.849609375
2019-03-04,10639.981198142454,10045.553806529993,10085.146319925889,0,0,10320.2998046875
2019-03-11,10397.017179881774,10124.923897621355,10153.368254369214,0,0,10268.7998046875
2019-03-18,10391.830275731903,10193.075978416735,10220.917764082991,0,0,10465.0498046875
2019-03-25,10610.946448901108,10295.115484810483,10339.250852632416,0,0,10833.5498046875
2019-04-01,10717.659137536491,10404.713800009446,10441.845698436015,0,0,10665.400390625
2019-04-08,10683.873392010433,10493.116633880749,10527.377567680329,0,0,10696.7001953125
2019-04-15,10701.507161093108,10572.65941066019,10603.334779332681,0,0,10695.900390625
2019-04-22,10415.381632304367,10584.629961796394,10589.939561546218,0,0,10228.25
2019-04-29,10294.700093495932,10569.450060349023,10571.189145978668,0,0,10348.900390625
2019-05-06,10385.959574335857,10571.986295520728,10573.980975023114,0,0,10389.0
2019-05-13,10574.970418271445,10609.371143797423,10612.87824382383,0,0,10501.2998046875
2019-05-20,10708.094523100566,10666.480127475721,10686.829804884306,0,0,10927.849609375
2019-05-27,10919.194112136222,10756.147632289141,10783.584053671282,0,0,10983.0
2019-06-03,10872.456339515376,10823.755461084374,10847.19629699539,0,0,10873.0498046875
2019-06-10,10993.212605792844,10904.582559711407,10931.894929557966,0,0,11045.4501953125
2019-06-17,10786.521921792906,10932.681854057388,10947.843828776233,0,0,10765.25
2019-06-24,10800.250005085905,10957.463412409617,10964.944998068737,0,0,10714.849609375
2019-07-01,10864.878115335921,10989.295654009087,10999.833843603084,0,0,10887.7001953125
2019-07-08,10837.909425099602,11009.367148545167,11017.360763675066,0,0,10861.5498046875
2019-07-15,10751.981354395504,11007.522236190549,10997.10531336021,0,1,10506.150390625
2019-07-22,10656.965652783689,10984.653480756027,10976.853488988092,0,0,10747.2001953125
2019-07-29,10798.592292944579,10989.791467165209,10980.94858418747,0,0,10715.349609375
2019-08-05,10461.21817406018,10925.797579260332,10900.371558272345,0,0,10322.5
2019-08-12,10353.542942126587,10846.14553258414,10813.177524371562,0,0,10308.099609375
2019-08-19,10246.999901791412,10753.24817325873,10720.117192957034,0,0,10298.849609375
2019-08-26,10068.71067477266,10634.98523641518,10604.809857102176,0,0,10209.400390625
2019-09-02,10117.096060042579,10539.2452918753,10510.119554568348,0,0,10152.0498046875
2019-09-09,10234.647822501758,10477.310724169716,10458.172597051262,0,0,10326.75
2019-09-16,10756.766171993066,10524.763602453211,10553.952482235225,1,0,11293.0498046875
2019-09-23,11491.865904600048,10710.345285228157,10792.33086130571,0,0,12119.5
2019-09-30,11812.956542387914,10936.02819579614,11007.574411207897,0,0,11569.7001953125
2019-10-07,11418.384490676379,11056.073152018276,11120.798430760726,0,0,11499.650390625
2019-10-14,11466.017196510064,11169.27311540126,11242.145661128654,0,0,11824.349609375
2019-10-21,12006.547721790188,11372.749474734142,11460.475125554996,0,0,12199.7001953125
2019-10-28,12242.563014947827,11595.556075669034,11678.735031166636,0,0,12115.7998046875
2019-11-04,11819.39240835282,11705.52328635892,11746.655469111547,0,0,11379.900390625
2019-11-11,11278.161146145789,11692.533442515985,11699.43435449777,0,0,11160.5
2019-11-18,11103.067019934884,11643.007402461875,11621.435370352112,0,1,10801.400390625
2019-11-25,11243.292695758457,11623.344155952725,11617.118137800475,0,0,11400.0498046875
2019-12-02,11419.321305154619,11637.21746922394,11637.380188231267,1,0,11486.25
2019-12-09,11362.230995594888,11635.03264759132,11634.69931187309,0,1,11409.349609375
2019-12-16,11366.359333246663,11630.79462499015,11626.800642689108,0,0,11348.849609375
2019-12-23,11479.824747189738,11646.297150082844,11647.640870076582,1,0,11481.7998046875
2019-12-30,11409.101429991353,11643.154943562411,11638.829280136542,0,1,11322.7998046875
2020-01-06,11199.977350737863,11596.544684772973,11580.962372628843,0,0,11128.900390625
2020-01-13,11223.982480300572,11557.548587757892,11544.985153545002,0,0,11237.2001953125
2020-01-20,11250.789610511614,11526.046626217427,11518.48426616149,0,0,11337.599609375
2020-01-27,11549.244902912058,11554.60798612333,11577.325230768723,1,0,11984.650390625
2020-02-03,11594.700576456029,11586.54857799242,11602.116110936728,0,0,11523.650390625
2020-02-10,11544.792548970203,11602.754685793334,11612.429309045187,0,0,11498.5498046875
2020-02-17,11349.469638742914,11576.606564528192,11566.797888221383,0,1,11150.849609375
2020-02-24,11281.037919957394,11538.147034474476,11519.8673641151,0,0,11137.099609375
2020-03-02,10724.36609742987,11393.327292932723,11344.408378800996,0,0,10488.5
2020-03-09,9863.74853943759,11095.665225345141,11026.39446089303,0,0,10117.0498046875
2020-03-16,9719.80224823442,10804.744312802331,10725.721816368814,0,0,9826.7998046875
2020-03-23,9634.941834566429,10532.387650525076,10481.02237836424,0,0,9873.4501953125
2020-03-30,10085.883392869153,10382.395628570814,10360.607641958391,0,0,10363.0498046875
2020-04-06,10728.204086571295,10378.38168356069,10392.478971276183,1,0,10901.900390625
2020-04-13,10905.775535717288,10412.041177788375,10442.031264892106,0,0,11034.0
2020-04-20,10758.243969030518,10415.075368975016,10422.513918424722,0,0,10473.0498046875
2020-04-27,10584.82053187854,10385.993635049503,10385.996590933513,0,0,10556.2001953125
2020-05-04,10329.547747628723,10312.617977533584,10290.00823264166,0,1,10027.9501953125
2020-05-11,10162.939492710846,10217.778914451777,10188.878702208727,0,0,10075.75
2020-05-18,10038.648965367096,10112.596924240017,10075.562780270071,0,0,9941.7001953125
2020-05-25,9961.450571419899,10007.844732780646,9968.552437473056,0,0,9893.2998046875
2020-06-01,10056.375340641589,9937.526145229354,9905.635332465949,0,0,10067.9501953125
2020-06-08,10003.50316104345,9868.79531838042,9837.35033170892,0,0,9960.400390625
2020-06-15,9931.742303177976,9797.935236428986,9765.550515058156,0,0,9839.0
2020-06-22,10016.246395729613,9756.004513388727,9738.062958563134,0,0,10168.0
2020-06-29,10180.087156605041,9755.216470730325,9752.823210780916,0,0,10348.2001953125
2020-07-06,10563.241973077911,9833.642297499993,9838.049939687968,1,0,10382.099609375
2020-07-13,10381.128829556534,9870.787472832428,9881.378364828102,0,0,10486.7001953125
2020-07-20,10575.650413313422,9945.148824409644,9972.501247940594,0,0,10809.2998046875
2020-07-27,10518.145519156711,10002.606842057361,10014.865357961235,0,0,10351.849609375
2020-08-03,10373.072729060777,10027.72023209905,10032.485282032818,0,0,10311.400390625
2020-08-10,10213.039538358513,10021.213833227463,10011.21107493496,0,1,10044.900390625
2020-08-17,10141.894738661678,10004.193963026999,9993.920232664354,0,0,10168.2998046875
2020-08-24,10302.88779901834,10023.39749199577,10009.976898330493,0,0,10133.25
2020-08-31,10138.462637302138,10010.626780300825,9991.737968996245,0,0,10076.599609375
2020-09-07,10074.404780565132,9989.299709934694,9969.348604184963,0,0,10026.0
2020-09-14,10023.008695214206,9962.909160456367,9936.777356473378,0,0,9902.5498046875
2020-09-21,9916.527876659839,9921.270972090108,9895.078189096503,0,0,9896.2998046875
2020-09-28,9907.274619482263,9885.310017903952,9858.951857433165,0,0,9866.5
2020-10-05,9921.124919604412,9858.932335533482,9838.88510434094,0,0,9971.4501953125
2020-10-12,10034.953115319784,9860.619191065582,9851.449602242668,0,0,10112.5
2020-10-19,10156.259394573954,9888.443681779847,9892.306572362322,1,0,10309.900390625
2020-10-26,10251.304715597524,9934.003227640926,9938.690562218228,0,0,10197.099609375
2020-11-02,10236.312971812433,9973.40368354927,9981.732502705654,0,0,10261.599609375
2020-11-09,10713.884726873013,10103.72434806055,10138.638119006377,0,0,10851.75
2020-11-16,10613.143779452132,10200.36649493951,10228.67219640043,0,0,10500.349609375
2020-11-23,10623.850118485832,10288.756056040964,10311.903210553432,0,0,10519.900390625
2020-11-30,10868.646861000729,10415.40167769507,10453.059135646938,0,0,10940.650390625
2020-12-07,11079.003056965208,10568.566632297405,10624.5422455739,0,0,11333.900390625
2020-12-14,11189.402987222838,10724.97298506398,10771.446208653315,0,0,10998.0498046875
2020-12-21,11005.27180611142,10825.941608597117,10868.598973468605,0,0,11086.9501953125
2020-12-28,11250.937416727586,10961.904504679054,10993.118523376652,0,0,11012.400390625
2021-01-04,11163.782795277855,11063.025068262596,11095.32152123917,0,0,11257.0498046875
2021-01-11,11290.43839470924,11174.985435110582,11210.63501009836,0,0,11370.5498046875
2021-01-18,11294.400258145635,11272.088952763814,11303.648562197197,0,0,11289.5
2021-01-25,11276.380152266178,11351.46983535315,11379.19895741875,0,0,11306.150390625
2021-02-01,11775.616559287386,11516.380795912612,11587.915124248866,0,0,12356.650390625
2021-02-08,12761.232281943638,11851.572910367604,11987.431515602766,0,0,13454.4501953125
2021-02-15,13141.867697368303,12217.296533406414,12345.718058598299,0,0,12926.7001953125
2021-02-22,12942.699697169224,12495.124038110802,12609.375635517197,0,0,12919.099609375
2021-03-01,13009.573298291643,12746.725884068885,12847.350713293097,0,0,13006.9501953125
2021-03-08,12959.149014868479,12951.466855934837,13035.81262799169,0,0,12947.0498046875
2021-03-15,12776.387221057286,13088.373147482449,13159.656209479717,0,0,12939.75
2021-03-22,12839.685614923175,13213.369744974536,13267.647475595792,0,0,12738.4501953125
2021-03-29,12584.977237393228,13265.26480439541,13300.2575316022,0,0,12567.5498046875
2021-04-05,12804.283967817708,13345.602892602114,13401.325578041253,0,0,13262.650390625
2021-04-12,13442.870133322916,13533.14309078164,13621.830739145444,0,0,13958.150390625
2021-04-19,13593.954483908856,13719.242824482526,13809.29259549926,0,0,13622.75
2021-04-26,13457.525272588542,13847.284682668065,13925.81562612633,0,0,13548.5
2021-05-03,13500.3940144681,13959.04691811408,14024.15186039866,0,0,13495.599609375
2021-05-10,13602.881363923503,14067.988844433334,14121.401723264502,0,0,13537.599609375
2021-05-17,13408.15927937386,14116.049723045639,14150.7927639382,0,0,13303.5
2021-05-24,13243.609455360758,14116.404500139455,14129.211448860948,0,0,13082.900390625
2021-05-31,13079.839120990926,14075.07963153098,14064.996206302476,0,1,12847.2998046875
2021-06-07,13033.343022409525,14020.371116967273,14007.599321482892,0,0,13090.349609375
2021-06-14,13213.124422581715,13998.652847523366,13990.859498025487,0,0,13260.5498046875
2021-06-21,13485.054612413904,14024.42437163865,14040.735451664981,1,0,13812.25
2021-06-28,13543.444450982342,14050.386315614476,14058.462273250803,0,0,13537.7001953125
2021-07-05,13405.226925198203,14038.131957202888,14023.490632357412,0,1,13134.7001953125
2021-07-12,13094.37688857711,13958.610174178886,13922.563210625887,0,0,12908.150390625
2021-07-19,12941.56500068504,13851.243633336024,13797.517921917124,0,0,12798.9501953125
2021-07-26,12830.703002490596,13728.1398643801,13664.429071788949,0,0,12680.599609375
2021-08-02,12735.274902124205,13594.825959701682,13528.433555618922,0,0,12650.2998046875
2021-08-09,12702.76867664804,13465.51147621629,13409.803587594328,0,0,12869.650390625
2021-08-16,12765.301513616989,13359.00294110648,13306.646752625687,0,0,12806.900390625
2021-08-23,13264.818115206932,13358.836994159852,13352.256054358482,0,0,13737.2001953125
2021-08-30,13580.074279757711,13416.547972640834,13429.018567268211,1,0,13604.5498046875
2021-09-06,13864.813888542943,13519.320753519549,13561.511690236048,0,0,14179.400390625
2021-09-13,14106.6086349453,13653.261406475847,13688.471537441501,0,0,13923.2001953125
2021-09-20,14062.316707609369,13758.345441169367,13794.571951134407,0,0,14065.4501953125
2021-09-27,13941.178739546871,13822.7439285801,13853.88115539233,0,0,14048.2998046875
2021-10-04,13939.893935203123,13874.724703745163,13885.500913086642,0,0,13742.650390625
2021-10-11,13771.194007396483,13882.952379212169,13886.96608353703,0,0,13789.2998046875
2021-10-18,14246.178149938476,13978.940318140965,14009.124294562238,0,0,14517.9501953125
2021-10-25,14131.545312762206,14036.629890505848,14060.89024790199,0,0,14227.849609375
2021-11-01,14375.098980843994,14130.755356337846,14155.59354791369,0,0,14411.5
2021-11-08,14572.090231388793,14247.775662523347,14289.360584659598,0,0,14867.2998046875
2021-11-15,15037.549906954162,14437.429129123202,14490.38340700685,0,0,15106.400390625
2021-11-22,15124.799825303253,14616.577077072716,14668.953040161765,0,0,15118.0498046875
2021-11-29,15046.974863823501,14753.704444488547,14804.129603939393,0,0,15123.2998046875
2021-12-06,15139.104619411752,14886.840109378874,14931.438957098917,0,0,15115.5498046875
2021-12-13,14830.60089369025,14937.693905575765,14949.27674399895,0,0,14521.849609375
2021-12-20,14527.65811286075,14917.115367930837,14924.428042998194,0,0,14686.7998046875
2021-12-27,15284.33354251436,15041.555904500954,15078.364858526984,0,0,15459.349609375
2022-01-03,15447.652573276078,15177.41821573578,15226.362301463809,0,0,15606.2001953125
2022-01-10,15845.863792741555,15369.18150805137,15438.124069388996,0,0,16015.7001953125
2022-01-17,15989.400106510584,15559.925652122894,15621.664200520403,0,0,15867.650390625
2022-01-24,15251.19373611662,15576.519462459057,15572.59288197694,0,1,14515.849609375
