Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,1029.1333465576172,1029.1333465576172,1029.2889200846355,0,0,1030.933349609375
2015-10-12,1046.0427055358887,1032.4482586884203,1034.2792234486399,0,0,1069.9666748046875
2015-10-19,1038.9880409240723,1033.978357408238,1033.4456074562356,0,1,1006.8666381835938
2015-10-26,984.5554599761963,1024.640991188748,1020.2457114483259,0,0,940.5
2015-11-02,941.4596271514893,1007.9710558566401,1000.1155079273776,0,0,918.1666870117188
2015-11-09,911.428786277771,987.4500293291278,977.3786704999909,0,0,887.4666748046875
2015-11-16,903.546767950058,967.9419216160236,959.1307752209357,0,0,911.2333374023438
2015-11-23,907.319209933281,951.6754812041033,943.8230765380379,0,0,910.0
2015-11-30,906.7908725142479,937.4766160030247,929.8471287910477,0,0,893.2333374023438
2015-12-07,880.2225141227245,920.0396144080275,911.3914119815538,0,0,857.1666870117188
2015-12-14,862.5704335868359,901.5466771774445,893.1649190502678,0,0,858.2666625976562
2015-12-21,861.3488747999072,885.3983151524719,878.0171393471624,0,0,863.0
2015-12-28,859.7421234808862,871.2885369859894,864.7056849794019,0,0,859.4666748046875
2016-01-04,826.9054359775037,852.8924900731372,843.9588672877017,0,0,786.066650390625
2016-01-11,774.8200172763318,826.9928151550791,815.9337280681427,0,0,738.5999755859375
2016-01-18,750.5787594011053,800.0074505521727,789.609468121155,0,0,761.4666748046875
2016-01-25,747.9561493915971,776.3795529321278,765.940154957967,0,0,734.433349609375
2016-02-01,752.4478813669411,757.1720233671113,748.5294168218454,0,0,759.933349609375
2016-02-08,729.8843525181874,736.6071980334425,726.8671592288506,0,0,702.433349609375
2016-02-15,744.9161314135126,722.2654356014225,715.7118267848218,0,0,767.0
2016-02-22,749.8413893761899,711.4598827111115,705.4968172679332,0,0,740.433349609375
2016-02-29,759.435285905136,704.70370326956,702.1527258610467,0,0,795.4666748046875
2016-03-07,790.1477759869231,705.6598946912429,704.8122453134661,0,0,790.433349609375
2016-03-14,790.1853795893821,707.3795861353422,707.6884084343199,1,0,799.5333251953125
2016-03-21,810.7895739499645,713.7754504254394,716.065617813148,0,0,828.3666381835938
2016-03-28,813.6801949950018,720.7789673248533,723.809354430246,0,0,825.2666625976562
2016-04-04,809.5869675383944,726.9028298751468,728.921732480494,0,0,794.8333129882812
2016-04-11,812.0049438827226,733.4840640162828,736.4480340957423,0,0,823.2666625976562
2016-04-18,826.7368450340127,742.838691237417,747.0238294343742,0,0,843.4000244140625
2016-04-25,841.1205110637593,754.5187223119149,758.6668255398208,0,0,836.4000244140625
2016-05-02,837.9383854909861,764.7465095298845,769.0592021665484,0,0,840.2999877929688
2016-05-09,860.290035488413,778.644632438197,783.4890015390681,0,0,857.6666870117188
2016-05-16,852.457504392766,789.7976163051205,793.519492636734,0,0,836.7333374023438
2016-05-23,898.5079155569788,809.0368779593058,818.714492254819,0,0,983.2666625976562
2016-05-30,958.1412659292932,837.9908239108323,850.4768655590069,0,0,973.7333374023438
2016-06-06,978.4081230464337,867.6843985302548,881.4460537413495,0,0,991.7999877929688
2016-06-13,985.2546215132563,895.2862395649335,908.2945085330481,0,0,986.8333129882812
2016-06-20,969.755438808386,916.5583232455874,927.105571088968,0,0,953.7333374023438
2016-06-27,988.3006415385923,938.8404050955263,951.0842715063756,0,0,1028.433349609375
2016-07-04,1024.3339629192076,965.3601937365169,977.2655142821799,0,0,1021.7666625976562
2016-07-11,1040.7649009237152,991.6814229402769,1003.8210016980097,0,0,1057.2332763671875
2016-07-18,1049.0917226674524,1016.1475307404826,1027.0716579535535,0,0,1049.3333740234375
2016-07-25,1050.9479494990094,1037.625894843761,1046.8239611955967,0,0,1039.2332763671875
2016-08-01,1020.6469045132986,1050.0939770511475,1056.4801102102547,0,0,1008.1333618164062
2016-08-08,1001.8849089369471,1056.8375483002283,1060.9507878494262,0,0,994.5999755859375
2016-08-15,997.9861937873212,1061.4276647715365,1064.3406829789305,0,0,996.2333374023438
2016-08-22,978.5243659671469,1061.0580530417026,1061.10060017582,0,0,951.4666748046875
2016-08-29,980.4205215303264,1060.5086558092307,1061.5971357103595,0,0,1003.3666381835938
2016-09-05,1009.7829902498088,1065.19470139749,1066.8774144007768,0,0,1011.7999877929688
2016-09-12,987.0681440315684,1064.2822167708891,1064.9063539617453,0,0,982.1333618164062
2016-09-19,993.0924139957647,1064.076621978961,1064.774572094911,0,0,998.0
2016-09-26,976.8149600496401,1060.132252277116,1058.7775216579357,0,1,955.433349609375
2016-10-03,971.8418386216218,1055.1283509768627,1053.6043755716223,0,0,971.2999877929688
2016-10-10,972.0532282707718,1050.232375659338,1049.0433578881875,0,0,983.2333374023438
2016-10-17,985.694333022715,1048.090175627393,1048.1205022968654,1,0,1007.2333374023438
2016-10-24,992.4075779646046,1047.0355166193922,1046.4746433221626,0,1,987.1333618164062
2016-10-31,964.4558622702662,1040.157268685519,1037.588358431381,0,0,946.5333251953125
2016-11-07,922.7685691051038,1025.4814581773157,1021.3914365291846,0,0,925.8666381835938
2016-11-14,923.3311553563849,1012.2682520745151,1007.325930544048,0,0,913.6333618164062
2016-11-21,905.0187042040714,996.6980287615553,991.6197249179133,0,0,913.7999877929688
2016-11-28,916.4062217614595,984.9310551067426,979.8391809935397,0,0,907.9000244140625
2016-12-05,909.2552139233323,972.9312297235768,968.102269255444,0,0,908.1333618164062
2016-12-12,909.9411331152306,962.3086777641946,957.7907587585585,0,0,907.066650390625
2016-12-19,892.6882770526104,949.4252942243626,944.6463353503285,0,0,891.6333618164062
2016-12-26,895.0576871865835,938.4420559257175,934.2746000695901,0,0,899.4000244140625
2017-01-02,914.8132159230037,932.5839928203467,930.0268191008057,0,0,927.2999877929688
2017-01-09,940.4211820124051,932.4169352810554,932.0062078449082,0,0,959.1666870117188
2017-01-16,953.806607580032,934.8768808746293,934.5797696503308,0,0,943.1666870117188
2017-01-23,949.4198869108772,936.1639209299822,936.7123146758083,1,0,959.933349609375
2017-01-30,970.5182644545841,941.41012346304,943.3821714043415,0,0,987.1333618164062
2017-02-06,989.320350331049,949.6832467462998,952.8167126011728,0,0,1001.2999877929688
2017-02-13,989.2915438815903,956.9094920588026,959.4505137860691,0,0,985.3333129882812
2017-02-20,990.2863912187493,963.3914142235009,965.7638153945255,0,0,991.066650390625
2017-02-27,987.1161093514401,968.3817107927143,969.8946619874554,0,0,980.2333374023438
2017-03-06,987.3341033359984,972.707384810581,974.4514751008196,0,0,994.4000244140625
2017-03-13,1016.4368518541564,982.098914013571,985.5286306225826,0,0,1035.0333251953125
2017-03-20,1026.1059171532745,992.1223415055678,995.8186115796543,0,0,1034.13330078125
2017-03-27,1040.1175700115737,1003.5256998992563,1007.8242590295077,0,0,1049.933349609375
2017-04-03,1088.417084261158,1022.8353504427366,1030.1871958269116,0,0,1123.6666259765625
2017-04-10,1112.4983525717048,1044.31310661492,1052.7092010583854,0,0,1119.0333251953125
2017-04-17,1117.7231409770145,1063.941931337175,1072.1233096740225,0,0,1125.0
2017-04-24,1147.649008816031,1086.7248558595277,1095.9605784048376,0,0,1166.5333251953125
2017-05-01,1153.5536723462478,1107.51458751895,1115.6166070373467,0,0,1149.5999755859375
2017-05-08,1154.9143102331825,1125.5969446949484,1133.107329825205,0,0,1160.4000244140625
2017-05-15,1154.0800570330953,1140.8130614715499,1146.8785031668735,0,0,1149.699951171875
2017-05-22,1160.8629769723582,1154.9573508981634,1161.8069489948894,0,0,1191.7332763671875
2017-05-29,1188.7971157749976,1172.270738119136,1178.7525216886038,0,0,1189.3333740234375
2017-06-05,1188.626703486864,1186.8286158520523,1192.2752837208131,0,0,1185.4666748046875
2017-06-12,1166.0050326516352,1194.5232473547387,1197.5737792595105,0,0,1151.13330078125
2017-06-19,1165.2545915211301,1200.4441682888896,1201.966102234775,0,0,1148.4666748046875
2017-06-26,1138.0220711511902,1199.608636696433,1199.1624351616956,0,1,1125.066650390625
2017-07-03,1132.5225292584564,1197.0963956655173,1196.2833429641819,0,0,1136.2667236328125
2017-07-10,1158.3654325674606,1199.2781438034333,1199.6213334081792,1,0,1171.199951171875
2017-07-17,1174.8983267878807,1203.7883165176659,1204.5687438201894,0,0,1179.25
2017-07-24,1172.01480288979,1206.550969418584,1206.5697227160597,0,0,1161.4000244140625
2017-07-31,1184.5980233931373,1210.8150345359086,1210.3958358883883,0,1,1175.8499755859375
2017-08-07,1158.0442967307483,1208.7371296505617,1206.0994705573073,0,0,1131.949951171875
2017-08-14,1141.300281757708,1203.0151860765109,1199.331906009656,0,0,1130.5999755859375
2017-08-21,1130.9721643871026,1195.3760335653433,1191.387901838375,0,0,1131.699951171875
2017-08-28,1138.9414587603499,1189.6782580946078,1186.0236282950225,0,0,1139.199951171875
2017-09-04,1147.9801173501455,1185.941143455666,1184.2756989355846,0,0,1172.4000244140625
2017-09-11,1187.7213246968013,1189.9837415141778,1190.701862969488,1,0,1212.4000244140625
2017-09-18,1205.640367396008,1196.6156634558158,1196.738413169518,0,0,1184.800048828125
2017-09-25,1162.6967400944884,1193.5957943228618,1191.5353900529408,0,1,1142.050048828125
2017-10-02,1146.9123925603087,1187.4140718362287,1184.6113378964867,0,0,1141.800048828125
2017-10-09,1144.3101179459854,1181.0659741364557,1177.915557662419,0,0,1138.6500244140625
2017-10-16,1146.2956954170845,1175.5091150195394,1172.293801201523,0,0,1139.75
