Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,4008.237548828125,4008.237548828125,4003.9667154947915,0,0,3977.85009765625
2015-10-12,3960.703155517578,3998.918902437212,3991.890643215914,0,0,3915.0
2015-10-19,4075.6624450683594,4013.266442430673,4017.8365584277717,1,0,4198.75
2015-10-26,4358.8609619140625,4081.424106431626,4105.0245172023415,0,0,4550.14990234375
2015-11-02,4395.389785766602,4148.463789713079,4167.312234120998,0,0,4322.85009765625
2015-11-09,4391.023063659668,4206.277466086152,4235.8090111966385,0,0,4599.35009765625
2015-11-16,4502.0490074157715,4278.3871496048805,4304.105589784633,0,0,4459.5498046875
2015-11-23,4450.452558517456,4330.996963646805,4349.478329613634,0,0,4394.14990234375
2015-11-30,4352.746634483337,4357.2053739025505,4369.322966255107,0,0,4344.4501953125
2015-12-07,4316.354564189911,4372.076718858711,4379.382736045276,0,0,4292.0
2015-12-14,4385.274099111557,4397.5663015951595,4403.288132590422,0,0,4326.60009765625
2015-12-21,4378.830912470818,4417.588435385511,4422.631426495815,0,0,4359.9501953125
2015-12-28,4379.01080840826,4434.0456550035115,4436.093236993509,0,0,4339.85009765625
2016-01-04,4300.264727324247,4431.858954727785,4425.978798184845,0,1,4213.0498046875
2016-01-11,4221.6713803857565,4413.293120208964,4404.515329569485,0,0,4203.5
2016-01-18,4143.198162727058,4380.395305429796,4371.431485362625,0,0,4194.25
2016-01-25,4198.903784122318,4361.299828355061,4354.879898900404,0,0,4249.89990234375
2016-02-01,4242.745577974245,4352.146933141366,4346.382927176284,0,0,4230.0
2016-02-08,4174.738435349427,4329.895436711633,4320.260340844122,0,0,4154.39990234375
2016-02-15,4249.284760277253,4324.135699897324,4321.543970942152,0,0,4349.7998046875
2016-02-22,4250.3565372431185,4318.563980357751,4311.282458053285,0,0,4163.64990234375
2016-02-29,4296.720443914528,4322.079281280636,4323.358310815605,1,0,4400.2998046875
2016-03-07,4367.93206033617,4338.49279118534,4342.277207858668,0,0,4390.39990234375
2016-03-14,4275.5645027633,4334.183692986258,4329.73164741824,0,1,4170.60009765625
2016-03-21,4181.491624855771,4311.297394817006,4304.266992842829,0,0,4186.2001953125
2016-03-28,4110.655175220854,4276.678673710101,4266.822071588867,0,0,4126.89990234375
2016-04-04,4233.035412317458,4269.726820017092,4269.616523153971,0,0,4354.85009765625
2016-04-11,4332.358328106971,4282.704146664657,4281.746561683076,0,0,4279.0498046875
2016-04-18,4268.390101553486,4281.224703109059,4275.770664150439,0,0,4215.0
2016-04-25,4296.504407466196,4285.066991075821,4288.206965277516,1,0,4401.2998046875
2016-05-02,4394.138052732122,4307.237421149486,4311.12741225064,0,0,4374.7998046875
2016-05-09,4333.625331297701,4314.516081932097,4315.677173124158,0,0,4307.5498046875
2016-05-16,4295.623593993578,4313.064837470718,4308.990963650202,0,1,4208.4501953125
2016-05-23,4210.767392821703,4294.750959329143,4288.213261903817,0,0,4196.7001953125
2016-05-30,4257.586287902692,4287.455677309853,4284.074620938042,0,0,4282.2998046875
2016-06-06,4275.43224307244,4284.242793004114,4278.305593200359,0,0,4206.0
2016-06-13,4189.036510330165,4264.2229014993945,4258.972935469346,0,0,4197.85009765625
2016-06-20,4150.308965614301,4238.804660842592,4230.93477273587,0,0,4131.4501953125
2016-06-27,4406.595065082542,4266.558748298978,4282.262766626718,1,0,4666.35009765625
2016-07-04,4583.5357083930885,4325.582986748254,4346.967145664201,0,0,4599.7001953125
2016-07-11,4545.537125340459,4369.869196483995,4386.018930306219,0,0,4480.85009765625
2016-07-18,4497.4262469964015,4399.037842069603,4412.245869214743,0,0,4479.89990234375
2016-07-25,4572.906894860505,4439.019431452064,4451.723138408912,0,0,4563.2998046875
2016-08-01,4542.094163982987,4467.58766944419,4475.074060284356,0,0,4488.5
2016-08-08,4428.306496664345,4469.747501994547,4469.290664949108,0,1,4351.35009765625
2016-08-15,4365.7125940764545,4458.664378043413,4453.253311286826,0,0,4330.2998046875
2016-08-22,4382.5203955283905,4451.527328408038,4444.361172969931,0,0,4330.10009765625
2016-08-29,4415.7507373149765,4451.139295480683,4448.197732053602,0,0,4461.75
2016-09-05,4418.3690820363945,4450.728610409195,4445.182028432548,0,0,4368.0
2016-09-12,4336.454926760385,4433.75057858388,4424.434607084988,0,0,4291.35009765625
2016-09-19,4307.561783448552,4412.631672306044,4402.542996526578,0,0,4294.2998046875
2016-09-26,4233.654358215976,4379.127967652876,4362.018146249466,0,0,4138.2001953125
2016-10-03,4206.76000228914,4344.048097213569,4324.276484050927,0,0,4138.7001953125
2016-10-10,4211.292400436562,4313.874316000905,4299.625014628433,0,0,4257.89990234375
2016-10-17,4265.361806907735,4297.855958892225,4290.120104847154,0,0,4316.25
2016-10-24,4307.615305919688,4292.074358896702,4289.461664478858,0,0,4363.14990234375
2016-10-31,4294.253057012578,4284.449656070254,4281.28175008821,0,0,4293.5
2016-11-07,4228.7655513334375,4265.014855966482,4259.0139342332195,0,0,4223.9501953125
2016-11-14,4230.04844033957,4248.3246461197505,4242.178556569049,0,0,4224.4501953125
2016-11-21,4201.544460953477,4228.278628474149,4224.623897446763,0,0,4269.64990234375
2016-11-28,4316.9925597614065,4233.564678882596,4229.647002816259,0,0,4235.2998046875
2016-12-05,4274.219653293789,4230.1647391127435,4232.629165476642,1,0,4363.0
2016-12-12,4293.239587389082,4231.229611331916,4233.717484922852,0,0,4278.39990234375
2016-12-19,4253.716641228721,4224.754159095292,4224.797814510324,0,0,4219.39990234375
2016-12-26,4252.053587337993,4219.071683004638,4222.433797497952,0,0,4300.4501953125
2017-01-02,4268.3784477217305,4217.634348606097,4216.983650388915,0,1,4210.2998046875
2017-01-09,4217.718871688014,4206.8143424934,4205.489577090867,0,0,4222.14990234375
2017-01-16,4174.37355022389,4189.186310359424,4184.140013034757,0,0,4140.2998046875
2017-01-23,4178.93668355921,4175.001588426176,4171.120085063947,0,0,4185.75
2017-01-30,4130.596492719546,4153.527234005648,4145.318775280445,0,0,4080.699951171875
2017-02-06,4137.157606100984,4136.452243274354,4130.12332420835,0,0,4170.75
2017-02-13,4150.024130809281,4124.544856349796,4116.482801674025,0,0,4099.35009765625
2017-02-20,4158.312137120949,4116.329990049311,4109.148512773503,0,0,4135.60009765625
2017-02-27,4194.9888322323495,4116.955498183038,4118.020106860602,1,0,4301.7001953125
2017-03-06,4260.516266702112,4131.022337042995,4132.602254518771,0,0,4242.5
2017-03-13,4351.972229420392,4161.970555840642,4175.081507805336,0,0,4488.9501953125
2017-03-20,4502.914215296134,4219.3568313936175,4241.496433655908,0,0,4626.5498046875
2017-03-27,4696.377426251583,4308.19816861483,4335.935698869518,0,0,4702.9501953125
2017-04-03,4686.227790884581,4384.565236972851,4408.494423658402,0,0,4644.2998046875
2017-04-10,4612.612323787017,4437.2271688260535,4458.1773199450845,0,0,4638.14990234375
2017-04-17,4577.040460599563,4476.261891996943,4487.021728194774,0,0,4466.0
2017-04-24,4320.05930805857,4459.7466775926305,4453.86508437092,0,1,4192.5498046875
2017-05-01,4236.275006300758,4428.248065704369,4413.1221268607005,0,0,4177.10009765625
2017-05-08,4194.195315601069,4391.825115613888,4375.823897946079,0,0,4185.2998046875
2017-05-15,4164.083657861569,4353.536762371827,4333.122405146038,0,0,4086.550048828125
