Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-11-05,76.98749923706055,76.98749923706055,78.64999898274739,0,0,79.94999694824219
2018-11-12,76.91875004768372,76.97402164029641,78.34940428913947,0,0,78.8499984741211
2018-11-19,93.69218695163727,80.2504436837202,82.84248565535687,0,0,111.55000305175781
2018-11-26,102.54452949762344,84.86517371283848,87.01411736294317,0,0,98.75
2018-12-03,101.10038855671883,88.62656594745812,90.50275209462986,0,0,100.1500015258789
2018-12-10,96.82050634920597,91.06701559636214,92.67511768503003,0,0,98.8499984741211
2018-12-17,101.98056615144014,94.1852871929898,95.5061873104189,0,0,99.6500015258789
2018-12-24,100.01996904984117,96.49598634568093,97.58318704192003,0,0,101.19999694824219
2018-12-31,101.21467307396233,98.7061936534081,99.54127952506447,0,0,100.8499984741211
2019-01-07,100.59171082172543,100.46529270297206,100.98075298601917,0,0,99.0
2019-01-14,99.16148079233244,101.6637509161552,101.9364426264234,0,0,98.5999984741211
2019-01-21,97.4244894424919,102.30509676985236,102.37875265370975,0,0,98.0999984741211
2019-01-28,94.2059945781948,102.16413201646904,101.85864062487764,0,1,92.44999694824219
2019-02-04,94.12799786130199,101.95099940734531,101.60387520389514,0,0,95.44999694824219
2019-02-11,96.00462626715307,102.05993831823969,101.74911415756839,0,0,96.9000015258789
2019-02-18,98.24137425074878,102.52505007214198,102.44771813945927,0,0,102.19999694824219
2019-02-25,102.15037548368127,103.63245098288886,103.77430314199424,1,0,106.0
2019-03-04,108.26581078680829,105.7371211243261,106.31538224977731,0,0,114.75
2019-03-11,115.54393607291058,108.94429158034494,109.86552102375533,0,0,116.5
2019-03-18,115.99853101329245,111.77757640410303,112.67845031551883,0,0,116.19999694824219
2019-03-25,122.64025823016027,115.48663700490606,116.82679687180965,0,0,128.6999969482422
2019-04-01,129.6715091838346,120.03455736220728,121.57306130646805,0,0,130.10000610351562
2019-04-08,131.2178741488334,124.23455759925812,125.6179563032788,0,0,130.14999389648438
2019-04-15,136.432379056686,128.83553787009458,130.4906704777869,0,0,141.10000610351562
2019-04-22,143.51675253080708,134.14455855040242,135.85174429904413,0,0,143.25
2019-04-29,138.44012434524143,137.67980338975784,138.75058642220858,0,0,132.75
2019-05-06,133.39193764945787,139.64787159796288,140.32100499131872,0,0,131.0500030517578
2019-05-13,125.4553424895849,139.6647680528178,139.36901914569793,0,1,115.55000305175781
2019-05-20,134.64485774343441,141.32214893325886,141.2539730471243,0,0,136.0
2019-05-27,151.70680515917752,145.96884072405484,147.19149464411834,1,0,164.85000610351562
2019-06-03,167.65367596301053,153.02279797024414,155.18865677508774,0,0,169.89999389648438
2019-06-10,170.52748034634345,159.61844310765252,161.9124279018265,0,0,173.9499969482422
2019-06-17,165.38092719633457,164.2203843599679,165.7408035396107,0,0,159.4499969482422
2019-06-24,164.13733821669757,167.8187920571054,169.39615039671472,0,0,170.10000610351562
2019-07-01,171.47179344077676,172.20739347888474,173.50676824426932,0,0,167.35000610351562
