Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-01-22,7009.013904626249,6902.066454130656,6957.839058985364,0,0,7009.89990234375
2024-01-29,7602.299188641249,7148.316444388265,7244.111065931179,0,0,8143.5498046875
2024-02-05,8491.523022665351,7531.3321629075845,7652.101259849083,0,0,8609.0
2024-02-12,8499.899038798496,7861.291005030114,7964.765026379832,0,0,8418.150390625
2024-02-19,8370.963725331865,8116.702726286244,8202.039661899618,0,0,8347.9501953125
2024-02-26,8443.930272700112,8345.382443235903,8423.349641271727,0,0,8496.650390625
2024-03-04,8258.682284177205,8499.417032739018,8552.702143838596,0,0,8120.39990234375
2024-03-11,7826.123780638407,8538.94345769611,8564.656392901721,0,0,7844.2001953125
2024-03-18,7819.811966613149,8561.237006013502,8564.688876720635,0,0,7630.35009765625
2024-03-25,7527.138832427669,8512.471444987033,8491.071819763463,0,1,7334.14990234375
2024-04-01,7675.9755746611,8488.094689363608,8473.689248800029,0,0,7789.14990234375
2024-04-08,7651.236200416488,8451.638700951316,8428.135680330719,0,0,7533.85009765625
2024-04-15,7772.780484241447,8433.673772182996,8411.198867213709,0,0,7661.35009765625
2024-04-22,7710.026243707638,8396.292476744471,8372.156614361851,0,0,7677.60009765625
2024-04-29,7817.747557888975,8375.66466440756,8342.076265575273,0,0,7648.85009765625
2024-05-06,7515.751861219878,8289.894365729742,8239.231436135313,0,0,7326.75
2024-05-13,7382.226897840972,8180.298172102648,8129.941082413701,0,0,7449.89990234375
2024-05-20,7836.9019240452035,8165.6791733317,8148.562184005104,0,0,8134.9501953125
2024-05-27,8130.804035142719,8203.679787521301,8208.182710216248,1,0,8379.599609375
2024-06-03,9459.464578606516,8491.120491357973,8614.341041925027,0,0,10934.7001953125
2024-06-10,12303.28075121732,9294.960206929445,9620.572233542583,0,0,14729.599609375
2024-06-17,13573.108815182164,10243.370197239481,10591.601557399688,0,0,13504.2001953125
2024-06-24,13315.214688536751,11016.959821526903,11362.118305968117,0,0,13742.2998046875
2024-07-01,14149.008894561344,11848.132684660928,12209.384034955052,0,0,14789.099609375
2024-07-08,14450.648032485751,12623.426159423168,12953.051599592774,0,0,14547.849609375
2024-07-15,14257.702281623735,13250.354444420826,13498.998216519838,0,0,13721.5
2024-07-22,13751.924566104837,13683.513212417074,13899.694101160801,0,0,13990.7001953125
2024-07-29,13898.431124605153,14072.747297138685,14252.161356982491,0,0,13928.599609375
2024-08-05,13719.726518113122,14358.79473095819,14534.069991347898,0,0,14294.5
2024-08-12,13995.769631126874,14642.653130325514,14785.832741514325,0,0,14064.0498046875
2024-08-19,13621.933185924765,14796.893306705704,14884.851691181884,0,0,13360.0
2024-08-26,14299.10254877293,15042.997500917805,15163.96527032417,0,0,14863.4501953125
2024-09-02,14388.948124972401,15254.86955173186,15336.350726781697,0,0,14093.0498046875
2024-09-09,14129.52566771081,15368.067147157863,15436.593685619826,0,0,14260.400390625
2024-09-16,14010.683152458922,15422.115210064376,15451.350891579541,0,0,13749.5498046875
2024-09-23,13457.011216423765,15339.281983106137,15336.198514878444,0,1,13520.0
2024-09-30,13858.74419814891,15323.998461269366,15321.317240715976,0,0,13975.2998046875
2024-10-07,13629.84695259008,15245.44193360156,15217.30023601853,0,0,13351.7998046875
2024-10-14,13402.661025123165,15112.374364875255,15051.84572948009,0,0,12950.0
