Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,358.9437484741211,358.9437484741211,359.5083312988281,0,0,362.04998779296875
2015-10-12,370.67265605926514,361.24308448591347,362.9079926657273,0,0,385.79998779296875
2015-10-19,377.57617235183716,364.6170728701389,365.9135367302812,0,0,372.57501220703125
2015-10-26,382.4052746295929,368.52113308991545,370.3568265783628,0,0,389.57501220703125
2015-11-02,369.6073223352432,369.4243404098729,369.679254253278,0,0,351.875
2015-11-09,355.2224090695381,367.36674541853296,367.5029645162876,0,0,359.57501220703125
2015-11-16,371.48777332901955,368.7135932569688,369.7598840305367,0,0,383.2250061035156
2015-11-23,382.76433315873146,372.0817972213492,373.32960743100193,0,0,382.7250061035156
2015-11-30,387.8836606517434,376.01540118617254,377.37136904089886,0,0,386.3999938964844
2015-12-07,379.7019840963185,377.8278407772414,378.45472926161716,0,0,374.375
2015-12-14,375.3697422388941,378.51873452315516,378.72777352081465,0,0,371.20001220703125
2015-12-21,374.16846124548465,378.8330186003233,378.9398652380591,0,0,374.375
2015-12-28,375.33266945788637,379.2791336103992,379.03513658254275,0,1,371.1499938964844
2016-01-04,357.83039532159455,376.1820887439537,374.4394602399469,0,0,340.875
2016-01-11,329.6491457030643,367.8778177463997,364.22936952656374,0,0,307.67498779296875
2016-01-18,317.29800920712296,358.11262961334916,354.3788701968459,0,0,320.70001220703125
2016-01-25,327.6916888481064,351.55139311579,348.6711801108243,0,0,334.4750061035156
2016-02-01,315.2481862667046,343.36190728815825,339.84122893335973,0,0,310.2749938964844
2016-02-08,307.3522148908596,334.6548599248154,330.2775981787576,0,0,289.17498779296875
2016-02-15,309.80814460821057,327.54913797523966,324.49406547833917,0,0,322.17498779296875
2016-02-22,303.28922607455206,320.11909948957253,316.1718668438931,0,0,285.6499938964844
2016-02-29,290.8602340318439,311.2673769810522,307.45744147291555,0,0,288.75
2016-03-07,281.61371744164217,301.8126758340164,297.49069491027313,0,0,270.6000061035156
2016-03-14,274.71310776714677,292.31463789741656,288.52732196443753,0,0,279.3500061035156
2016-03-21,292.26358589651284,287.5999215992019,285.1588176509748,0,0,299.70001220703125
2016-03-28,293.8466347909078,283.9859192051827,281.6401796196197,0,0,285.8500061035156
2016-04-04,268.70222660184425,276.11039767813276,272.46405286512316,0,0,250.60000610351562
2016-04-11,253.61785026670023,266.4688947966077,262.07173843192317,0,0,246.5500030517578
2016-04-18,250.5542363935735,257.6527172458983,253.51887831585077,0,0,249.9250030517578
2016-04-25,249.92019843593306,250.06409945485467,246.36889195404513,0,0,248.875
2016-05-02,245.3460369087014,242.80435045020107,239.05500142194614,0,0,237.77499389648438
2016-05-09,238.76634979017112,235.4582402241839,231.78297383855022,0,0,234.0
2016-05-16,230.34411239508557,227.69116472229962,223.99523076006625,0,0,224.8249969482422
2016-05-23,224.05252551974738,219.98773720791309,216.22214805616534,0,0,218.47500610351562
2016-05-30,218.51820969567171,212.5054541171462,208.65000469620827,0,0,208.5500030517578
2016-06-06,219.12316668026384,206.43703512640212,203.95120369138147,0,0,231.89999389648438
2016-06-13,233.85455065962043,204.3951382468572,203.29348264082438,0,0,244.27499389648438
2016-06-20,232.07414832709415,202.664175164183,201.66143826539508,0,0,229.3249969482422
2016-06-27,235.4230156689792,202.20763412311788,202.2189547265515,1,0,244.0749969482422
2016-07-04,239.30838207155014,202.97067246355988,203.02830742336693,0,0,235.22500610351562
2016-07-11,235.1338777728356,203.215514938863,203.26472169358766,0,0,233.02499389648438
2016-07-18,238.25053168274349,204.4203820390515,205.1040226860561,0,0,244.77499389648438
