Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,70.26749992370605,70.26749992370605,70.51333363850911,0,0,70.98999786376953
2024-08-20,70.39031171798706,70.29157595800108,70.46040247718935,0,0,69.8499984741211
2024-08-21,70.56828355789185,70.34762323505052,70.4981851493731,0,0,70.87999725341797
2024-08-22,70.56288957595825,70.39573923032194,70.48451387423863,0,0,70.0999984741211
2024-08-23,71.45769548416138,70.61317583617559,70.7476564822529,0,0,72.29000091552734
2024-08-26,72.51769399642944,71.01163881264674,71.12863688411618,0,0,72.08999633789062
2024-08-27,71.43973588943481,71.14934563368877,71.18884822417682,0,0,70.83000183105469
2024-08-28,70.42955780029297,71.06989022296048,71.03976301787203,0,1,70.0199966430664
2024-08-29,70.85258841514587,71.08015642554908,71.0437820121214,0,0,70.91999816894531
2024-08-30,71.12785637378693,71.14062796974915,71.1116631570565,0,0,71.52999877929688
2024-09-03,70.60080534219742,71.0879558485959,71.01155112561058,0,0,70.11000061035156
2024-09-04,69.82165339589119,70.88629029905228,70.76231398030228,0,0,69.45999908447266
2024-09-05,70.28613783419132,70.7977324648411,70.71567221405917,0,0,70.97000122070312
2024-09-06,70.01838196069002,70.6657541819511,70.49440849779558,0,0,68.48999786376953
2024-09-09,69.1420058645308,70.37664520887479,70.20416178552092,0,0,69.08000183105469
2024-09-10,66.95350429601967,69.6927016610841,69.39531112081487,0,0,65.37999725341797
2024-09-11,65.3985016066581,68.78696655757203,68.41920997245909,0,0,65.47000122070312
2024-09-12,66.38696812884882,68.18723120454946,67.90195193113163,0,0,67.0
2024-09-13,68.50821971194819,68.08144969861442,67.93027696400239,0,0,68.94999694824219
2024-09-16,68.62658524338622,68.01899400102283,67.90443622954348,0,0,68.79000091552734
2024-09-17,70.01158547226805,68.2431293482583,68.20515343472317,0,0,70.22000122070312
2024-09-18,70.13399058536743,68.47164966401544,68.43137911390232,0,0,69.66999816894531
2024-09-19,70.82668176271545,68.81491502836182,68.77392469163608,0,0,70.5199966430664
2024-09-20,70.34115321923309,69.0271303454969,68.95768964646676,0,0,69.83999633789062
2024-09-23,70.82276538754013,69.31250409982844,69.31233111339677,0,0,71.55999755859375
2024-09-24,72.20401433849838,69.83771715447217,69.87128531309364,1,0,72.11000061035156
2024-09-25,71.13615966773159,70.09252983212478,70.0791801654364,0,1,70.55999755859375
2024-09-26,71.75776660907331,70.43909767496032,70.46541026844277,1,0,72.30999755859375
2024-09-27,73.77651870715681,71.13930813891233,71.24612959120371,0,0,74.23999786376953
2024-09-30,72.10506734368221,71.42569305512751,71.50831352112377,0,0,72.01000213623047
2024-10-01,71.19128255604215,71.49462228859961,71.49910048328611,0,0,70.5199966430664
2024-10-02,70.95814099191878,71.50498964954375,71.45117717223918,0,1,70.05000305175781
2024-10-03,69.37501587747786,71.19908944550993,71.06612399494423,0,0,68.97000122070312
2024-10-04,70.19406584471278,71.08622864513242,70.97968855716469,0,0,70.33000183105469
2024-10-07,70.31109632834699,71.00648660718022,70.93222953879685,0,0,70.47000122070312
2024-10-08,69.92992145709647,70.85862132628934,70.76447970185109,0,0,69.5999984741211
2024-10-09,70.30433670129604,70.79934015722377,70.78919725298388,0,0,71.36000061035156
2024-10-10,70.8193569950572,70.84601551909994,70.8542591667659,1,0,70.75
2024-10-11,70.871551552033,70.89531327123414,70.94230138346066,0,0,71.29000091552734
2024-10-14,70.95265175830104,70.95246799352701,71.00656796430333,0,0,71.08999633789062
2024-10-15,70.57695282464613,70.92685717691505,70.94643375607151,0,0,70.0
