Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,77.94999885559082,77.94999885559082,77.53333282470703,0,0,77.4800033569336
2015-10-12,75.46749925613403,77.46332942906042,76.87594524059493,0,0,72.16000366210938
2015-10-19,72.46874904632568,76.44777629603603,75.75325106555846,0,0,70.0999984741211
2015-10-26,69.9906234741211,75.07113013153517,74.44209728340701,0,0,70.68000030517578
2015-11-02,71.85031080245972,74.2308901584231,73.6420873401419,0,0,69.69999694824219
2015-11-09,69.85765624046326,73.11129677052357,72.58452851434619,0,0,69.23999786376953
2015-11-16,70.78507912158966,72.32125675102,71.99183758844542,0,0,71.80000305175781
2015-11-23,73.24816352128983,72.12533594083366,72.0174030527013,0,0,74.9000015258789
2015-11-30,74.47595563530922,72.21163614973057,72.33305085950327,1,0,76.5199966430664
2015-12-07,82.77672727406025,73.93278582452191,74.48452864452788,0,0,84.44000244140625
2015-12-14,80.37273863703012,74.99134968056926,75.33078275291511,0,0,77.18000030517578
2015-12-21,77.3713692612946,75.34439221099697,75.54395831259407,0,0,76.26000213623047
2015-12-28,76.86318559385836,75.56237907010595,75.7022262119359,0,0,76.30000305175781
2016-01-04,76.40721831191331,75.67051961802446,75.80221432856995,0,0,76.91999816894531
2016-01-11,73.80423300201073,75.26030421386959,75.08313722266455,0,1,70.04000091552734
2016-01-18,66.77086850372143,73.52549238997447,72.86487266082293,0,0,61.08000183105469
2016-01-25,62.83461781707592,71.23499592061572,70.25540625435765,0,0,59.380001068115234
2016-02-01,60.10709082178073,68.69870253852866,67.65700125919847,0,0,58.36000061035156
2016-02-08,52.95729678418138,65.08676648826753,63.62988940197519,0,0,48.599998474121094
2016-02-15,50.30802270544518,61.41981410139809,60.06877019547635,0,0,50.47999954223633
2016-02-22,50.79026149100537,58.32977679522274,57.093224299976214,0,0,50.31999969482422
2016-02-29,52.88950537833807,56.07501124765848,55.22602898374444,0,0,55.900001525878906
2016-03-07,56.48200630340216,54.85611885140466,54.25916255496627,0,0,56.119998931884766
2016-03-14,55.540813086413436,53.664861110223995,53.16294468557453,0,0,55.02000045776367
2016-03-21,55.935406981896904,52.76225647349395,52.48007188146866,0,0,57.52000045776367
2016-03-28,57.956453352665676,52.43448205843906,52.37284169261528,0,0,59.18000030517578
2016-04-04,57.85635270153273,52.19729695093808,52.0963204900369,0,0,56.540000915527344
2016-04-11,57.21505040662879,51.932909875098716,51.9165986977992,0,0,57.439998626708984
2016-04-18,58.56377515563068,52.03370195246998,52.18046223176589,1,0,60.36000061035156
2016-04-25,60.970012115283296,52.661753703152584,52.93223817824183,0,0,61.81999969482422
2016-05-02,62.75125607194676,53.628427513023524,54.077393025334615,0,0,64.58000183105469
2016-05-09,64.72812907071001,54.92708128153157,55.522101066335765,0,0,66.58000183105469
2016-05-16,66.62218995974007,56.49621374984034,57.049350419266645,0,0,65.13999938964844
2016-05-23,61.711095313656045,56.96289923079675,57.15928396430995,0,0,57.959999084472656
2016-05-30,59.76429795246706,57.03503501892165,57.03777068528876,0,0,56.81999969482422
2016-06-06,57.80402349939637,56.75473578448492,56.678378796073545,0,1,56.939998626708984
2016-06-13,55.259511587573556,56.04847860178755,55.73644611180677,0,0,52.29999923706055
2016-06-20,50.253262636615304,54.484780640189285,53.98699649264779,0,0,49.68000030517578
2016-06-27,52.90675386725701,53.67009073371575,53.372397240462675,0,0,54.68000030517578
2016-07-04,55.322127028995936,53.47065628077918,53.28370936732375,0,0,55.29999923706055
2016-07-11,54.16356345250914,53.112400997856554,52.886560352060755,0,0,53.2599983215332
2016-07-18,56.98678145922576,53.39421627798963,53.39588646493006,1,0,58.439998626708984
2016-07-25,58.898031812085264,54.059317795286034,54.13433009504057,0,0,58.2400016784668
2016-08-01,59.062007631156234,54.71615886766392,54.81205119841532,0,0,58.939998626708984
2016-08-08,59.95412860576977,55.50470032405822,55.49122151106715,0,1,56.560001373291016
2016-08-15,57.29706483217413,55.70950477879644,55.717046683257664,1,0,57.959999084472656
2016-08-22,67.81165638135043,57.97944188727392,58.77547877815201,0,0,75.5999984741211
2016-08-29,80.14290752575961,62.418285771099576,64.1172013674896,0,0,88.76000213623047
2016-09-05,87.50645465933366,67.78039483886094,69.8882751988839,0,0,88.0
2016-09-12,87.25942711850773,72.44597900540494,74.5357751920687,0,0,89.19999694824219
2016-09-19,89.8956752302326,77.04607284644773,79.0307837820694,0,0,89.45999908447266
2016-09-26,86.95423032050523,80.4792542435999,82.05349556699039,0,0,85.45999908447266
2016-10-03,86.18024063708978,83.29654866348802,84.4785430765317,0,0,83.55999755859375
2016-10-10,90.97637152971127,86.65348940966277,88.18676395619255,0,0,97.5999984741211
2016-10-17,103.50318539292266,91.99142841765196,94.17324937144338,0,0,112.19999694824219
2016-10-24,113.23693382889678,98.51237167552442,100.90496304758415,0,0,112.63999938964844
2016-10-31,115.15985968746406,104.52505919384541,106.49288197978377,0,0,107.80000305175781
2016-11-07,104.24118067342869,107.5534812828869,108.80836451879104,0,0,100.73999786376953
2016-11-14,93.42246449748095,107.96101249459012,108.17161127059336,0,0,85.45999908447266
2016-11-21,88.79185730596093,107.27089357666067,107.39640629457996,0,0,93.26000213623047
2016-11-28,92.11780408213392,107.1773881408334,106.98417722646981,0,1,88.23999786376953
2016-12-05,94.91452790891059,107.50956204128768,107.62957702269301,1,0,98.66000366210938
2016-12-12,94.78413940268223,107.6451262295608,107.52008345563083,0,1,91.87999725341797
2016-12-19,90.99394476809832,106.89219767573255,106.51267683632699,0,0,88.4800033569336
2016-12-26,90.94572454888986,106.09451329810982,105.79772582014208,0,0,92.4800033569336
2017-01-02,96.0659852335819,106.27618058182486,106.17207316254228,0,0,97.18000030517578
2017-01-09,100.60799504866046,107.21069910761943,107.40049420795262,1,0,102.95999908447266
2017-01-16,102.9479923402254,108.37740566632561,108.60738716840437,0,0,102.0999984741211
2017-01-23,103.79274512107094,109.45482544268178,109.63997095576354,0,0,102.54000091552734
2017-01-30,100.04318654729654,109.55221203752377,109.6309575008837,0,0,101.0199966430664
2017-02-06,106.37034267283346,110.76328470721629,111.18943826417862,0,0,111.04000091552734
2017-02-13,110.41784376002218,112.5089681289862,112.95367550906542,0,0,110.31999969482422
2017-02-20,108.68540070975041,113.59048582781675,113.86684822453012,0,0,107.4000015258789
2017-02-27,110.10207378131258,114.70312808768084,114.95221631544653,0,0,109.5
2017-03-06,107.26791077485734,115.00954441231497,114.95028574693804,0,1,104.26000213623047
2017-03-13,108.32083096917,115.36920667294082,115.36366083736333,0,0,108.58000183105469
2017-03-20,111.51604111401005,116.19810619248564,116.3428621437627,1,0,112.27999877929688
2017-03-27,111.35301987035952,116.78331914127313,116.84514286257053,0,0,110.37999725341797
2017-04-03,111.76775892428498,117.26839923736155,117.22784956985335,0,1,109.55999755859375
2017-04-10,109.4951310547786,117.14025309891174,116.91793300728288,0,0,107.30000305175781
2017-04-17,111.46881463093544,117.30761314222865,117.22623827510529,0,0,113.0
2017-04-24,113.12940634271992,117.67728357624402,117.52828604798385,0,0,111.37999725341797
2017-05-01,111.19345349560922,117.52265807787161,117.28364237957183,0,0,110.0999984741211
2017-05-08,110.61422834044072,117.1755541764326,116.91917661286612,0,0,110.66000366210938
2017-05-15,112.72961358847903,117.1915836544115,116.98302752691296,0,0,112.23999786376953
2017-05-22,111.11168160350465,116.79947248656448,116.65161097684623,0,0,113.72000122070312
2017-05-29,111.42584116414857,116.43081328633852,116.13414061894379,0,0,108.91999816894531
2017-06-05,108.91979471423065,115.53456011702563,115.16093434313929,0,0,108.68000030517578
2017-06-12,112.41302426446396,115.35528517243091,115.15535738931288,0,0,112.86000061035156
2017-06-19,110.51026288563469,114.75445433614188,114.37026066207532,0,0,107.68000030517578
2017-06-26,106.81638236788143,113.4357443045852,112.87838971696945,0,0,104.86000061035156
2017-07-03,126.93569085969145,116.15956006872104,117.46254559113055,1,0,147.9199981689453
2017-07-10,141.71693847550566,121.39675504174674,123.40141180671971,0,0,146.25999450683594
2017-07-17,144.85222171730607,126.55334227052737,128.63237428343825,0,0,145.32000732421875
2017-07-24,142.11055689798496,130.47249504563302,132.07962169202716,0,0,138.3000030517578
2017-07-31,136.38339820378374,132.70502917171103,133.7793534505858,0,0,132.5399932861328
2017-08-07,134.1348274492887,134.12784983171358,134.43355416657883,0,0,123.26000213623047
2017-08-14,132.1930338513686,134.89559913509265,135.43228517651815,0,0,137.33999633789062
2017-08-21,137.75589450060494,136.55804612388278,137.07535508744792,0,0,137.4199981689453
2017-08-28,148.26357356637303,139.97750248225066,141.49399295430524,0,0,161.47999572753906
2017-09-04,163.109822193082,145.78993176645088,148.1045437117669,0,0,171.6199951171875
2017-09-11,204.23558328531578,158.84973158035137,164.2252259969281,0,0,239.67999267578125
2017-09-18,227.23808286569908,174.7103751434253,181.1040262777372,0,0,230.36000061035156
2017-09-25,218.97014641260702,186.86319065237427,192.53462003460214,0,0,220.22000122070312
2017-10-02,227.5675736640672,199.01654103526528,204.4004900340595,0,0,229.0399932861328
2017-10-09,220.76503854864737,208.1173778262789,212.41332827054873,0,0,215.02000427246094
2017-10-16,217.99377205905267,215.29283614846736,218.78447662714973,0,0,215.4600067138672
2017-10-23,213.73063446550046,220.46163738768297,223.24121327597965,0,0,213.60000610351562
2017-10-30,219.9146884752734,225.89989936379087,228.5270619848225,0,0,222.97999572753906
2017-11-06,214.3248478806726,229.258762287252,230.73813668869326,0,0,205.27999877929688
2017-11-13,208.95367512289243,230.82453716677094,232.23360727647838,0,0,216.10000610351562
2017-11-20,217.03621237071135,233.45068721727415,234.46598540125842,0,0,212.66000366210938
2017-11-27,214.0381061662822,234.84123360127188,235.57495365098418,0,0,213.4600067138672
2017-12-04,211.339051824291,235.20591378007313,235.45371251684514,0,0,208.63999938964844
2017-12-11,207.5270255116023,234.45646515497862,234.15339114614733,0,1,202.55999755859375
2017-12-18,211.01226105826086,234.16751257151765,234.5355449649942,1,0,223.10000610351562
2017-12-25,221.51976170675937,235.67256272835067,236.11014301413624,0,0,219.75999450683594
2018-01-01,217.04025141034768,235.82711750288428,236.29479844064832,0,0,222.60000610351562
2018-01-08,219.70387347357592,236.20015717149465,236.2716467333148,0,0,216.24000549316406
2018-01-15,213.41256610461633,235.01911336622445,234.26510982648188,0,1,204.02000427246094
2018-01-22,205.51065583978374,232.16524254743948,230.88755540630348,0,0,200.60000610351562
