Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,79.85250091552734,79.85250091552734,79.97000122070312,0,0,80.73999786376953
2024-08-20,79.86624956130981,79.85519620118224,79.92883248428157,0,0,79.63999938964844
2024-08-21,80.86187386512756,80.05274704911076,80.22069419311799,0,0,82.27999877929688
2024-08-22,82.86500191688538,80.61903623565685,80.85698002021799,0,0,83.30000305175781
2024-08-23,84.40625035762787,81.4181633607884,81.75771786318666,0,0,85.7699966430664
2024-08-26,85.60765501856804,82.35341228007303,82.6502380958937,0,0,84.87999725341797
2024-08-27,84.60132955014706,82.9728747969032,83.2326620075245,0,0,84.58999633789062
2024-08-28,83.68441640585661,83.3293561583411,83.45478353428742,0,0,82.5
2024-08-29,84.48501926288009,83.7895511733758,83.93096443485206,0,0,84.66999816894531
2024-08-30,85.07219818048179,84.29808388279767,84.44954548013789,0,0,85.43000030517578
2024-09-03,80.90281857457012,83.9153360705486,83.62883055577879,0,1,75.73999786376953
2024-09-04,77.59787930455059,82.91739946306646,82.48236458848027,0,0,76.68000030517578
2024-09-05,76.88837785227224,81.88924643957873,81.35909686297467,0,0,75.83000183105469
2024-09-06,75.15768806810956,80.6379600764334,80.02027667622696,0,0,73.69999694824219
2024-09-09,74.60618730721762,79.42540223387228,78.84569227193123,0,0,74.94999694824219
2024-09-10,75.64965675442363,78.56387369558784,78.0806668271863,0,0,76.08000183105469
2024-09-11,77.62076543852163,78.19677914255855,77.94739813000848,0,0,80.05999755859375
2024-09-12,79.86076568647695,78.31974525041619,78.21756489951504,0,0,80.47000122070312
2024-09-13,83.0164419985922,79.05401667240804,79.20002774087737,1,0,85.55000305175781
2024-09-16,86.4908162928732,80.38745040455957,80.83942635945624,0,0,89.4000015258789
2024-09-17,89.51697215324202,82.15700038788458,82.81095535880515,0,0,91.1500015258789
2024-09-18,91.31817416789909,84.06516762185446,84.7656335277873,0,0,91.19000244140625
2024-09-19,92.5198565235803,85.97176423118233,86.63103710556877,0,0,92.73999786376953
2024-09-20,101.63673217207884,89.42248110938412,90.5919673172477,0,0,107.87999725341797
2024-09-23,108.44071010306823,93.77067105652495,95.30900869903448,0,0,111.62999725341797
2024-09-24,111.3122923550772,98.12558156040889,99.80887724741673,0,0,112.4000015258789
2024-09-25,115.71370876718399,102.77250624313905,104.64623642704622,0,0,119.08000183105469
2024-09-26,117.03483543020695,107.0586733610095,108.60036617798849,0,0,114.16000366210938
2024-09-27,116.6680407982181,110.6827363602521,112.1263030530956,0,0,117.72000122070312
2024-09-30,117.47495653535478,113.9424043094622,115.2625795197113,0,0,118.54000091552734
2024-10-01,118.86247874451455,116.98554008186865,118.34993882239202,0,0,122.55000305175781
2024-10-02,122.78117871857074,120.32595103183587,121.76831472827391,0,0,125.37000274658203
2024-10-03,129.26930261230854,124.42362181161691,126.03991879939393,0,0,132.4499969482422
2024-10-04,134.36590326118662,128.90551179960028,130.7715853366907,0,0,138.41000366210938
2024-10-07,135.3614779419904,132.9103532736402,134.33291870842544,0,0,131.27000427246094
2024-10-08,130.02053937387515,135.24205073340354,136.23517039149868,0,0,127.95999908447266
2024-10-09,125.28339342808748,136.21198157327765,136.74084389641217,0,0,124.18000030517578
2024-10-10,125.19422472649819,136.89245730695444,137.20337298371146,0,0,124.11000061035156
2024-10-11,120.97617358532551,136.5098950755958,136.8667143455111,0,0,125.29000091552734
2024-10-14,129.42867535915974,137.67888180930197,138.2617158377467,0,0,132.25999450683594
2024-10-15,129.39435331664237,138.5529705259512,138.96912091250564,0,0,128.2899932861328
