Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-29,2926.636921062219,3070.212562790147,3047.921323679775,0,0,2891.550048828125
2021-12-06,2901.0356007288633,3031.9187678696135,3012.663937890686,0,0,2915.39990234375
2021-12-13,2972.058465037283,3011.351063673953,2996.3469012816386,0,0,2966.300048828125
2021-12-20,2891.868267552821,2976.905072033941,2962.379717219852,0,0,2902.89990234375
2021-12-27,2954.6107313716257,2958.4082289307757,2951.081318325776,0,0,3034.199951171875
2022-01-03,2999.5709983152074,2950.608770371468,2942.5446774638185,0,0,2949.050048828125
2022-01-10,2883.821448864635,2920.8146701633923,2906.6495935739285,0,0,2802.25
2022-01-17,2725.390407354681,2863.3961969351067,2838.717965284384,0,0,2593.550048828125
2022-01-24,2520.4498098205013,2772.726323042203,2733.374620312903,0,0,2367.35009765625
2022-01-31,2498.9327382522442,2689.024161120839,2655.8733467992697,0,0,2552.199951171875
2022-02-07,2589.8350977638174,2633.8187779595983,2604.802002505865,0,0,2554.14990234375
2022-02-14,2551.333152519604,2578.5910892309957,2556.250303100004,0,0,2587.5
2022-02-21,2497.4838217432007,2520.5361434615124,2497.8543997332245,0,0,2478.0
2022-02-28,2477.3622340527527,2466.803983939972,2445.027471642636,0,0,2440.199951171875
2022-03-07,2480.4170865698334,2421.613126045251,2409.0612664128003,0,0,2580.699951171875
2022-03-14,2666.097619517827,2419.908859231893,2422.1310073061163,1,0,2815.35009765625
2022-03-21,2757.3206832330343,2438.0471519866715,2445.4077224102984,0,0,2795.449951171875
2022-03-28,2795.925905581361,2463.3025761696354,2475.7164762902225,0,0,2858.699951171875
2022-04-04,2876.4946922024546,2502.966035810178,2520.5669702127825,0,0,2919.89990234375
2022-04-11,2937.1330114295197,2551.286828376918,2570.5513282896436,0,0,2942.449951171875
2022-04-18,2905.9118044818497,2589.062553664257,2605.1572700447377,0,0,2878.39990234375
2022-04-25,2864.8965684396553,2615.4789971512023,2629.1396776871334,0,0,2847.949951171875
2022-05-02,2757.80924613389,2618.8249140745656,2620.5557039928362,0,0,2620.300048828125
2022-05-09,2543.3810997715855,2580.7574222367625,2566.6183011214353,0,1,2382.0
2022-05-16,2551.2069997964118,2549.8482467944345,2541.084619122687,0,0,2618.35009765625
2022-05-23,2618.9019084065067,2537.084387485571,2533.2130762351594,0,0,2675.949951171875
2022-05-30,2707.329051737433,2544.421147976391,2543.034897037704,0,0,2687.449951171875
2022-06-06,2631.8364084981113,2537.3140665376563,2532.1705150335465,0,0,2578.14990234375
2022-06-13,2551.2213277231767,2516.467864575379,2506.23619470148,0,0,2473.300048828125
2022-06-20,2517.4794153874673,2492.742661474777,2484.4292656634025,0,0,2548.25
2022-06-27,2580.025603995003,2485.4137911490448,2479.4177697791274,0,0,2580.60009765625
2022-07-04,2660.029968135197,2495.9735922643013,2499.037438491949,1,0,2752.35009765625
2022-07-11,2818.341575559298,2537.605375962819,2553.1709860079745,0,0,2953.25
2022-07-18,2946.160270627657,2600.504478700946,2624.1213855518895,0,0,2995.050048828125
2022-07-25,3024.616115538438,2672.2521211812423,2701.505934394231,0,0,3089.89990234375
2022-08-01,3115.755599014004,2754.029989228202,2790.115535573621,0,0,3245.300048828125
2022-08-08,3250.5368642727935,2852.919977615199,2894.411329647854,0,0,3350.85009765625
2022-08-15,3343.559051032881,2958.3747574199556,2999.8927725226386,0,0,3320.64990234375
2022-08-22,3339.70381152531,3050.2685286309293,3090.2975648406073,0,0,3376.39990234375
2022-08-29,3360.412872254354,3134.707302189489,3172.7943492567742,0,0,3361.89990234375
2022-09-05,3305.7079848942667,3197.50953531523,3226.114907935913,0,0,3241.39990234375
2022-09-12,3242.564952835317,3239.3738124824176,3257.060754157079,0,0,3136.0
2022-09-19,3121.5199565812327,3251.2950511553668,3259.949400594404,0,0,3058.25
2022-09-26,3029.154340736506,3242.4072642228375,3242.6799638982216,0,0,2998.35009765625
2022-10-03,3034.737765787154,3234.41957918942,3234.7525924259885,0,0,3055.14990234375
2022-10-10,3013.4938752641824,3222.0186925499993,3220.513604724018,0,1,3014.60009765625
2022-10-17,3094.739132761486,3225.883085768153,3227.424682642646,1,0,3109.699951171875
2022-10-24,3160.432051121954,3241.058066178222,3247.067237896136,0,0,3213.25
2022-10-31,3245.4070724842586,3269.963572675452,3281.9895039428493,0,0,3302.300048828125
2022-11-07,3432.348613366426,3330.8983550978955,3348.7554310403634,0,0,3434.949951171875
2022-11-14,3400.364919476182,3376.9908413523854,3388.591979144522,0,0,3299.0
2022-11-21,3349.3543957732472,3406.1345687158364,3417.9262446166495,0,0,3384.050048828125
2022-11-28,3434.4224295150416,3446.9389091193616,3461.681700632231,0,0,3485.60009765625
2022-12-05,3467.1784388786145,3487.6728739975233,3500.8784387673286,0,0,3452.85009765625
2022-12-12,3512.6345456722174,3530.7357088577232,3544.681612946277,0,0,3520.199951171875
2022-12-19,3510.0016829313236,3566.3218475549766,3575.685022125359,0,0,3459.60009765625
2022-12-26,3469.314867344568,3587.7766854818587,3592.1195663179496,0,0,3419.89990234375
2023-01-02,3380.1168147758,3587.2300962777867,3582.775560224276,0,1,3288.14990234375
2023-01-09,3310.9512569144717,3571.2527431007647,3561.7565455038985,0,0,3262.10009765625
2023-01-16,3270.869343362021,3547.467887418476,3533.9434921506395,0,0,3238.14990234375
2023-01-23,3118.5009051764428,3494.9117698711666,3468.1349216381454,0,0,2957.949951171875
2023-01-30,3020.904057642263,3427.9366035741896,3400.485372659597,0,0,3028.10009765625
2023-02-06,3100.367421423505,3383.2222698269047,3361.5646355467475,0,0,3133.60009765625
2023-02-13,3200.6602732117526,3362.4191102295117,3350.763272568675,0,0,3292.39990234375
2023-02-20,3213.2769597259935,3345.6269533113896,3330.2857187285626,0,0,3114.75
2023-02-27,3099.219710026571,3307.6296615544165,3292.2442618264954,0,0,3101.64990234375
2023-03-06,3110.436423616801,3275.644320221933,3260.9674586955916,0,0,3107.75
2023-03-13,3048.379176774221,3234.7344400768793,3215.353947922745,0,0,2980.050048828125
2023-03-20,2977.8473795248055,3184.4541864286666,3161.832856349423,0,0,2934.10009765625
2023-03-27,2968.16112414961,3138.028193239335,3120.1125489389638,0,0,3030.199951171875
2023-04-03,3001.996287782813,3103.709589280437,3088.5060877599067,0,0,3028.10009765625
2023-04-10,3045.7840783396487,3082.1533327461552,3069.362369402125,0,0,3031.550048828125
2023-04-17,3094.6045025487306,3072.926312002392,3069.2695851737603,0,0,3189.89990234375
2023-04-24,3225.938199455518,3090.791698323418,3099.8215510554687,1,0,3384.5
2023-05-01,3368.7725500414554,3134.758616949992,3153.994320431181,0,0,3443.199951171875
2023-05-08,3419.0753771935797,3183.470364728499,3203.500719455874,0,0,3401.35009765625
2023-05-15,3307.7235981741273,3204.5218278302923,3217.6775987919964,0,0,3274.300048828125
2023-05-22,3372.8148706813017,3235.703194885279,3254.8224573808534,0,0,3478.550048828125
2023-05-29,3512.5335901637236,3290.3587927425765,3310.1310183328924,0,0,3481.699951171875
2023-06-05,3609.3709311102666,3357.1462072878776,3381.1318763850554,0,0,3619.89990234375
2023-06-12,3748.6057612704653,3442.739541495424,3478.4517966728663,0,0,3904.449951171875
2023-06-19,3857.8494593905825,3538.7757970663415,3572.4568630036906,0,0,3807.39990234375
2023-06-26,3854.7209975075575,3621.697374348413,3657.103285768352,0,0,3921.75
2023-07-03,3830.7605231678413,3688.718586090589,3714.743473835067,0,0,3765.699951171875
2023-07-10,3705.583378954526,3721.6827920782566,3736.535822499178,0,0,3631.35009765625
2023-07-17,3677.0146228510102,3743.474255082512,3754.3145550571417,0,0,3675.0
2023-07-24,3630.7340863157797,3751.909729747956,3755.944204789738,0,0,3586.949951171875
2023-07-31,3600.688934942558,3751.7648814572,3760.4848990243513,0,0,3701.75
2023-08-07,3813.0257266265526,3791.616019725309,3806.432939905772,0,0,3851.0
2023-08-14,3795.505005036909,3821.6023208504307,3832.872128472983,0,0,3760.199951171875
2023-08-21,3703.627525406638,3828.2578912182976,3831.927507109242,0,0,3638.60009765625
2023-08-28,3677.865299263378,3827.3225302807587,3826.54450259136,0,1,3621.10009765625
2023-09-04,3645.632699985693,3818.4778301405954,3816.464268845687,0,0,3655.5
2023-09-11,3645.670994768237,3809.064201464587,3804.9174285183713,0,0,3631.64990234375
2023-09-18,3526.7542672205445,3775.91182178199,3762.842598540013,0,0,3415.60009765625
2023-09-25,3454.0542855310914,3731.040544610191,3715.462807600446,0,0,3453.0
2023-10-02,3432.9833805585145,3686.1521223423642,3668.7138134239117,0,0,3420.699951171875
2023-10-09,3445.8818123942674,3648.10403271681,3634.318279944024,0,0,3481.14990234375
2023-10-16,3488.140887886587,3622.015402873337,3608.943848946835,0,0,3467.199951171875
2023-10-23,3390.565812900813,3579.189373596051,3560.482290527056,0,0,3315.300048828125
2023-10-30,3405.1328896657387,3543.761903469969,3531.863089047813,0,0,3489.199951171875
2023-11-06,3540.4539417811116,3538.684700953474,3540.2008638016027,1,0,3687.35009765625
2023-11-13,3671.86331983287,3559.6595624727524,3568.6743429668186,0,0,3726.5
2023-11-20,3712.0549260275534,3585.6895624235235,3598.3860683071202,0,0,3765.5
2023-11-27,3748.146206910261,3615.313574127784,3631.1747078901653,0,0,3816.85009765625
2023-12-04,3834.880581910261,3657.9632939420817,3675.1518100842227,0,0,3843.5
2023-12-11,3632.583438171657,3655.326360675838,3651.8031380371303,0,1,3400.699951171875
2023-12-18,3460.036563171657,3618.610685789083,3604.8058086055344,0,0,3427.949951171875
2023-12-25,3484.09034043891,3590.5278256904103,3579.0258170247357,0,0,3515.89990234375
2024-01-01,3487.8218196945527,3566.198913751596,3553.2632912757576,0,0,3460.5
2024-01-08,3461.517133907335,3539.4001527523337,3526.2675272568003,0,0,3451.300048828125
2024-01-15,3425.842948057183,3508.698440351338,3493.6760216765565,0,0,3405.39990234375
2024-01-22,3332.4386096487087,3463.359488514202,3441.622586229443,0,0,3241.949951171875
2024-01-29,3345.73182466078,3426.1948930581307,3409.2675789342607,0,0,3376.25
2024-02-05,3390.5784214856635,3402.565607384906,3393.4431990128637,0,0,3484.35009765625
2024-02-12,3507.9501833380464,3405.1836871648643,3406.995180360033,1,0,3645.300048828125
2024-02-19,3625.418887561679,3430.97299810284,3440.8148825273233,0,0,3674.699951171875
2024-02-26,3638.1719292268454,3456.592990429487,3468.8702557891247,0,0,3678.449951171875
2024-03-04,3644.698444776997,3480.762403807582,3490.8763275542688,0,0,3626.0
2024-03-11,3646.589822974436,3502.668797208887,3512.458456589953,0,0,3649.14990234375
2024-03-18,3703.1870928837025,3533.2372638837714,3548.608907127091,0,0,3791.14990234375
2024-03-25,3809.2934976137262,3581.0583226088133,3600.860097439779,0,0,3867.550048828125
2024-04-01,3856.613965298562,3632.423043281905,3652.374102674818,0,0,3869.800048828125
2024-04-08,3909.2116304764295,3687.787252484593,3705.3773906155675,0,0,3860.25
2024-04-15,3757.3074448768866,3706.417356831919,3716.8866382221468,0,0,3709.25
2024-04-22,3747.886541041959,3720.5299893039664,3729.68619575595,0,0,3771.25
2024-04-29,3708.341677503401,3724.7242560650448,3724.1869060435156,0,1,3594.25
2024-05-06,3588.1854732797683,3704.3722485087433,3697.8242022288396,0,0,3562.60009765625
2024-05-13,3624.4573065828818,3693.121927974209,3685.679405097502,0,0,3579.75
2024-05-20,3628.5427096879253,3683.6481367995407,3678.007705543824,0,0,3630.89990234375
2024-05-27,3612.0994264382007,3671.766890350606,3662.3012698414236,0,0,3539.699951171875
2024-06-03,3587.78417214244,3656.2754396363625,3649.8877451454596,0,0,3642.60009765625
2024-06-10,3607.6858101312787,3646.335214627903,3642.611676418276,0,0,3639.0
2024-06-17,3702.944429418667,3656.1125594629198,3658.6175296956585,1,0,3753.699951171875
2024-06-24,3789.7534647093335,3681.6071780933903,3687.980810357841,0,0,3798.75
2024-07-01,3780.809586053397,3702.121949529621,3708.982522606734,0,0,3788.5
2024-07-08,3819.073539974941,3727.442497293415,3739.7107248653892,0,0,3901.300048828125
2024-07-15,3862.610218168623,3757.9651885767835,3767.870366341874,0,0,3835.300048828125
2024-07-22,3981.76915937728,3807.814671887065,3832.952159323623,0,0,4207.0
2024-07-29,4242.934701979819,3902.4015053359085,3939.081431226633,0,0,4278.89990234375
2024-08-05,4349.621958270834,4005.870625723743,4052.5244561691957,0,0,4487.7001953125
2024-08-12,4395.465718515299,4104.923588035459,4149.640145013824,0,0,4436.5
2024-08-19,4382.920374516439,4188.331779704122,4228.841223768405,0,0,4420.5
2024-08-26,4448.03063708732,4272.91950682708,4311.960225545303,0,0,4495.4501953125
2024-09-02,4549.938780457723,4365.520706544432,4405.699525792421,0,0,4613.25
2024-09-09,4632.944381073588,4461.223162141403,4500.660164455712,0,0,4660.25
2024-09-16,4683.698737778005,4553.072326460149,4591.166702250708,0,0,4716.0
2024-09-23,4653.443179924159,4625.394031910137,4656.5867844539025,0,0,4652.9501953125
2024-09-30,4654.943391719892,4686.540058376886,4709.6572022206765,0,0,4587.25
2024-10-07,4573.948258359946,4721.523328835996,4736.175447902049,0,0,4523.60009765625
2024-10-14,4531.73345230009,4740.990479651376,4752.033886489382,0,0,4560.7001953125
