Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,76.18499946594238,76.18499946594238,76.65333302815755,0,0,77.69000244140625
2024-08-20,75.03000020980835,75.95857331636756,76.18675767145558,0,0,72.8499984741211
2024-08-21,73.50500011444092,75.46063222030203,75.53364836643908,0,0,73.19999694824219
2024-08-22,73.41578018665314,75.00631144851467,74.95602972348354,0,1,72.27999877929688
2024-08-23,73.56976681947708,74.63964237230954,74.6037238017732,0,0,74.06999969482422
2024-08-26,74.06082120537758,74.4175396851642,74.35454852164695,0,0,73.66999816894531
2024-08-27,73.22165806591511,74.06284065196472,73.9016879861396,0,0,72.23999786376953
2024-08-28,71.57790930569172,73.43451639870463,73.15223909813491,0,0,70.4800033569336
2024-08-29,70.69463308528066,72.71587153623722,72.34280183461063,0,0,69.62000274658203
2024-08-30,69.94213255122304,71.94543004595555,71.52411208405879,0,0,69.33999633789062
2024-09-03,70.93990959692746,71.47478902276607,71.19636921281082,0,0,72.36000061035156
2024-09-04,70.5646417834796,71.00075117370899,70.68299047574666,0,0,69.81999969482422
2024-09-05,69.04401666903868,70.30045439324232,69.95492307685512,0,0,69.05000305175781
2024-09-06,68.4770956808934,69.58952740043256,69.23227729302909,0,0,68.61000061035156
2024-09-09,69.8663599875872,69.25470560116386,68.95551736377448,0,0,69.70999908447266
2024-09-10,69.11536850468838,68.83276432168883,68.51249496988353,0,0,68.55000305175781
2024-09-11,68.06849302785122,68.27689673769241,67.96687635715986,0,0,68.47000122070312
2024-09-12,68.42509189729026,67.8793764682683,67.61300517238692,0,0,68.81999969482422
2024-09-13,69.00598414482738,67.6662968864121,67.46284468199758,0,0,69.51000213623047
2024-09-16,70.3384817415681,67.7633958495419,67.61640820506088,0,0,70.08999633789062
2024-09-17,69.70743246809161,67.74824880097472,67.57733870779714,0,0,68.94000244140625
2024-09-18,69.74934134848672,67.76544845171247,67.61024553922701,0,0,69.45999908447266
2024-09-19,71.11529295627156,68.07007920425988,68.01235503768835,0,0,71.91999816894531
2024-09-20,70.83858653398295,68.30460497414373,68.22583163033248,0,0,70.43000030517578
2024-09-23,70.2911671225823,68.42283073146082,68.31467788337945,0,0,69.69999694824219
2024-09-24,69.42027275883143,68.37407367098712,68.21425372146751,0,0,68.66000366210938
2024-09-25,67.838396957745,68.03823349133796,67.78584817255559,0,0,66.7300033569336
2024-09-26,67.33482381265851,67.66110626137744,67.41660210262047,0,0,67.52999877929688
2024-09-27,67.86386173109584,67.45069205404499,67.20603524457977,0,0,67.29000091552734
2024-09-30,67.4509921925285,67.20281180898179,66.96039149633043,0,0,67.04000091552734
2024-10-01,66.56893424476279,66.83013161937971,66.55916972742105,0,0,66.0
2024-10-02,66.19259323818034,66.44713898285444,66.2501080889509,0,0,67.0999984741211
2024-10-03,66.3769222008315,66.1656197509529,65.95670761840638,0,0,65.68000030517578
2024-10-04,67.40221003230052,66.13877123613095,66.04008786233983,0,0,68.11000061035156
2024-10-07,68.3940852039619,66.32945043641672,66.30913126563827,0,0,68.62000274658203
2024-10-08,68.90391673413731,66.61620598710613,66.67172795217503,1,0,69.43000030517578
2024-10-09,69.19207427344674,66.94263172081503,67.0437152702396,0,0,69.62000274658203
2024-10-10,69.24884914081272,67.25695570878544,67.38417230320894,0,0,69.55999755859375
2024-10-11,69.49567281564562,67.59619425744212,67.70811240992015,0,0,69.20999908447266
2024-10-14,69.13471203724785,67.83654036796058,67.9328096202513,0,0,69.18000030517578
2024-10-15,68.21547999819241,67.87884845995109,67.88305807200715,0,0,67.0999984741211
