Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,59.429999351501465,59.429999351501465,59.539999643961586,0,0,59.68000030517578
2024-08-20,59.361875772476196,59.416644399442376,59.48249473254582,0,0,59.0099983215332
2024-08-21,59.00625002384186,59.3351913639557,59.390791779747104,0,0,59.220001220703125
2024-08-22,59.05656224489212,59.273519276763395,59.31693043438747,0,0,59.25
2024-08-23,59.85328081250191,59.37582596981551,59.459010035860935,0,0,60.5
2024-08-26,60.504531651735306,59.59391581175699,59.69764505152224,0,0,60.7400016784668
2024-08-27,60.42972595244646,59.771066686879664,59.86119687755371,0,0,60.560001373291016
2024-08-28,60.39361372962594,59.91909704950161,60.02462086028205,0,0,60.959999084472656
2024-08-29,60.6089934874326,60.09026117985207,60.18282460943205,0,0,60.84000015258789
2024-08-30,60.814183809794486,60.279288695818316,60.364672212235504,0,0,60.9900016784668
2024-09-03,60.53584222914651,60.38868761972667,60.457022875789896,0,0,60.619998931884766
2024-09-04,61.07448389590718,60.58768941959921,60.67208667074009,0,0,61.41999816894531
2024-09-05,60.980366123025306,60.74108303632042,60.75622467836536,0,0,60.06999969482422
2024-09-06,59.977057641895954,60.67556549362959,60.63447883151017,0,1,59.470001220703125
2024-09-09,59.717278692201944,60.56300623318327,60.494319507854215,0,0,59.5
2024-09-10,59.13395284269063,60.34599130745194,60.2463325219502,0,0,59.04999923706055
2024-09-11,58.860827671029256,60.09845864691452,59.98843097295033,0,0,59.0
2024-09-12,59.18567448520116,59.94213857678784,59.86320665671102,0,0,59.619998931884766
2024-09-13,59.94658866357531,59.95235273373937,59.917568137924185,0,0,60.38999938964844
2024-09-16,60.34985597348077,60.03937215322686,60.015187543334115,0,0,60.40999984741211
2024-09-17,60.48805288183621,60.14192787964346,60.12126046052767,0,0,60.459999084472656
2024-09-18,60.52621402198042,60.2382758047237,60.22401100637653,0,0,60.529998779296875
2024-09-19,61.563420364528724,60.52472533050791,60.58752531252079,1,0,62.45000076293945
2024-09-20,61.55858496291927,60.773682736581776,60.81591385918678,0,0,61.36000061035156
2024-09-23,61.14429284862425,60.908527998318846,60.92897024443806,0,0,60.90999984741211
2024-09-24,61.14589632417632,61.023875000559876,61.01513733213502,0,1,60.72999954223633
2024-09-25,59.679198328981165,60.83388760844197,60.69641723980729,0,0,58.13999938964844
2024-09-26,59.00669843388534,60.530992033179245,60.405284496413834,0,0,59.369998931884766
2024-09-27,60.07448728490108,60.47078489650025,60.37350041946796,0,0,60.0
2024-09-30,59.812869467378825,60.36433815037202,60.271390417345536,0,0,59.7400016784668
2024-10-01,59.36049707633315,60.180138798950324,60.101110625319585,0,0,59.52000045776367
2024-10-02,59.29087368598609,60.00307228298338,59.89811429196505,0,0,58.790000915527344
2024-10-03,58.4689981137815,59.68547934708608,59.55850794741391,0,0,58.470001220703125
2024-10-04,58.98240516570963,59.50680220054364,59.41518802553701,0,0,59.22999954223633
2024-10-07,59.01089083148915,59.356231546151626,59.268424327361565,0,0,58.86000061035156
2024-10-08,58.08450799680689,59.043775824671975,58.91326589829842,0,0,57.54999923706055
2024-10-09,57.481317189817325,58.652916864024625,58.49241819628188,0,0,56.970001220703125
2024-10-10,57.41972084218497,58.30035924010732,58.14765268021766,0,0,57.290000915527344
2024-10-11,57.871110297114825,58.083290078708856,57.96976838025252,0,0,57.970001220703125
2024-10-14,57.76493005795835,57.877087670723526,57.78864935674862,0,0,57.90999984741211
2024-10-15,58.117776894785756,57.77105266726352,57.68750678599053,0,0,57.66999816894531
