Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-18,143.27068706776802,136.2700745011291,136.54942534097705,0,0,142.10000610351562
2016-07-25,144.62128351343722,137.24127987449305,137.58547995263194,0,0,144.4499969482422
2016-08-01,142.2012658030443,137.6810439191395,137.81270404490016,0,0,139.4499969482422
2016-08-08,137.7584488347497,137.25172304912874,137.03265360928046,0,1,133.75
2016-08-15,134.2823468424542,136.24452875206654,135.9428387083999,0,0,134.0
2016-08-22,136.50679832585968,135.84634694941286,135.5745722833256,0,0,135.9499969482422
2016-08-29,134.5502722555812,135.16494321793667,134.8845652545151,0,0,134.64999389648438
2016-09-05,137.4391952899305,135.18371307644637,134.96295943070967,0,0,135.39999389648438
2016-09-12,133.72585422531802,134.52358655805887,134.23338329713545,0,0,132.0500030517578
2016-09-19,139.53636089332917,135.1316789031493,135.38233585037358,1,0,145.1999969482422
2016-09-26,139.89786489490677,135.78610132623538,135.86586846033188,0,0,137.5
2016-10-03,148.72705821039284,138.1370764509121,139.11749298397459,0,0,158.4499969482422
2016-10-10,158.18955878259743,142.09886697177618,143.63159931179834,0,0,164.0
2016-10-17,162.2442681288769,146.40627063159408,147.93871751580537,0,0,161.85000610351562
2016-10-24,159.5252588737036,149.67451461147252,150.88405796149544,0,0,156.4499969482422
2016-10-31,162.2985681766284,153.09048416648244,154.1102014395024,0,0,157.25
2016-11-07,149.78209706515136,153.62687429770986,154.08608067187504,0,0,148.5500030517578
2016-11-14,143.19417296037108,152.7827619630897,152.4913451453052,0,1,136.4499969482422
2016-11-21,139.6095848589392,151.31192272918486,150.97650197169278,0,0,141.1999969482422
2016-11-28,143.88604500439027,150.83375186805742,150.40588169022536,0,0,139.85000610351562
2016-12-05,141.9773986466043,150.01981835105727,149.65673313729184,0,0,142.10000610351562
2016-12-12,142.47776210940447,149.3841531168177,148.9383140787455,0,0,139.1999969482422
2016-12-19,139.58887952882333,148.24291914222636,147.75224600566057,0,0,138.5500030517578
2016-12-26,136.63819024124882,146.64687796498978,146.06560104087714,0,0,135.60000610351562
2017-01-02,141.35972164650332,146.15849868839473,145.94535210316207,0,0,143.75
2017-01-09,143.10329651127046,146.0644699998238,145.90627283856318,0,0,142.25
2017-01-16,144.97821390276047,146.3437362746638,146.3663017738804,1,0,145.5
2017-01-23,148.00160246911094,147.1758844254135,147.37227469028946,0,0,147.85000610351562
2017-01-30,145.49143043072246,147.40757537585134,147.5260994910242,0,0,145.1999969482422
2017-02-06,144.4144645477892,147.3892538297553,147.40097150782844,0,0,143.3000030517578
2017-02-13,140.91973284609918,146.6760315067551,146.3305744466141,0,1,136.75
2017-02-20,137.96299256745877,145.45727734564676,144.96538556460385,0,0,135.89999389648438
2017-02-27,135.4658708068922,143.88638677072706,143.2136687981525,0,0,132.6999969482422
2017-03-06,132.987743327339,142.01344715554237,141.20812416894074,0,0,130.85000610351562
2017-03-13,132.57740639381595,140.28523950368944,139.56649166538412,0,0,132.6999969482422
2017-03-20,136.93089413013553,139.6238448877156,139.42050438167456,0,0,141.85000610351562
2017-03-27,140.89200889749574,139.82816967088925,139.82259045508633,0,0,141.89999389648438
2017-04-03,144.6756892784598,140.7599896825074,140.96418725567392,1,0,145.14999389648438
2017-04-10,144.96284368555558,141.64425941538101,141.8485464124425,0,0,143.75
2017-04-17,150.51892079373604,143.51587781687834,144.19486206360477,0,0,155.14999389648438
2017-04-24,154.34227604399325,145.91194277475222,146.47300879067794,0,0,150.8000030517578
2017-05-01,148.42269871001542,146.8521421027218,147.08196991200683,0,0,145.0
2017-05-08,149.77228485229165,147.92967014159518,148.09165764028626,0,0,147.0500030517578
2017-05-15,147.3642679983504,148.38794987616552,148.24898783903924,0,1,142.60000610351562
2017-05-22,140.59932312042156,147.44425669043179,147.10823893931988,0,0,141.0
2017-05-29,138.9262232019039,146.26524388303807,145.59411879742035,0,0,134.8000030517578
2017-06-05,133.1293482019039,144.07424042370124,143.1839947038962,0,0,132.25
2017-06-12,134.40889714244832,142.38515026308883,141.5043334190701,0,0,132.5500030517578
2017-06-19,131.32632242681498,140.2892641972789,139.2493206928873,0,0,128.39999389648438
2017-06-26,128.62253373385425,137.9156302001888,136.86004263892073,0,0,127.5999984741211
2017-07-03,130.35814401269434,136.1749514941678,135.3728672995903,0,0,131.85000610351562
2017-07-10,131.47907148182628,134.877533217185,134.1239878182035,0,0,129.5
2017-07-17,130.70047181040167,133.60253767825944,132.89938551374158,0,0,129.10000610351562
2017-07-24,131.35023590520083,132.6309562065628,132.16029920236682,0,0,132.85000610351562
2017-07-31,131.35011623598666,131.80214659560323,131.2663538750695,0,0,128.5
2017-08-07,123.83131145585344,129.62729102724546,128.69578065134277,0,0,119.05000305175781
2017-08-14,120.57193206895158,127.10648747682836,126.071946194558,0,0,118.94999694824219
2017-08-21,121.24220281627964,125.05838731045907,124.24211662037789,0,0,122.9000015258789
2017-08-28,122.97266152395403,123.64088813943874,123.02947228933277,0,0,125.0
2017-09-04,127.62071014887887,123.35513329308614,122.97829031908421,0,0,126.75
2017-09-11,126.25097645047703,122.8875954233358,122.41478939946757,0,0,122.75
2017-09-18,134.40986389281053,124.12782701774253,124.0495921638819,0,0,132.9499969482422
2017-09-25,126.61899468482385,123.74214640422525,123.1338676616495,0,0,118.9000015258789
2017-10-02,123.25793622523969,122.79046930259264,122.30926365185337,0,0,124.44999694824219
2017-10-09,123.66802942052695,122.08061314657013,121.46186075626821,0,0,119.94999694824219
2017-10-16,122.8371391857426,121.3417625521883,120.86040200308307,0,0,123.05000305175781
2017-10-23,124.66544535581076,121.09966069250814,120.84563774527578,0,0,125.94999694824219
2017-10-30,128.0936622759889,121.60871854991393,121.66387250330666,1,0,131.10000610351562
2017-11-06,129.1812038491761,122.31830368215725,122.37293406919287,0,0,127.94999694824219
2017-11-13,126.38435459487613,122.43939496947587,122.4002192124999,0,1,125.5
2017-11-20,128.10311389144746,122.92473043532416,123.01059172815064,1,0,128.60000610351562
2017-11-27,128.88593065826342,123.54486126390964,123.56663671465739,0,0,126.69999694824219
2017-12-04,125.63984328552209,123.49061979205314,123.37232415551787,0,1,124.30000305175781
2017-12-11,124.38554587982159,123.2308214197491,123.03821413750265,0,0,123.4000015258789
2017-12-18,125.12402351211539,123.17995210845845,123.10994813233413,0,0,126.3499984741211
2017-12-25,127.62451223289486,123.65771657383587,123.63947835234035,0,0,126.3499984741211
2018-01-01,129.56850459056852,124.48985326218408,124.60902723375983,1,0,129.35000610351562
2018-01-08,129.25925076940536,125.18885124333889,125.35127471734958,0,0,129.39999389648438
2018-01-15,126.84056216944694,125.35336145277915,125.19016850194527,0,1,122.3499984741211
2018-01-22,122.818689172163,124.73045241149714,124.32314420932411,0,0,120.55000305175781
2018-01-29,121.82498474535703,124.00763212724871,123.41034911264896,0,0,117.5
2018-02-05,113.44686541764617,121.75044333553308,120.88436730244584,0,0,111.4000015258789
2018-02-12,112.07343571289718,119.51946056413132,118.3477031942613,0,0,105.75
2018-02-19,109.81640573791832,117.14474997163614,116.29254993189309,0,0,113.75
2018-02-26,110.84101412918255,115.29330887052342,114.33775665155923,0,0,107.8499984741211
2018-03-05,109.46425615860068,113.4375323385494,112.62038061245315,0,0,109.3499984741211
2018-03-12,112.67275255477946,112.48154101375354,112.03803428386095,0,0,116.05000305175781
2018-03-19,114.28794082778951,112.00852136193336,111.83316926742776,0,0,117.19999694824219
2018-03-26,114.16584722587595,111.62085528292675,111.31985005582806,0,0,111.4000015258789
2018-04-02,117.0032364944077,111.88822077387161,111.78252687467824,0,0,116.6500015258789
2018-04-09,115.12193093793871,111.80571322358526,111.74038616678115,0,0,115.6500015258789
2018-04-16,116.56409065970422,112.06463618003954,112.15637820170204,1,0,118.0999984741211
2018-04-23,116.08204575900555,112.24494563736161,112.22845761244133,0,1,113.6500015258789
2018-04-30,121.29258881273032,113.46958949041326,113.86416142436306,1,0,123.80000305175781
2018-05-07,119.01660447449565,114.14206457174097,114.18960128397339,0,0,113.69999694824219
2018-05-14,113.28223185868144,113.64562627375733,113.42844113165003,0,1,110.6500015258789
2018-05-21,108.9775889047262,112.39850203838199,111.72618274616491,0,0,103.19999694824219
2018-05-28,103.13098323982342,110.18961442315623,109.14901082151943,0,0,97.44999694824219
2018-06-04,99.05767911991171,107.4858861798015,106.58482694803561,0,0,101.44999694824219
2018-06-11,100.5397774891093,105.44222522200835,104.48999222426116,0,0,97.69999694824219
2018-06-18,97.77145086308492,103.15273135273844,102.13812349549184,0,0,95.1500015258789
2018-06-25,91.7326008606959,100.01105456987304,98.71600251012379,0,0,87.55000305175781
2018-07-02,88.71384923944956,96.71825713691422,95.32962301415407,0,0,87.5999984741211
2018-07-09,88.60814873697879,93.87213549695247,92.57532604566293,0,0,87.30000305175781
2018-07-16,85.63844974995912,90.86579781230736,89.51633317527296,0,0,83.0
2018-07-23,85.76297644854219,88.33227381018816,87.34304615991522,0,0,88.44999694824219
2018-07-30,97.20672396898897,88.44064474243248,88.06954469777486,0,0,98.3499984741211
2018-08-06,96.19621295750298,88.43475034032303,88.08133430166612,0,0,93.80000305175781
2018-08-13,96.79810700327236,88.64120307560015,88.74366857513337,1,0,102.19999694824219
2018-08-20,104.21311562016646,90.36698055445879,91.04965242842036,0,0,110.0
2018-08-27,107.17999478556236,92.55229617128168,93.33115267992204,0,0,107.5
2018-09-03,108.00249944318097,94.71243906692229,95.76684767650823,0,0,112.94999694824219
2018-09-10,116.73406284147879,98.39094754731127,99.94185270014532,0,0,122.6500015258789
2018-09-17,119.02484353926967,102.13138314488674,103.66128855124037,0,0,119.0
2018-09-24,113.4467963404814,104.36902958271429,105.38609564966646,0,0,109.44999694824219
2018-10-01,111.79527326560813,106.04128723207907,106.64413939998161,0,0,106.1500015258789
2018-10-08,108.41170070636669,106.86792382790259,107.62838577191175,0,0,114.3499984741211
2018-10-15,111.88866137498815,108.28924822433609,108.77805167758311,0,0,108.05000305175781
2018-10-22,107.34745501992205,108.65713788750611,108.83995943493505,0,0,104.44999694824219
2018-10-29,108.41279220341195,109.19236477611989,109.26092521601385,0,0,105.30000305175781
2018-11-05,104.66576981424565,108.92885497402199,108.80028703450938,0,1,102.44999694824219
2018-11-12,110.08757317006229,109.75802862974868,110.25802779037306,1,0,118.44999694824219
2018-11-19,114.60159832209169,111.36936327155144,111.69990857601212,0,0,111.0
2018-11-26,110.06173661336213,111.8894087353739,112.00137009127201,0,0,107.94999694824219
2018-12-03,107.9496193080391,111.92016892024208,111.72962035117206,0,1,103.6500015258789
2018-12-10,105.81855870034524,111.51481752951673,111.22695472195545,0,0,103.55000305175781
2018-12-17,103.56084156407033,110.70067898492337,110.27664777578806,0,0,101.75
2018-12-24,101.4670929945818,109.5602403483031,109.07131948212009,0,0,101.0999984741211
2018-12-31,101.54646134469189,108.56124178876192,108.02679092356703,0,0,100.25
2019-01-07,100.14354240940649,107.3991944547258,106.81336349639153,0,0,99.05000305175781
2019-01-14,97.99041855381567,105.94952883001108,105.26161822516463,0,0,96.30000305175781
2019-01-21,94.52026036393305,103.99216776553502,103.08270560287843,0,0,90.8499984741211
2019-01-28,92.10856796806883,101.80031915485841,100.8897130169041,0,0,91.55000305175781
2019-02-04,89.52615869793212,99.37473036589967,98.56669190995768,0,0,92.0
2019-02-11,88.61464304105895,97.07776690272325,95.96593664593948,0,0,83.25
2019-02-18,87.06200882979462,94.77528136136397,93.88261261958145,0,0,89.30000305175781
2019-02-25,92.26537798438584,93.7989537081696,93.42797551504906,0,0,97.69999694824219
2019-03-04,100.84675192134637,94.65670879982737,94.6814581794236,1,0,101.6500015258789
2019-03-11,105.79681455739865,96.41625197068198,97.05712747353658,0,0,112.05000305175781
2019-03-18,107.91246920649473,98.40837803857585,98.88428304764727,0,0,104.80000305175781
2019-03-25,109.98123422177764,100.58854990429099,101.3343921471406,0,0,112.30000305175781
2019-04-01,111.1765554691957,102.75496650064491,103.27596388984716,0,0,106.55000305175781
2019-04-08,105.60546413787239,103.57457125615998,103.92185328632652,0,0,104.80000305175781
2019-04-15,105.4558561629456,104.26543728610928,104.4642063604399,0,0,103.94999694824219
2019-04-22,104.00449101062624,104.58462689860295,104.54038544466015,0,1,101.0999984741211
2019-04-29,99.60849436090393,103.99709882548218,103.62628903660993,0,0,95.75
2019-05-06,95.87143520497284,102.74042781527582,102.12554280240978,0,0,92.4000015258789
2019-05-13,92.38415433954697,100.94625023355404,100.20340512689334,0,0,90.80000305175781
2019-05-20,98.63895321881523,100.59333449515253,100.33009754387908,0,0,102.9000015258789
2019-05-27,102.05385160940762,100.95575148213106,100.70792905184135,0,0,99.30000305175781
2019-06-03,99.1456775690013,100.70783358055068,100.40366157398454,0,0,97.30000305175781
2019-06-10,100.14315033082633,100.68746515995018,100.29539150165283,0,0,96.4000015258789
2019-06-17,92.90907573761775,99.25367130556813,98.59550837162237,0,0,90.4000015258789
2019-06-24,93.20453858406461,98.05344328477173,97.59442762286164,0,0,95.6500015258789
2019-07-01,96.08039414898116,97.56862695491571,97.1374661117554,0,0,94.25
2019-07-08,92.48707169302085,96.44773020557018,95.92963521326352,0,0,90.80000305175781
2019-07-15,91.53259810809185,95.28617937185881,94.57254937486972,0,0,86.8499984741211
2019-07-22,85.23884829882671,93.04529737512432,92.05847134669794,0,0,82.1500015258789
2019-07-29,79.99286036195303,90.06450340764889,88.71116198315939,0,0,75.0999984741211
2019-08-05,76.50736858696712,86.7853273793954,85.41356700631918,0,0,75.9000015258789
2019-08-12,76.59949982725325,83.95433249045175,82.64362427519495,0,0,75.05000305175781
2019-08-19,74.37943655531974,81.07374859648573,79.70352748834065,0,0,71.30000305175781
2019-08-26,75.58346775313899,78.82898035272655,77.7489792081993,0,0,76.8499984741211
2019-09-02,75.83392085204862,76.96413194074786,76.06102384328301,0,0,76.3499984741211
2019-09-09,78.91696233337294,75.99426144894893,75.47794906396824,0,0,81.75
2019-09-16,80.26316795143073,75.4747934324428,75.15075692786655,0,0,81.44999694824219
2019-09-23,82.60501985446902,75.54761973955402,75.27383768947716,0,0,79.94999694824219
2019-09-30,76.77126016565309,74.53794203370276,74.04366605186354,0,0,74.0999984741211
2019-10-07,72.6743864054297,72.9152227637849,72.1544197264761,0,0,69.1500015258789
2019-10-14,70.91234514700409,71.21285727367054,70.62906953743509,0,0,73.25
2019-10-21,72.27804933779953,70.05701009131535,69.50940021292791,0,0,71.4000015258789
2019-10-28,74.24527400132774,69.50286963897531,69.30456519159254,0,0,77.44999694824219
2019-11-04,73.96482559738934,69.03845610792692,68.63738870025311,0,0,69.25
2019-11-11,69.40116070061117,67.81273354134669,67.25184997543687,0,0,66.19999694824219
2019-11-18,67.59589325561717,66.4579410146067,65.8850996928972,0,0,66.4000015258789
2019-11-25,67.918258722497,65.40854261156234,64.95204583866762,0,0,67.75
2019-12-02,67.22631552610446,64.43075468080808,63.964389407370916,0,0,65.75
2019-12-09,64.03815723853135,63.02752741672596,62.48496780709863,0,0,62.70000076293945
2019-12-16,62.52878309683824,61.5802365787015,61.02172819180221,0,0,61.45000076293945
2019-12-23,65.20250714172131,60.91634350616209,60.6597650295073,0,0,67.3499984741211
2019-12-30,68.1465650218189,60.99602127791424,60.9214175873373,0,0,68.05000305175781
2020-01-06,76.85921958175601,62.85946672644059,63.539623043749614,1,0,83.05000305175781
2020-01-13,82.83734420028628,65.75133995826798,66.918148026076,0,0,85.44999694824219
2020-01-20,83.4507417755507,68.48633280389119,69.72486908639992,0,0,85.94999694824219
2020-01-27,82.2394344845008,70.71353659021601,71.5579076734181,0,0,77.94999694824219
2020-02-03,92.46502936078068,74.72513876849398,76.71568552595298,0,0,107.5999984741211
2020-02-10,102.9244047422504,80.3411334221104,82.44439462724479,0,0,100.80000305175781
2020-02-17,101.49516430545091,85.02111633161981,86.9437316341307,0,0,100.25
2020-02-24,98.57570476853967,88.56610405952621,89.99586539586726,0,0,93.75
2020-03-02,90.73785362404644,90.132723298386,90.78657710635296,0,0,83.75
2020-03-09,82.76423912128836,89.92156775547858,90.06275179888837,0,0,79.1500015258789
2020-03-16,71.73299007496267,87.54299267086567,86.86466506759298,0,1,66.9000015258789
2020-03-23,65.4993080143185,84.20059528582716,83.20972354938625,0,0,64.05000305175781
2020-03-30,65.65998265753318,81.27236274415438,80.35952132776274,0,0,66.80000305175781
2020-04-06,72.74093161826397,80.07544306798546,79.71160370717152,0,0,77.4000015258789
2020-04-13,78.0517137587322,80.06208955892032,80.02765604425824,0,0,80.94999694824219
2020-04-20,84.65171318652762,81.34479373966813,81.69535638300118,1,0,86.0999984741211
2020-04-27,85.69730408341321,82.67680707042997,83.03623248941817,0,0,83.5
2020-05-04,79.94865218475775,82.71517525360977,82.78320789331214,0,0,76.94999694824219
2020-05-11,81.41495128311374,83.02605731704108,83.36582755056212,0,0,85.94999694824219
2020-05-18,82.9902882369243,83.5971617054561,83.76506111664361,0,0,80.30000305175781
2020-05-25,80.73420666614587,83.64433466318447,83.81125608793022,0,0,81.8499984741211
2020-06-01,87.01397871454266,84.90214870049743,85.45037531823549,0,0,91.30000305175781
2020-06-08,90.42417776326192,86.66081965556202,87.32898033620819,0,0,92.44999694824219
2020-06-15,87.90271288027293,87.69232012465868,87.93876690093776,0,0,83.05000305175781
2020-06-22,84.98573115403417,88.00124179849355,88.23094401348195,0,0,86.5
2020-06-29,83.79755307701708,88.01064870930198,88.04273574503625,0,0,82.4000015258789
2020-07-06,84.3472120834762,88.09660534736862,88.01965839151642,0,1,82.25
2020-07-13,81.46735489732892,87.57763617875091,87.33221657561393,0,0,79.75
2020-07-20,80.21805364075735,86.84662735517973,86.4827178794388,0,0,78.44999694824219
2020-07-27,76.8184010097555,85.509682484566,84.88561161115972,0,0,73.6500015258789
2020-08-03,76.27795012340803,84.20342437807503,83.64417620614734,0,0,76.5
2020-08-10,79.0624131339086,83.58059944702832,83.05080666149112,0,0,76.75
2020-08-17,79.80308385577266,83.16218150509404,82.87435401390073,0,0,81.9000015258789
2020-08-24,85.07966611726316,83.81475504722881,83.85045985267632,1,0,87.3499984741211
2020-08-31,84.41951989105956,84.24610323714602,84.17368839670452,0,1,82.6500015258789
2020-09-07,81.00194858993896,83.94034477900472,83.76639833129644,0,0,80.8499984741211
2020-09-14,80.72910082084839,83.60198910841105,83.34024360314537,0,0,79.5
2020-09-21,79.13017374149413,82.97619294566519,82.61803346633623,0,0,77.80000305175781
2020-09-28,80.82446053560302,82.7446757516164,82.50959859739586,0,0,81.19999694824219
2020-10-05,79.40285731820128,82.25103079175548,81.8909972616003,0,0,77.44999694824219
2020-10-12,76.42955160870086,81.2237216134582,80.74938009419208,0,0,75.3499984741211
2020-10-19,74.5054028070665,79.93486885611212,79.34308222033548,0,0,73.05000305175781
2020-10-26,72.11363804522637,78.3280139689637,77.58716735221255,0,0,69.94999694824219
2020-11-02,70.41051304522637,76.58102507459253,75.81295897042628,0,0,70.30000305175781
2020-11-09,73.40262690232069,75.6366427037623,75.15566514823902,0,0,75.80000305175781
2020-11-16,83.26537556969062,76.75016129145172,77.17808625722238,1,0,92.75
2020-11-23,89.41225095116033,78.94655088239057,79.67202424592791,0,0,90.75
2020-11-30,90.48353074869249,81.09550395631166,81.81195561988008,0,0,89.44999694824219
2020-12-07,88.25895320813225,82.5491033755349,83.04416877597626,0,0,85.9000015258789
2020-12-14,89.20447808226132,84.00587301250434,84.3929356516813,0,0,86.55000305175781
2020-12-21,83.72880068282377,84.20185532779107,84.26203624354497,0,0,81.30000305175781
2020-12-28,84.28783769836073,84.46826162625095,84.59092748007069,0,0,85.69999694824219
2021-01-04,87.33141813392463,85.28326971305653,85.51741331639145,0,0,88.3499984741211
2021-01-11,93.31101994571597,87.15539225925168,87.77532379120629,0,0,96.9000015258789
2021-01-18,99.12738611726716,89.92212702456993,90.87054992602188,0,0,101.94999694824219
2021-01-25,98.95431591286638,92.29504962529798,92.98570410817769,0,0,95.69999694824219
2021-02-01,98.73340929157723,94.30386660487903,95.11860605113894,0,0,101.19999694824219
2021-02-08,105.39795226160282,97.33539743334948,98.1071330745213,0,0,102.05000305175781
2021-02-15,106.48960313351748,100.16741094721358,101.31215174218251,0,0,112.75
2021-02-22,112.17292527929841,103.71523915359914,104.96980994259074,0,0,114.44999694824219
2021-03-01,111.5411516655281,106.64598455799657,107.516236755976,0,0,107.30000305175781
2021-03-08,107.16119964067116,108.28936310076554,108.69328073496247,0,0,102.19999694824219
2021-03-15,99.23685172768421,108.0986003699067,108.02973097596583,0,1,96.80000305175781
2021-03-22,98.16842533932123,107.63657719500367,107.34129225050567,0,0,95.55000305175781
2021-03-29,96.59671343260007,106.84025848158576,106.49810936106947,0,0,96.75
2021-04-05,96.12648004736998,105.96974789277472,105.60175808519686,0,0,96.5
2021-04-12,92.62335485663512,104.44420604554891,103.92840919383164,0,0,92.19999694824219
2021-04-19,91.12302743009353,102.74059292862039,102.24704888579153,0,0,92.4000015258789
2021-04-26,92.41776280905617,101.4354893601595,100.88636665571848,0,0,90.6500015258789
2021-05-03,94.25107004893727,100.59370776287913,100.24294043661476,0,0,95.19999694824219
2021-05-10,98.01615907079432,100.54387990323598,100.32755136119304,0,0,97.05000305175781
2021-05-17,102.34714294138776,101.30539331389475,101.46411487955122,1,0,104.9000015258789
2021-05-24,117.1751340660613,104.83947728810602,106.2317401413081,0,0,130.1999969482422
2021-05-31,125.51888501973562,109.53791018329835,111.08081480867502,0,0,123.19999694824219
2021-06-07,129.8680026241432,114.46628886164234,116.18652006886389,0,0,130.25
2021-06-14,125.78399930935554,117.92970981703198,119.2654156291835,0,0,123.55000305175781
2021-06-21,124.79512684812869,120.69826482122367,121.61686299457676,0,0,118.80000305175781
2021-06-28,123.77412220473451,122.84083479227854,123.68079439307348,0,0,123.4000015258789
2021-07-05,127.03237579581818,125.26569936978943,126.14703852926516,0,0,127.94999694824219
2021-07-12,131.92924926993928,128.25563584742667,129.07727073071942,0,0,129.25
2021-07-19,127.087000961894,129.82785143208844,130.43665941009135,0,0,126.5
2021-07-26,133.8841231444449,132.42921650520088,133.4738704792792,0,0,139.4499969482422
2021-08-02,135.51549902453874,134.9204398944842,135.4522576969439,0,0,127.69999694824219
2021-08-09,125.16712613351571,134.96118478257642,135.04288383646207,0,0,122.9000015258789
2021-08-16,125.06637618664615,134.8527859571196,134.58093098790505,0,1,120.5
2021-08-23,119.42224930586275,133.53026176066803,133.00628209711948,0,0,118.30000305175781
2021-08-30,120.98768805892198,132.55829086301802,131.94250563058432,0,0,120.25
2021-09-06,118.16728090957268,131.04273374078832,130.16693960448725,0,0,114.80000305175781
2021-09-13,117.73207604743772,129.523947189129,128.80220688888062,0,0,119.5
2021-09-20,116.98791307140257,127.950336181983,127.13156665823288,0,0,114.5999984741211
2021-09-27,115.77989432180358,126.24606534165474,125.42868355599552,0,0,114.94999694824219
2021-10-04,115.96338461321807,124.70825665331415,123.88919099405399,0,0,114.30000305175781
2021-10-11,118.06919120988357,123.7023598847708,123.16198717945943,0,0,119.75
2021-10-18,116.86897098641151,122.52384503691056,121.64382965708313,0,0,110.0999984741211
2021-10-25,108.15959608177894,119.72767571949984,118.5012720687156,0,0,104.3499984741211
2021-11-01,112.14614978338419,118.00543499599999,117.33690927210625,0,0,118.1500015258789
2021-11-08,119.08869774592489,117.8182748035216,117.14297009983332,0,0,114.05000305175781
2021-11-15,115.93497458821818,117.00885953295688,116.34411349734307,0,0,113.69999694824219
2021-11-22,111.70342655840658,115.44404734154946,114.53605292072453,0,0,107.1500015258789
2021-11-29,106.4096748417928,113.01189462141232,111.99277250601187,0,0,106.0
2021-12-06,109.60554282829946,111.48896350214613,110.8010644350988,0,0,112.4000015258789
2021-12-13,108.85746105991694,110.00170777778109,109.0788028640286,0,0,103.55000305175781
2021-12-20,103.00121029697749,107.55097841790754,106.53954706143048,0,0,102.1500015258789
2021-12-27,104.23936655243956,105.6506436010136,104.86092340493514,0,0,105.75
2022-01-03,108.87124467949431,104.90862267995348,104.45785427412767,0,0,110.4000015258789
2022-01-10,114.73374582390349,105.43302592347553,105.33572411892976,0,0,115.5
2022-01-17,112.93343478704583,105.57133834293725,105.34166482472,0,0,109.55000305175781
2022-01-24,106.50265541804379,104.46148515529578,103.97456612619706,0,0,103.9000015258789
2022-01-31,107.45132775670561,103.70156966874049,103.30300231379644,0,0,107.55000305175781
