Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,45.25999927520752,45.25999927520752,45.25999959309896,0,0,45.189998626708984
2024-08-20,44.529062390327454,45.11670634792071,45.067880401891614,0,1,44.040000915527344
2024-08-21,44.22609359025955,44.9313886141318,44.85003887744983,0,0,43.84000015258789
2024-08-22,43.91609412431717,44.708238457285916,44.60696472483832,0,0,43.66999816894531
2024-08-23,44.33277393877506,44.59490644545737,44.5338935825587,0,0,44.70000076293945
2024-08-26,45.28527356684208,44.68384242423615,44.652820001581645,0,0,45.13999938964844
2024-08-27,44.90116185322404,44.68883729485307,44.64922218163515,0,0,44.650001525878906
2024-08-28,44.57558080740273,44.63119737568596,44.59631662652756,0,0,44.59000015258789
2024-08-29,44.90310238394886,44.64649126941127,44.62616757887692,0,0,45.0
2024-08-30,44.644989364314824,44.611220918762406,44.59883570176302,0,0,44.779998779296875
2024-09-03,43.61748968856409,44.38058843674199,44.30938181229836,0,0,43.02000045776367
2024-09-04,42.93671616737265,44.0463194701859,43.91966314847985,0,0,42.2400016784668
2024-09-05,42.51359185401816,43.672205750566576,43.51070868156033,0,0,42.08000183105469
2024-09-06,41.87277372882818,43.22144876234141,43.02791908843865,0,0,41.34000015258789
2024-09-09,41.650272450904595,42.78650308914485,42.591290832944836,0,0,41.400001525878906
2024-09-10,40.917099138612684,42.266725827544306,42.03334293743059,0,0,40.22999954223633
2024-09-11,40.02459945332521,41.64246667883721,41.38445053790576,0,0,39.93000030517578
2024-09-12,40.01365039262055,41.10076189277722,40.8651052120765,0,0,40.0099983215332
2024-09-13,39.7733876581633,40.58851255444284,40.35893746732715,0,0,39.45000076293945
2024-09-16,39.79169356205284,40.15438131347473,39.94748351380301,0,0,39.63999938964844
2024-09-17,39.97272211004406,39.82220539056518,39.68009726764044,0,0,40.459999084472656
2024-09-18,40.44104829276159,39.637057218542814,39.53249083518211,0,0,40.369998931884766
2024-09-19,40.94042363608435,39.58793988184726,39.526593595252216,0,0,40.970001220703125
2024-09-20,40.60119984260339,39.494189853370855,39.45254458483371,0,0,40.790000915527344
2024-09-23,40.95434998329053,39.49670812701932,39.48549843302851,0,0,41.119998931884766
2024-09-24,41.332486862220215,39.588625881286546,39.57376198839264,0,0,41.0099983215332
2024-09-25,40.41593098356219,39.504869573417125,39.4474077327105,0,0,39.79999923706055
2024-09-26,38.89905643178912,39.14832435595104,38.99647162128662,0,0,37.869998931884766
2024-09-27,38.77577793456064,38.82512549019437,38.69224859446227,0,0,38.959999084472656
2024-09-30,39.08113071286913,38.61603080981335,38.51019443526425,0,0,39.119998931884766
2024-10-01,39.3352541772735,38.497802686699416,38.44848033184414,0,0,39.7599983215332
2024-10-02,40.18900345248102,38.57721324355097,38.578260272790466,1,0,40.5
2024-10-03,40.986782725856,38.819253927142114,38.90218703754232,0,0,41.790000915527344
2024-10-04,41.9080325923416,39.22767348364049,39.37947685434111,0,0,42.41999816894531
2024-10-07,42.40214070489272,39.697290950875846,39.886091104144796,0,0,42.61000061035156
2024-10-08,41.60694082779255,39.96612188060439,40.12826371101372,0,0,41.68000030517578
2024-10-09,41.64722053310557,40.22030999905026,40.385580503635865,0,0,41.959999084472656
2024-10-10,42.372047981129505,40.59455165950769,40.78703244486532,0,0,42.86000061035156
2024-10-11,42.78204759012303,41.01137056395912,41.21461886414396,0,0,42.959999084472656
2024-10-14,42.64894922586938,41.35755520070997,41.55503850756188,0,0,42.869998931884766
2024-10-15,41.58394893023034,41.4572859151163,41.58712571163018,0,0,41.20000076293945
