Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,716.9304917166221,705.0103658821874,703.0369057569436,0,0,710.1500244140625
2022-01-31,729.4746109400982,702.7015058649406,700.9980051038544,0,0,726.9500122070312
2022-02-07,723.9216812329885,699.6568069547354,697.9765462196806,0,0,723.7000122070312
2022-02-14,721.3670829870997,696.5701072114895,695.4271954190783,0,0,727.5
2022-02-21,697.3304283191114,689.2537612021279,687.1291001221662,0,0,695.1500244140625
2022-02-28,703.6402050042823,684.1875953858796,682.2834895194261,0,0,700.1500244140625
2022-03-07,702.9419858944751,679.7563618151229,679.5913248039735,0,0,729.4500122070312
2022-03-14,727.5100478178431,680.8591573965518,681.9564880580278,1,0,740.0999755859375
2022-03-21,735.6612720015729,683.6267106853234,685.3588087210999,0,0,743.25
2022-03-28,756.377512908135,690.321161649938,694.1483341812516,0,0,785.75
2022-04-04,812.9337644340139,707.4873367237675,714.2155542148489,0,0,839.2999877929688
2022-04-11,832.6559443355372,726.6163652000585,735.058467014109,0,0,840.5
2022-04-18,843.5311735838843,745.68255976915,755.5463938573914,0,0,874.1500244140625
2022-04-25,875.7296695098377,768.8145858233364,777.676986769088,0,0,856.4000244140625
2022-05-02,831.1695241622674,780.4138074926575,786.3910165429268,0,0,811.4000244140625
2022-05-09,765.8472609367245,777.737365450638,777.5791927349209,0,1,705.9000244140625
2022-05-16,746.4501864833769,771.4878837493309,771.6322598639151,1,0,767.5499877929688
2022-05-23,732.4704202375381,763.1774711184902,760.2421928538818,0,1,703.0999755859375
2022-05-30,734.8914563040718,756.2995391951201,753.927410445619,0,0,739.9000244140625
2022-06-06,731.2176130702487,749.5201019646945,746.8340419916673,0,0,726.4000244140625
2022-06-13,697.3509864057298,736.9370633597193,732.0615804168484,0,0,668.9500122070312
2022-06-20,679.3853568280931,722.3988592835316,717.6496244700774,0,0,686.4000244140625
2022-06-27,681.4768161586223,710.1207213593294,705.1923389729161,0,0,677.9000244140625
2022-07-04,695.0071458722799,702.1227349847763,699.2345489972863,0,0,715.7000122070312
2022-07-11,721.6009149457664,700.4897606281336,699.4462256909069,0,0,730.9000244140625
2022-07-18,742.086393828474,703.2801097201806,704.0965078196409,1,0,754.25
2022-07-25,756.1072685695103,708.6955619208137,710.5289432639513,0,0,763.7000122070312
2022-08-01,786.2088420981271,719.5605177003622,723.6671024316324,0,0,810.25
2022-08-08,796.5434812602452,731.3206138373426,734.9912348556389,0,0,788.3499755859375
2022-08-15,828.5045516042437,748.0702736676845,755.168363907962,0,0,871.7999877929688
2022-08-22,845.4491542353494,766.221656827458,772.4526169912069,0,0,837.7000122070312
2022-08-29,836.22927110266,780.4203451746896,787.1608504566465,0,0,851.9500122070312
2022-09-05,877.4396267775263,800.9728749920222,809.7371980331635,0,0,906.8499755859375
2022-09-12,926.1552639845577,828.5356806648383,839.2929495266072,0,0,938.2000122070312
2022-09-19,938.5708470554046,855.0777033226902,864.2199802794734,0,0,913.7999877929688
2022-09-26,864.9776213273849,863.7744128347692,867.5778201379202,0,0,820.6500244140625
2022-10-03,821.2619993791427,862.5642202177988,863.2590979164689,0,0,816.9000244140625
2022-10-10,804.948176508419,857.9990217478592,856.0570957549181,0,1,780.0999755859375
2022-10-17,799.9558074785452,852.717600241203,850.7325540643444,0,0,801.6500244140625
2022-10-24,814.0310176766505,850.5684142682604,849.2336560858533,0,0,820.2999877929688
2022-10-31,839.356138415962,853.4028232436125,854.1739320442232,1,0,862.9000244140625
2022-11-07,871.3202486971168,861.9329573239081,864.7296587666154,0,0,894.5
2022-11-14,889.0796366670875,872.6815834910308,875.8326522594984,0,0,888.9000244140625
2022-11-21,877.763664507348,879.6588543852893,882.389804282289,0,0,879.5999755859375
2022-11-28,885.7771302578244,887.0833596215604,889.8830109204165,0,0,888.2000122070312
2022-12-05,892.713563984503,894.6750292835105,897.2283234857163,0,0,890.75
2022-12-12,881.1786680548736,898.7766546426406,899.5822940640281,0,0,860.4500122070312
2022-12-19,845.1158957644973,894.9868654049901,891.97392759214,0,1,794.0999755859375
2022-12-26,814.6127600833449,885.3481959985702,881.6835193297948,0,0,818.0999755859375
2023-01-02,815.024282817162,876.6526296210379,872.3289116844123,0,0,806.0999755859375
2023-01-09,803.971520604748,866.5799762645801,861.67392131595,0,0,794.6500244140625
2023-01-16,788.6308948418085,854.4942316089736,848.6577889205083,0,0,774.4500122070312
2023-01-23,680.9358389829741,822.5757564353781,808.8630125551815,0,0,596.9500122070312
2023-01-30,558.3804179656081,770.3627161618178,750.1370162414663,0,0,498.8500061035156
2023-02-06,553.1652169936683,723.4308530746486,706.0731926679274,0,0,583.9500122070312
2023-02-13,572.7607357856525,686.1813856158977,670.6095964095706,0,0,578.6500244140625
2023-02-20,565.9584967075235,652.4217360526095,638.1242420328003,0,0,558.9000244140625
2023-02-27,619.9464400499287,633.7665901438803,626.6696043285574,0,0,684.6500244140625
2023-03-06,679.3214362352314,629.5470736046375,627.6772333658998,0,0,697.7999877929688
2023-03-13,674.5709701351628,625.4952886997503,624.4844895051091,0,0,680.3499755859375
2023-03-20,656.8448703672641,619.0506411857422,617.0567021745372,0,0,638.0
2023-03-27,623.3802522612688,607.4201619167237,605.1843951479932,0,0,631.9000244140625
2023-04-03,638.0744950271187,600.6833062890921,599.0316850664428,0,0,641.5999755859375
2023-04-10,652.2310093391209,598.167838250698,597.8145845855464,0,0,661.6500244140625
2023-04-17,662.1061186069384,598.5317948714156,598.7950458614555,1,0,661.5999755859375
2023-04-24,668.4233710405297,600.7230127491287,602.1898991273617,0,0,681.2999877929688
2023-05-01,675.0882419167492,604.5725612659725,606.695478651176,0,0,683.9000244140625
2023-05-08,692.4113046436773,611.947059669877,615.0526902545963,0,0,700.0
2023-05-15,683.3681565180057,617.2230983369018,620.1227365304197,0,0,688.0999755859375
2023-05-22,727.6262817807313,631.065358823565,635.30850597614,0,0,726.8499755859375
2023-05-29,730.8793869443057,644.36539843715,649.2179504534718,0,0,736.5999755859375
2023-06-05,737.3740711424409,657.7647711355027,662.6475905060083,0,0,734.9500122070312
2023-06-12,740.0646147781029,670.4487517488762,675.5740470222141,0,0,747.4000244140625
2023-06-19,731.4307448890514,680.227684185059,683.6207161107109,0,0,714.2999877929688
2023-06-26,731.1388095630559,689.0360542875347,692.8343687483095,0,0,739.25
2023-07-03,732.8990976221041,697.351413165857,699.9463747149874,0,0,718.7000122070312
2023-07-10,722.3886109295823,702.789517713228,705.1066090097564,0,0,726.0999755859375
2023-07-17,733.9974232168663,709.9992987038806,712.0714469540144,0,0,728.4500122070312
2023-07-24,744.0393533931011,718.4329744228478,721.4469432315311,0,0,755.7000122070312
2023-07-31,762.7946686856862,729.6191035652033,733.5804472602113,0,0,775.25
2023-08-07,786.4832623061,744.156460991766,749.348125413698,0,0,801.0499877929688
2023-08-14,805.1103712348371,760.6034309593362,767.877887276564,0,0,835.9000244140625
2023-08-21,828.092687906237,779.5289665816967,785.5790778794267,0,0,806.5999755859375
2023-08-28,807.0604163713314,791.9454516565222,796.6418152033096,0,0,799.5
2023-09-04,812.4911323342253,803.7642000550435,808.6157904756019,0,0,825.0
2023-09-11,851.4911437783171,821.5962580119574,826.8161997778877,0,0,845.6500244140625
2023-09-18,832.7094978281242,833.345912314101,837.3240146873213,0,0,827.0499877929688
2023-09-25,829.9328758214108,842.8297942998566,845.9397574106013,0,0,825.1500244140625
2023-10-02,831.3773742662962,851.1134612046557,853.8246136275001,0,0,830.75
2023-10-09,810.7746341698912,853.9922205544049,855.8473330435705,0,0,813.75
2023-10-16,805.7357572552337,855.1491948375608,855.4970501797873,0,0,793.6500244140625
2023-10-23,782.5357564922942,851.228368780254,850.423371548984,0,1,782.4000244140625
2023-10-30,786.1878493785057,848.11104810661,847.4529262518514,0,0,795.4000244140625
2023-11-06,808.0845500707226,849.2953860119877,849.1112102892833,0,0,808.5999755859375
2023-11-13,813.9907962560253,851.141295504911,851.0855547648523,0,0,810.0499877929688
2023-11-20,801.7484782159229,850.0124824658557,849.2700066836901,0,0,795.5499877929688
2023-11-27,819.9023667782495,852.2281767054051,852.6314954477971,1,0,827.7999877929688
2023-12-04,945.6308708891247,878.4818476233286,887.0201751485397,0,0,1022.9500122070312
2023-12-11,1019.9090195402478,915.7722665569172,931.2846619047907,0,0,1078.550048828125
2023-12-18,1037.5522594626987,951.5780773434063,965.4897007970521,0,0,1027.5
2023-12-25,1025.1183195201677,980.0673015927093,992.4024355143827,0,0,1024.3499755859375
2024-01-01,1082.0997862859626,1015.6270730512487,1032.1740724496567,0,0,1154.25
2024-01-08,1164.7122893377204,1062.3440683380875,1082.811808620814,0,0,1207.0999755859375
2024-01-15,1172.7983535539124,1104.1533314215408,1121.3513149493588,0,0,1152.449951171875
2024-01-22,1156.480414569925,1136.72873714646,1151.1753708656552,0,0,1146.300048828125
2024-01-29,1208.8683391514176,1174.541552462883,1191.59808822588,0,0,1261.449951171875
2024-02-05,1251.6652141514176,1214.9933752030502,1232.1165929848687,0,0,1271.5
2024-02-12,1267.7295912728398,1252.4253757879346,1269.656438779827,0,0,1306.8499755859375
2024-02-19,1301.7460402958436,1290.6186447445539,1307.059901757419,0,0,1320.699951171875
2024-02-26,1316.1777229067109,1325.5502447288459,1340.4140527871461,0,0,1322.0999755859375
2024-03-04,1327.6451167939317,1356.9433844406567,1369.5606078935118,0,0,1325.449951171875
2024-03-11,1281.1381521164483,1373.7842946632072,1382.5358626389263,0,0,1283.0
2024-03-18,1265.1128268211637,1383.7494878432603,1390.9070506036892,0,0,1281.5999755859375
2024-03-25,1313.6095216259139,1400.3089475066363,1408.5448089700544,0,0,1341.8499755859375
2024-04-01,1369.418908832945,1424.1086999423928,1433.4026330161469,0,0,1375.550048828125
2024-04-08,1357.4554848071132,1440.9754971552934,1447.8118158126708,0,0,1344.199951171875
2024-04-15,1311.2465030847088,1445.0038531828397,1449.1448874421694,0,0,1310.0
2024-04-22,1327.4107385723837,1449.9699489928457,1452.7990252304417,0,0,1324.5999755859375
2024-04-29,1329.3663380667094,1453.0107871867056,1454.287653245408,0,0,1320.300048828125
2024-05-06,1289.6175333522024,1446.2171893114682,1444.0273692912415,0,1,1266.75
2024-05-13,1311.4415829907985,1442.8917634158581,1442.5000340698482,0,0,1340.199951171875
2024-05-20,1377.7832991247938,1451.4138681821319,1454.609083010876,1,0,1416.0999755859375
2024-05-27,1411.519796687641,1464.015726459777,1468.3589540824996,0,0,1437.4000244140625
2024-06-03,1404.186446347971,1472.171783671173,1471.9632110654766,0,1,1378.8499755859375
2024-06-10,1412.1557193592882,1479.427849811269,1479.7471288493698,1,0,1430.699951171875
2024-06-17,1453.2809732355522,1492.4151900453662,1495.0186826847328,0,0,1485.5
2024-06-24,1463.7311123807156,1504.4509598638363,1507.3106582943103,0,0,1478.0999755859375
2024-07-01,1483.989007423268,1517.5796362196395,1521.0441887402262,0,0,1500.449951171875
2024-07-08,1482.3960387458137,1527.3951092892946,1530.0907889719683,0,0,1486.699951171875
2024-07-15,1485.715212213483,1535.2686747996918,1536.3040825522264,0,0,1469.300048828125
2024-07-22,1487.5560542878939,1541.164021117187,1544.5897856044155,0,0,1542.75
2024-07-29,1557.9466563997103,1558.784135410728,1564.8588656193242,0,0,1588.0
2024-08-05,1522.5515158607918,1566.0007955099159,1570.8860818420992,0,0,1533.800048828125
2024-08-12,1494.7226268268803,1565.5503749314778,1568.3703621761044,0,0,1493.449951171875
2024-08-19,1501.6159940469852,1565.1964120401444,1566.4684995985572,0,0,1491.300048828125
2024-08-26,1481.1220572346742,1559.6107688082031,1559.4412047776177,0,1,1481.9000244140625
2024-09-02,1467.7282382425813,1550.8710303291161,1548.0218861299152,0,0,1442.4000244140625
2024-09-09,1447.4516168324722,1538.0783901657933,1534.864294183811,0,0,1452.0999755859375
2024-09-16,1435.4961026056892,1523.4329164236974,1519.3667359292647,0,0,1438.699951171875
2024-09-23,1458.2949110440554,1514.0620544067965,1510.401500953299,0,0,1456.699951171875
2024-09-30,1439.7114928450258,1501.3079377483077,1495.8537881945526,0,0,1413.699951171875
2024-10-07,1396.9979316336944,1480.9248467067664,1474.9438484005082,0,0,1408.25
2024-10-14,1405.5239711574234,1463.9669177586704,1457.8085692387747,0,0,1405.5999755859375
