Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,219.75499725341797,219.75499725341797,219.86666361490884,0,0,219.66000366210938
2024-08-20,219.72562503814697,219.7492391219104,219.87058525413426,0,0,220.3800048828125
2024-08-21,218.74906396865845,219.5527338483778,219.66818984479988,0,0,219.49000549316406
2024-08-22,219.50390362739563,219.52804590312832,219.66413615638174,0,0,220.10000610351562
2024-08-23,223.50476229190826,220.29135157004262,220.7113551660196,0,0,227.0
2024-08-26,225.8353897333145,221.41977012377376,221.85970308699868,0,0,225.30999755859375
2024-08-27,224.21900287270546,222.09271644063313,222.59940202815545,0,0,226.16000366210938
2024-08-28,225.6869970113039,222.96634629173627,223.40228473423687,0,0,225.25
2024-08-29,223.93506411463022,223.3829767862869,223.70292627859547,0,0,223.52000427246094
2024-08-30,223.74158944562078,223.70078163934983,223.9655278505863,0,0,224.05999755859375
2024-09-03,226.73548454977572,224.55543329694447,225.07940060917687,0,0,230.3699951171875
2024-09-04,231.70298523642123,226.26796478823994,226.96297557304334,0,0,232.52000427246094
2024-09-05,233.0683648334816,228.02566781883695,228.7517176641594,0,0,233.63999938964844
2024-09-06,234.220061236294,229.77582397319313,230.55839974172608,0,0,236.16000366210938
2024-09-09,236.59877773805056,231.75451211457417,232.619146507033,0,0,238.52999877929688
2024-09-10,240.2731542257825,234.18280188067027,235.23040289166786,0,0,242.8300018310547
2024-09-11,238.99126052032807,236.02870291013443,236.92354551041367,0,0,238.97000122070312
2024-09-12,237.2231297451799,237.26026998768592,237.94977372166136,0,0,237.13999938964844
2024-09-13,237.39312720092857,238.32681465155056,238.93496304131315,0,0,238.5
2024-09-16,239.9634388674931,239.71597044692564,240.30730808686283,0,0,240.32000732421875
2024-09-17,240.04484695144674,240.8984208169454,241.3833898196373,0,0,239.4499969482422
2024-09-18,237.95179674003612,241.46966094800285,241.7162874010643,0,0,235.9499969482422
2024-09-19,232.63492032859813,240.86928913619695,240.83592437115846,0,1,232.30999755859375
2024-09-20,233.38857489072802,240.42901909894,240.43134528177234,1,0,235.05999755859375
2024-09-23,235.1524130366421,240.33105084165032,240.36051881508968,0,0,236.27000427246094
2024-09-24,235.31964762320996,240.22389206309794,240.30290777484322,0,0,236.47000122070312
2024-09-25,236.42919770534277,240.29521700191293,240.32529369619672,0,0,235.6300048828125
2024-09-26,232.65857068355322,239.56853064208372,239.44076526115467,0,1,231.77000427246094
2024-09-27,232.0022994072622,238.75234746204936,238.46444210409118,0,0,230.32000732421875
2024-09-30,231.1377120510432,237.82057664833624,237.5856887882918,0,0,232.55999755859375
2024-10-01,232.68167235929235,237.26354036169886,237.00644205467938,0,0,232.07000732421875
2024-10-02,231.44927562514178,236.49599607663947,236.25420944769849,0,0,231.8800048828125
2024-10-03,230.11651641745982,235.52692128948286,235.1858531698963,0,0,229.27999877929688
2024-10-04,225.25025970359263,233.691821971337,233.07360992559214,0,0,223.66000366210938
2024-10-07,223.570130977132,231.72466933316005,231.00603111082145,0,0,223.3699951171875
2024-10-08,224.40175024496966,230.14105854468286,229.48763480684823,0,0,224.27999877929688
2024-10-09,221.6230026863759,228.1942014148828,227.4787539138257,0,0,220.77999877929688
2024-10-10,219.45293704625828,226.05350214897445,225.2576359396715,0,0,217.89999389648438
2024-10-11,219.0735606348203,224.1006283246828,223.35129753099378,0,0,219.27000427246094
2024-10-14,219.5887033739608,222.49578516483868,221.96137514500865,0,0,221.6999969482422
2024-10-15,225.68682501702722,222.29808678389813,222.18653154164767,0,0,229.42999267578125
