Date,haC,YASIN,YASIN1,Buy,Sell,Close
2020-03-23,44.118362495258964,56.689271102288025,56.045987239532266,0,0,43.61666488647461
2020-03-30,44.02897230235513,54.760712194715104,54.155286336563826,0,0,45.016666412353516
2020-04-06,47.06188281102864,53.63659064737069,53.22583672414687,0,0,48.33333206176758
2020-04-13,49.2762538578306,53.06577529516464,52.88532860764994,0,0,51.75
2020-04-20,53.346459467520035,53.349059774154,53.27266825503425,0,0,52.099998474121094
2020-04-27,51.437292376811165,53.21285091240879,53.050676306249194,0,0,49.96666717529297
2020-05-04,48.756666322377754,52.55601869075009,52.296475429917294,0,0,48.0
2020-05-11,50.960625241114414,52.39992288322433,52.34000070068055,0,0,53.36666488647461
2020-05-18,53.642812405980486,52.78002380744663,52.849853444432476,1,0,54.916664123535156
2020-05-25,55.04900880404158,53.381878948463125,53.4820038901593,0,0,54.599998474121094
2020-06-01,57.0286706474813,54.289937142365346,54.55010486965118,0,0,58.383331298828125
2020-06-08,57.60860555308025,55.19087756021512,55.42001275710358,0,0,57.21666717529297
2020-06-15,60.41419776746115,56.519105237486585,56.97720955322728,0,0,63.099998474121094
2020-06-22,63.38574652109782,58.25267480923767,58.65879546445221,0,0,62.03333282470703
2020-06-29,61.49443461613973,59.38509593512315,59.7631257188299,0,0,62.61666488647461
2020-07-06,62.96544588663737,60.64309318549437,60.93231756160115,0,0,61.766666412353516
2020-07-13,63.005119746220906,61.72767615077903,61.970317314792524,0,0,62.150001525878906
2020-07-20,60.15464243555705,62.089776360206315,62.10568928980479,0,0,58.29999923706055
2020-07-27,59.707008050206504,62.2851887779746,62.270737723968836,0,1,59.733333587646484
2020-08-03,60.91183801806132,62.65771713050909,62.67575636552884,1,0,61.18333435058594
2020-08-10,63.163731556714374,63.391392520809404,63.413977343422204,0,0,61.79999923706055
2020-08-17,62.811553945929205,63.93159821682425,63.97842874518683,0,0,62.900001525878906
2020-08-24,63.75577532787641,64.55442113770097,64.6598405775081,0,0,64.26666259765625
2020-08-31,63.73934727678458,65.06070705026383,65.11205657447302,0,0,63.68333435058594
2020-09-07,63.72592309002955,65.4641210675231,65.48033196003888,0,0,63.43333435058594
2020-09-14,67.59108723642865,66.53687351426727,66.7600588445039,0,0,68.96666717529297
2020-09-21,65.73304290295859,67.0756118306777,67.08607846952671,0,0,63.400001525878906
2020-09-28,67.21183404684672,67.79678018005275,67.95621841171507,0,0,68.66666412353516
2020-10-05,67.83820752978627,68.5105669628467,68.49762534581714,0,1,64.61666870117188
2020-10-12,64.84618725717219,68.50735503088873,68.43918305372665,0,0,65.0
2020-10-19,65.76996691197232,68.64061919183116,68.5327023737991,0,0,64.94999694824219
2020-10-26,64.82873419508375,68.5295407083186,68.34198047702407,0,0,63.766666412353516
2020-11-02,63.36384524695594,68.10196272296096,67.94059981764417,0,0,64.80000305175781
2020-11-09,67.36786014731983,68.47007319439409,68.50288555886615,1,0,68.91666412353516
2020-11-16,68.82723552878956,69.04130892537833,69.12396831861196,0,0,68.38333129882812
2020-11-23,70.08311195894147,69.75120674838357,70.01938242310142,0,0,72.56666564941406
2020-11-30,72.08206959291364,70.72802526859348,71.00807190942106,0,0,71.83333587646484
2020-12-07,72.55827765594935,71.63985062459709,71.92351237554405,0,0,72.44999694824219
2020-12-14,72.17913725441205,72.3249896273856,72.57989800317213,0,0,72.46666717529297
2020-12-21,70.55467392238731,72.56517066466763,72.72929582982854,0,0,71.03333282470703
2020-12-28,72.59035814420757,73.13105431196654,73.3484050272605,0,0,73.4000015258789
2021-01-04,74.28528184004813,73.91706277185543,74.16239970109243,0,0,74.4000015258789
2021-01-11,76.30566200767055,74.95994134195192,75.35186689864932,0,0,78.21666717529297
2021-01-18,79.53512160556562,76.46449990597158,76.8200317611927,0,0,77.6500015258789
2021-01-25,79.31339486726645,77.69630900586859,78.18549432108945,0,0,82.08333587646484
2021-02-01,84.03429977242412,79.65400927575212,80.34292103595068,0,0,86.6500015258789
2021-02-08,93.93694206150502,83.26306206154626,84.5178732631289,0,0,99.43333435058594
2021-02-15,96.00336549715266,86.78236339665904,88.09162259136781,0,0,98.4000015258789
2021-02-22,98.58137201287381,90.31298794243943,91.54768639785561,0,0,97.78333282470703
2021-03-01,100.91776906956252,93.79663681452419,95.08671134787443,0,0,102.13333129882812
2021-03-08,106.46721893305092,97.85952310628956,99.36050261755011,0,0,109.41666412353516
2021-03-15,117.78621199605121,103.55351691643867,105.6039879170713,0,0,123.63333129882812
2021-03-22,118.46446157930917,108.58421527849879,110.14077713010059,0,0,113.08333587646484
2021-03-29,113.7759796452454,111.96409346322864,113.36058611626086,0,0,115.68333435058594
2021-04-05,116.567158285376,115.34632835106231,116.59110505854227,0,0,116.69999694824219
2021-04-12,113.51170042335816,117.5770504312315,118.62951076254548,0,0,115.13333129882812
2021-04-19,115.94803895145569,119.86526145077353,120.99362082730094,0,0,119.23332977294922
2021-04-26,122.89074696689758,123.0842861930779,124.29827877135922,0,0,123.44999694824219
2021-05-03,126.99482390679398,126.56162691934111,127.96868550220923,0,0,129.86666870117188
2021-05-10,129.24845145840186,129.89707415036108,130.96198085064137,0,0,124.44999694824219
2021-05-17,124.13464032957324,131.65672637918513,132.44457442065485,0,0,124.06666564941406
2021-05-24,120.78034144316797,132.3704354935353,132.82997420728168,0,0,120.41666412353516
2021-05-31,119.80527606444898,132.63077084171425,132.79826276927906,0,0,118.33333587646484
2021-06-07,121.47659666755469,133.01442493624154,133.15338974368862,0,0,121.58333587646484
2021-06-14,122.73881999362843,133.4307206565971,133.69601140111928,0,0,126.08333587646484
2021-06-21,124.17618175203272,133.91408288815958,134.1810112870785,0,0,125.26666259765625
2021-06-28,126.63652441826795,134.6608574469377,134.95215232536128,0,0,127.33333587646484
2021-07-05,130.0859714643525,135.83671506959303,136.28448967745533,0,0,132.3000030517578
2021-07-12,135.11694246015782,137.70249627280924,138.35233628506677,0,0,137.4499969482422
2021-07-19,142.05847552161333,140.5505054294021,141.67949245744765,0,0,147.86666870117188
2021-07-26,143.66309119632302,143.21455447612087,144.21454355468848,0,0,143.6666717529297
2021-08-02,141.74873281205922,145.02301270777787,145.70806749205832,0,0,139.86666870117188
2021-08-09,136.42176401955498,145.4072661130292,145.75417969697696,0,0,136.48333740234375
2021-08-16,136.2837966101498,145.5568590378918,145.60839286373505,0,0,133.81666564941406
2021-08-23,139.10335555757734,146.0844900996113,146.438794106587,0,0,144.61666870117188
2021-08-30,164.94386394364463,151.4625693355165,153.39910102675776,0,0,179.75
2021-09-06,184.91157539231403,159.95573838737855,163.5491403085479,0,0,199.61666870117188
2021-09-13,194.75578407219461,169.18951318118025,173.34591035311325,0,0,199.5833282470703
2021-09-20,195.53608084661616,177.2748936669023,181.14795759617706,0,0,197.11666870117188
2021-09-27,204.92689633837767,186.01480688647317,189.86233852663366,0,0,206.78334045410156
2021-10-04,217.93740332360778,196.01962990954416,200.61008400228485,0,0,231.96665954589844
2021-10-11,247.44990504022155,210.34952012958638,216.3951779479322,0,0,264.3666687011719
2021-10-18,272.39580360113507,227.55974469437535,233.01054289520005,0,0,254.86666870117188
2021-10-25,239.93696887820425,236.00854816299272,239.88485787462747,0,0,236.10000610351562
2021-11-01,243.78723386689754,243.82835011002783,247.2400866280181,0,0,245.73333740234375
2021-11-08,254.66653658829495,252.4560193064272,256.14322011575,0,0,264.3666687011719
2021-11-15,264.3936121650772,261.55302671137724,264.95607763338495,0,0,261.9166564941406
2021-11-22,258.17965370884133,267.92048036741,270.3131710526773,0,0,250.96665954589844
2021-11-29,256.20388630266285,272.70215787533436,274.67831996549097,0,0,255.75
2021-12-06,274.3175674837594,280.02032514685584,283.2913199791876,0,0,295.25
2021-12-13,276.518159695554,286.4452785396498,288.01673452033515,0,0,256.1000061035156
2021-12-20,251.27753240673565,286.6948906995684,287.3242415860903,0,0,250.75
2021-12-27,252.96391196749812,286.7890562091018,287.0117892633227,0,0,252.8000030517578
2022-01-03,258.3022703910977,287.4760315427506,287.74921364995674,0,0,260.8500061035156
2022-01-10,263.92926477318554,288.7544621614179,289.1631476372347,0,0,266.8500061035156
2022-01-17,259.89275919857397,288.6700670368589,288.3014515126275,0,1,251.6999969482422
2022-01-24,242.1854376170177,284.71781934990975,283.1981016531893,0,0,232.89999389648438
2022-01-31,237.8317830251226,279.998712726844,277.98798634520966,0,0,232.85000610351562
2022-02-07,227.20365878806206,273.402673243175,270.6269881420975,0,0,219.4499969482422
2022-02-14,218.30026851527737,265.5244741032287,262.654563443186,0,0,217.5500030517578
2022-02-21,208.02037915198218,256.28457855334017,252.93067280955222,0,0,204.1999969482422
2022-02-28,209.3633127640099,248.16510848873287,245.16957273118913,0,0,211.10000610351562
2022-03-07,215.82228376619074,242.07551665887087,240.05590989790682,0,0,225.14999389648438
2022-03-14,220.97676659699306,237.55176347267724,235.89679369116294,0,0,223.14999389648438
2022-03-21,225.8055691772502,234.37041063473487,233.2043807129835,0,0,228.89999389648438
2022-03-28,227.21528458862508,231.7228139355176,230.88933933511055,0,0,230.9499969482422
2022-04-04,238.0045195831309,231.4023753146089,231.1844295940361,0,0,241.0500030517578
2022-04-11,237.5772596008306,230.94523016230397,230.66224796371193,0,0,235.4499969482422
2022-04-18,231.91050651702906,229.3497355616587,228.85354679885523,0,0,230.1999969482422
2022-04-25,221.9443150909425,225.9201394745861,224.77666787487402,0,0,214.5500030517578
2022-05-02,208.02243913726818,220.11592580183844,218.07284528691923,0,0,200.64999389648438
2022-05-09,196.87201813240054,212.78663228053512,209.96635778667905,0,0,186.89999389648438
2022-05-16,193.48757375965118,205.6653627445093,203.00832570328015,0,0,194.10000610351562
2022-05-23,189.40628535394669,198.6205146471695,195.71329122907622,0,0,184.0500030517578
2022-05-30,189.1609559399128,192.4235983178529,189.48964701358136,0,0,182.3000030517578
2022-06-06,180.95547749311925,185.43909449503502,182.69039358393906,0,0,182.1999969482422
2022-06-13,175.31211174384356,178.2889540679672,175.49424731593592,0,0,172.75
2022-06-20,172.14648903266192,171.50513297155544,168.95147130043506,0,0,174.10000610351562
2022-06-27,168.39287421319784,164.95391069475806,162.03828174954185,0,0,159.75
2022-07-04,161.21787306878866,157.96034799670457,155.30929737211414,0,0,163.85000610351562
2022-07-11,164.1536880662389,152.5826753455234,150.2359029026498,0,0,163.10000610351562
2022-07-18,164.02840214621762,148.04817840624503,145.88473180499352,0,0,160.9499969482422
2022-07-25,158.1017049831735,143.1344896487849,141.18102209168322,0,0,159.60000610351562
2022-08-01,164.26179332944685,140.27079395082717,138.83997204938078,0,0,165.5
2022-08-08,165.1340170870867,138.18640565054386,137.072639935478,0,0,165.14999389648438
2022-08-15,167.65763621383144,137.11764864709397,136.18704174784364,0,0,163.75
2022-08-22,160.22569205787397,134.9937590186945,134.0729433966953,0,0,159.4499969482422
2022-08-29,158.38628257526267,133.03929502152172,132.27720287290649,0,0,158.0
2022-09-05,159.9806411922639,131.9104089314629,131.3494354279805,0,0,159.39999389648438
2022-09-12,160.08563462201084,131.21768344304044,130.68322011875085,0,0,156.85000610351562
2022-09-19,152.98500271292193,129.49522453966173,128.61848745424578,0,0,147.10000610351562
2022-09-26,145.3225023314522,126.75556804566571,125.54133706295073,0,0,142.0500030517578
2022-10-03,144.22671632878894,124.41043459531372,123.43898569279344,0,0,146.0500030517578
2022-10-10,142.76648440417108,122.34475200888548,121.33915891953632,0,0,139.9499969482422
2022-10-17,139.1457396271649,120.10365243443115,118.9752302948661,0,0,134.5
2022-10-24,137.7166257263632,118.13937569114867,117.243110504588,0,0,138.35000610351562
2022-10-31,140.83956267244673,117.31239870642469,116.76735670502208,0,0,141.85000610351562
2022-11-07,142.23228372040916,117.14613124255507,116.96068384806367,0,0,144.6999969482422
2022-11-14,142.211454455572,117.27980994151716,117.01833780192968,0,0,138.4499969482422
2022-11-21,145.80416634903236,118.37956491171136,118.62898975725042,1,0,150.35000610351562
2022-11-28,148.45989586525104,120.13760518899787,120.61412624535018,0,0,150.1999969482422
2022-12-05,148.1346305688865,121.87946492754429,122.24652384749595,0,0,145.10000610351562
2022-12-12,146.4813839833263,123.33431701665893,123.68641885501293,0,0,144.85000610351562
2022-12-19,138.7219394167425,123.32756782658441,123.03707004410666,0,1,130.1999969482422
2022-12-26,136.48284404079922,123.1073094172022,123.08248444944638,0,0,140.0
2023-01-02,140.64611228605514,123.94819308933808,123.99889993237215,1,0,139.14999389648438
2023-01-09,141.3589901144326,125.0395217268379,125.242878822537,0,0,141.64999389648438
2023-01-16,139.065432271114,125.75234612085308,125.77524565768263,0,0,135.6999969482422
2023-01-23,136.27334199386388,126.02482971685748,125.9821637065298,0,1,134.25
2023-01-30,136.87260525443926,126.5665483521957,126.7118889497855,1,0,138.25
2023-02-06,137.0753659855265,127.26002620152579,127.35505409259494,0,0,134.9499969482422
2023-02-13,135.73924539739582,127.77722293680245,127.85802320773482,0,0,135.4499969482422
2023-02-20,140.0055603894328,129.22941015274753,129.72275240171618,0,0,143.85000610351562
2023-02-27,144.18090509934896,131.47769400532,132.17859568072592,0,0,145.3000030517578
2023-03-06,146.9795154311442,134.14492606426145,135.07644992710118,0,0,148.89999389648438
2023-03-13,148.24132317196248,136.86579814374144,137.96657207071664,0,0,151.39999389648438
2023-03-20,146.99565777128396,139.12781314811403,139.90031456321577,0,0,142.9499969482422
2023-03-27,136.16345541152089,139.09288778083095,139.05758247191025,0,1,127.94999694824219
2023-04-03,140.43797322349116,139.98839676362667,140.68088910125346,1,0,150.85000610351562
2023-04-10,150.8942281825976,142.90873017856944,144.07731111887534,0,0,154.8000030517578
2023-04-17,152.93461571254514,145.9508912432604,147.23785503707518,0,0,153.6999969482422
2023-04-24,153.75552668700163,148.84674800869325,150.2210554850008,0,0,156.5500030517578
2023-05-01,157.32151134078475,152.13776793076113,153.54669444728825,0,0,158.25
2023-05-08,159.40607026847587,155.4720135853144,156.78374020836188,0,0,158.1999969482422
2023-05-15,157.81709458248014,158.10945167796058,159.33693107998016,0,0,158.9499969482422
2023-05-22,157.04135883756575,160.27952681352772,161.25884310523438,0,0,155.8000030517578
2023-05-29,155.33630270216912,161.84491531927162,162.52313640098987,0,0,152.75
2023-06-05,138.16658851729855,159.83727715778713,158.9987452874311,0,1,122.5999984741211
2023-06-12,130.06346628295407,156.45946028463692,154.78176283891466,0,0,125.80000305175781
2023-06-19,129.15102224853393,153.29164654103195,151.61898717261454,0,0,127.19999694824219
2023-06-26,128.4833213354486,150.36532444889122,148.77031845844968,0,0,127.0999984741211
2023-07-03,126.70103461868256,147.44085791581682,145.89533983951154,0,0,125.4000015258789
2023-07-10,124.12603671676605,144.36983994355543,142.87670696409558,0,0,123.75
2023-07-17,124.42994846733086,141.74152943122758,140.3725774610938,0,0,123.5999984741211
2023-07-24,122.7962232323074,139.12990495507498,137.86061359062828,0,0,122.5999984741211
2023-07-31,125.74186233140944,137.43658838068995,136.50383279803984,0,0,127.05000305175781
2023-08-07,128.47561814118384,136.5144901010868,135.81144425853827,0,0,128.5
2023-08-14,126.23780907059192,135.298116501042,134.53792375415898,0,0,123.9000015258789
2023-08-21,124.64702815246821,133.95000325656665,133.24304502477491,0,0,124.1500015258789
2023-08-28,127.85476240730405,133.42784538012623,133.1395161773935,0,0,131.75
2023-09-04,136.2117575864798,134.6424529777408,134.96311756187825,1,0,142.0
2023-09-11,137.02931495809585,135.90398513340236,136.0924077007631,0,0,134.35000610351562
2023-09-18,133.27403495860113,136.3032805258994,136.2986648507358,0,1,130.75
2023-09-25,132.38701843297488,136.50015097691795,136.49430818456597,0,0,132.1999969482422
2023-10-02,132.08882295626404,136.63061135142854,136.7035041802,1,0,133.8000030517578
2023-10-09,133.0912855244577,136.9545283361445,137.13386572984146,0,0,134.5
2023-10-16,133.576893239066,137.34428737173914,137.40265047591726,0,0,131.14999389648438
2023-10-23,127.78063483478874,136.55702396030864,136.30049992266242,0,1,124.94999694824219
2023-10-30,127.41062662721798,135.79567942917205,135.558873679164,0,0,127.5999984741211
2023-11-06,130.6693800574597,135.7690317039521,135.71075329588507,0,0,131.4499969482422
2023-11-13,134.31749981075805,136.46483982953583,136.7560950230814,1,0,138.0500030517578
2023-11-20,141.48999914243956,138.4845243673316,139.04806402872228,0,0,142.0500030517578
2023-11-27,142.4118760497882,140.43799255205036,141.15918499843266,0,0,142.6999969482422
2023-12-04,149.68421968001905,143.5696988487497,144.6638023834544,0,0,152.6999969482422
2023-12-11,151.69046624679152,146.69638407378503,147.81616569624163,0,0,151.0
2023-12-18,149.4108975732793,148.96669326380567,150.08080375670957,0,0,152.5500030517578
2023-12-25,160.07888905229515,153.01122009973633,154.7428205744723,0,0,168.0
2024-01-01,165.76639000596947,157.6302268636313,159.29147060956606,0,0,164.1999969482422
2024-01-08,163.9728460709809,161.27353538919706,162.7966794872282,0,0,164.39999389648438
2024-01-15,152.5864219864487,162.16332406238655,162.41615370816015,0,0,140.0500030517578
2024-01-22,142.07704736791842,160.79344896706976,160.16818973464694,0,1,135.6999969482422
