Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,80.22249984741211,80.22249984741211,80.29000091552734,0,0,80.30999755859375
2024-08-20,79.95468711853027,80.169997817921,80.20766394124007,0,0,79.79000091552734
2024-08-21,81.26390767097473,80.38051951615071,80.50909059659101,0,0,82.48999786376953
2024-08-22,81.92828059196472,80.69594123529463,80.84417421211752,0,0,82.12999725341797
2024-08-23,83.87144535779953,81.35353806495662,81.6410760672052,0,0,85.77999877929688
2024-08-26,85.34706991910934,82.21913845586703,82.51794389639839,0,0,85.0199966430664
2024-08-27,84.16864244639874,82.74507438208501,83.001779178443,0,0,84.41000366210938
2024-08-28,84.48244663327932,83.26225537548777,83.50595598890195,0,0,84.75
2024-08-29,84.94841073080897,83.79996308718388,84.02786274738267,0,0,85.30999755859375
2024-08-30,84.83358036540449,84.24030856269772,84.40311304254116,0,0,84.55000305175781
2024-09-03,83.5096029592678,84.35647984497899,84.43559947652432,0,0,83.02999877929688
2024-09-04,82.67272847425193,84.28205406123071,84.2586817811964,0,1,81.8499984741211
2024-09-05,81.77583788218908,84.02827050120081,83.91295957354575,0,0,80.91000366210938
2024-09-06,80.62510632665362,83.56765267268894,83.35770280122993,0,0,79.37999725341797
2024-09-09,80.6166167219053,83.15033591373714,82.95889886749937,0,0,80.62999725341797
2024-09-10,78.1245601157134,82.28600308549348,82.00244688266675,0,0,77.72000122070312
2024-09-11,76.17580628194264,81.13698301595959,80.71236625214473,0,0,75.19999694824219
2024-09-12,76.00614100644452,80.08964920316724,79.69772883938494,0,0,76.27999877929688
2024-09-13,77.86900773619345,79.53411208700882,79.27067849132077,0,0,78.77999877929688
2024-09-16,79.23231561469402,79.31638372199,79.11247467066134,0,0,79.04000091552734
2024-09-17,79.52428153896017,79.18733782894347,79.02462782398254,0,0,79.38999938964844
2024-09-18,78.52682949971995,78.88412839907313,78.65273163608201,0,0,77.20999908447266
2024-09-19,78.31685102915685,78.58261026243966,78.30784248872261,0,0,77.38999938964844
2024-09-20,76.92561430203875,78.05193823515103,77.73167284018662,0,0,76.0999984741211
2024-09-23,76.6274945461152,77.53508723466614,77.2290450144125,0,0,76.44999694824219
2024-09-24,76.33499548071603,77.03312467640284,76.75098990833065,0,0,76.5
2024-09-25,75.56124835519488,76.45145611487274,76.11630258031481,0,0,74.48999786376953
2024-09-26,76.0818748737797,76.054956949022,75.92364565075901,0,0,78.20999908447266
2024-09-27,77.57937456495686,76.01437911855042,75.90890229896877,0,0,77.31999969482422
2024-09-30,77.10468900862895,75.90098275618132,75.83583907629875,0,0,77.37999725341797
2024-10-01,77.25265497298818,75.84547399658943,75.85238653800475,1,0,78.16999816894531
2024-10-02,76.46976611182978,75.65840142612822,75.58817922143608,0,1,75.43000030517578
2024-10-03,74.8253898339062,75.18667282901502,75.01999258760709,0,0,74.19000244140625
2024-10-04,74.31806587469055,74.68797763760816,74.44136077166725,0,0,73.08999633789062
2024-10-07,72.60556530248596,73.93052999198302,73.63289043153728,0,0,72.2699966430664
2024-10-08,72.30529838624466,73.22381178148862,72.93500386257521,0,0,72.12999725341797
2024-10-09,71.77279716554153,72.51823326516676,72.2104113449258,0,0,71.19999694824219
2024-10-10,71.0072621251714,71.76983539425865,71.4902975362683,0,0,71.11000061035156
2024-10-11,71.730819888193,71.27753831086353,71.07656070141435,0,0,72.13999938964844
2024-10-14,72.19697317842572,70.96173636038229,70.85346594516164,0,0,73.04000091552734
2024-10-15,73.88009867433637,71.04060421386922,71.01556373023962,0,0,73.66999816894531
