Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-15,3553.3164033490566,3926.1700398449834,3906.278551006681,0,0,3481.85009765625
2021-11-22,3467.0566849508955,3867.698628572053,3850.1262126864,0,0,3562.89990234375
2021-11-29,3527.0033790965417,3825.8144615766632,3803.81577180611,0,0,3438.800048828125
2021-12-06,3456.2954441259076,3773.168300530065,3749.573360866089,0,0,3414.199951171875
2021-12-13,3436.3461549853173,3721.2300675678907,3697.0474216663306,0,0,3407.35009765625
2021-12-20,3391.8028000878735,3665.3389970221865,3645.2439998214218,0,0,3460.949951171875
2021-12-27,3560.0513710522373,3647.929256879123,3637.753898742257,0,0,3624.050048828125
2022-01-03,3633.411679483638,3645.9820043431,3641.906968814344,0,0,3683.5
2022-01-10,3669.129263508909,3650.3578332983957,3646.000829981044,0,0,3625.10009765625
2022-01-17,3573.8739655557238,3634.674698227629,3627.246075547936,0,0,3550.699951171875
2022-01-24,3485.0166946919244,3602.6560885326785,3588.3424064903793,0,0,3416.89990234375
2022-01-31,3491.547379328384,3575.085371245096,3563.2048328481733,0,0,3514.0
2022-02-07,3479.5877918370434,3547.9538077085035,3534.469095151148,0,0,3431.449951171875
2022-02-14,3382.79715768177,3504.714682846597,3487.322438541415,0,0,3325.35009765625
2022-02-21,3290.43838320096,3448.3212716655553,3429.5464424823735,0,0,3299.39990234375
2022-02-28,3246.500426341691,3390.042698723736,3366.8348621824757,0,0,3176.60009765625
2022-03-07,3254.028388524849,3340.4183395541872,3327.714002778209,0,0,3381.0
2022-03-14,3391.8502116449663,3324.164329074061,3318.5283442526243,0,0,3438.949951171875
2022-03-21,3517.4735201658805,3335.032261033247,3341.060566455275,1,0,3620.39990234375
2022-03-28,3570.66799635003,3355.607577191786,3359.7152861999057,0,0,3493.199951171875
2022-04-04,3515.9855179504057,3363.544478315318,3364.8972483010607,0,0,3472.64990234375
2022-04-11,3470.9193565704177,3362.2061517310563,3359.982361867979,0,1,3420.25
2022-04-18,3430.3096996475133,3353.5785994399785,3348.3969115827235,0,0,3370.699951171875
2022-04-25,3316.1783977676305,3324.1502505214116,3312.5512100855653,0,0,3250.39990234375
2022-05-02,3217.846143631361,3279.580568275,3259.9580094661555,0,0,3091.550048828125
2022-05-09,3063.821501686286,3210.895088948075,3180.8665197929354,0,0,2905.75
2022-05-16,2962.1058797380438,3131.4268191044152,3102.618840246839,0,0,3002.699951171875
2022-05-23,3001.9514577274795,3070.4654540657057,3046.6010637794257,0,0,3043.39990234375
2022-05-30,3094.6882456484077,3036.397290607303,3018.6293441655644,0,0,3100.449951171875
2022-06-06,3111.595709738266,3011.2893286537596,2998.601813042557,0,0,3135.050048828125
2022-06-13,3084.046260325676,2985.4375780843616,2975.423387390037,0,0,3098.35009765625
2022-06-20,3062.035649999264,2960.082042715208,2949.3221100376686,0,0,3005.35009765625
2022-06-27,3007.384997240843,2928.8273286867716,2919.140484613152,0,0,3020.300048828125
2022-07-04,3074.3924955686634,2916.2972637669245,2912.9606342827933,0,0,3124.89990234375
2022-07-11,3155.505604473785,2923.063029502057,2926.3169467140133,1,0,3211.949951171875
2022-07-18,3214.2434409698026,2942.4093256868864,2946.589422168831,0,0,3173.949951171875
2022-07-25,3158.3747798721083,2950.2877533724372,2957.4557068376516,0,0,3225.14990234375
2022-08-01,3157.3437391181833,2958.7404483497357,2961.895302052039,0,0,3112.800048828125
2022-08-08,3021.7436567207224,2941.2571915484364,2936.984886425202,0,1,2956.949951171875
2022-08-15,2972.8312323520604,2917.91423827748,2910.4677246580304,0,0,2935.949951171875
2022-08-22,2942.528073451421,2893.094373696932,2883.2704552144155,0,0,2910.050048828125
2022-08-29,2933.4296906345835,2871.1755977815797,2865.7870015974695,0,0,2977.85009765625
2022-09-05,3076.6757828172917,2881.7165832884048,2888.4183012611784,1,0,3198.64990234375
2022-09-12,3168.850770610261,2910.8035428324824,2923.3268176956335,0,0,3180.699951171875
2022-09-19,3237.640827570778,2951.5268661443974,2968.197442400125,0,0,3257.85009765625
2022-09-26,3271.9235479406625,2995.572667702718,3013.905090243518,0,0,3277.199951171875
2022-10-03,3259.785184004511,3033.262223775854,3047.243913759898,0,0,3200.300048828125
2022-10-10,3168.9800630105565,3049.760093034606,3057.425740613411,0,0,3105.199951171875
2022-10-17,3117.2447617298876,3055.134238779006,3059.8199210925272,0,0,3096.35009765625
2022-10-24,3119.3114448908227,3061.193368936019,3065.028983506145,0,0,3112.699951171875
2022-10-31,3204.1478794278332,3084.03179133474,3093.3490548393743,0,0,3254.35009765625
2022-11-07,3179.0833391279793,3100.0199062603106,3107.4118507966705,0,0,3173.449951171875
2022-11-14,3123.5353753135014,3103.9060942048773,3110.135122290323,0,0,3118.949951171875
2022-11-21,3101.786463596692,3103.701762697998,3106.3085729439886,0,0,3068.35009765625
2022-11-28,3103.6369909536197,3104.4892401847387,3107.695049186175,0,0,3114.449951171875
2022-12-05,3116.3544222956575,3108.2528198773757,3112.019029506471,0,0,3138.199951171875
2022-12-12,3109.685046536012,3110.802273772555,3110.101495467482,0,1,3050.550048828125
2022-12-19,3042.503480604432,3100.3835059796193,3098.0455810912936,0,0,3039.550048828125
2022-12-26,3042.764183844696,3091.7560017858445,3087.1838213184556,0,0,3004.699951171875
2023-01-02,3030.9477276035004,3082.344830827971,3078.3670641180397,0,0,3031.35009765625
2023-01-09,3043.7660772416916,3077.077870027611,3072.8645659004396,0,0,3025.25
2023-01-16,3039.6845828102987,3072.1455803269964,3068.5531493060134,0,0,3032.39990234375
2023-01-23,3024.2485185169658,3065.273228468474,3060.4387196820535,0,0,3000.699951171875
2023-01-30,3031.2195656549675,3061.0793646121406,3058.514654461568,0,0,3051.25
2023-02-06,3170.258235586273,3085.1270716176546,3094.280446657903,1,0,3292.699951171875
2023-02-13,3251.7832142239677,3122.7063013494944,3133.9968871890596,0,0,3261.949951171875
2023-02-20,3267.3145474524763,3159.1338649577956,3172.5251028712287,0,0,3297.35009765625
2023-02-27,3203.088540510906,3178.765264875045,3186.074699831481,0,0,3159.199951171875
2023-03-06,3166.773968436605,3188.9666712420753,3193.2058655980777,0,0,3145.85009765625
2023-03-13,3124.6245025288495,3189.65466181184,3191.4006952512696,0,0,3113.25
2023-03-20,3150.368533307882,3195.2429387329294,3197.7237837418697,0,0,3153.75
2023-03-27,3268.178079214976,3223.1696657846887,3235.991178333842,0,0,3396.10009765625
2023-04-03,3362.1155334386094,3266.0151554331055,3284.2772253347684,0,0,3405.64990234375
2023-04-10,3365.3929275491055,3304.092640707266,3319.732352962254,0,0,3345.050048828125
2023-04-17,3377.3371574391035,3339.526637068459,3355.7139207296277,0,0,3409.0
2023-04-24,3442.5435405725793,3382.946052609683,3402.637773346519,0,0,3509.89990234375
2023-05-01,3484.8748394007043,3428.7775369463434,3446.3069892130748,0,0,3465.800048828125
2023-05-08,3493.3874606131158,3469.954479365904,3482.3021264993113,0,0,3408.800048828125
2023-05-15,3383.6218614100735,3483.7050478011606,3487.692620806639,0,0,3302.10009765625
2023-05-22,3307.4469170331618,3479.8094242883317,3483.561020332698,0,0,3345.85009765625
2023-05-29,3367.6108944296666,3487.0998454928435,3490.421304449748,0,0,3363.75
2023-06-05,3401.05077802538,3499.007104283351,3503.122486550238,0,0,3414.5
2023-06-12,3395.247251805659,3507.2671666235783,3510.49516019062,0,0,3398.949951171875
2023-06-19,3382.2314521357393,3510.882875891063,3511.1123477642263,0,0,3349.949951171875
2023-06-26,3422.1376224301744,3520.780216840795,3527.0255119308176,0,0,3512.85009765625
2023-07-03,3484.079721249267,3540.5224669686927,3547.142625843707,0,0,3490.75
2023-07-10,3503.750805754028,3560.6141316992257,3568.1156248286434,0,0,3519.35009765625
2023-07-17,3605.81761021344,3597.118826981733,3612.3084277539483,0,0,3700.949951171875
2023-07-24,3827.9712517009584,3671.5426730282556,3701.0754137631316,0,0,3995.699951171875
2023-07-31,3965.727538322052,3762.6450841777146,3801.891716628008,0,0,4099.0
2023-08-07,3995.177223020454,3846.94981287422,3872.93795665857,0,0,3822.10009765625
2023-08-14,3803.324088865181,3881.6246145455784,3899.1614280392387,0,0,3801.300048828125
2023-08-21,3773.9083842768423,3904.2870088919076,3911.693320301803,0,0,3677.75
2023-08-28,3690.9307622678157,3905.8216053060873,3905.294018414367,0,1,3614.75
2023-09-04,3661.884089935177,3899.333683895486,3895.0631325189124,0,0,3621.25
2023-09-11,3687.482663864073,3896.5522883619965,3892.328114158704,0,0,3675.949951171875
2023-09-18,3631.639815208404,3881.133458874425,3870.5108784434465,0,0,3550.64990234375
2023-09-25,3581.483985362991,3855.7825627999887,3845.6598077420435,0,0,3605.89990234375
2023-10-02,3559.209155767433,3827.270030809184,3813.7914498727464,0,0,3522.5
2023-10-09,3568.2389849271735,3802.2489298317014,3792.618925911048,0,0,3612.449951171875
2023-10-16,3593.34136288595,3783.5886239304186,3774.234536701252,0,0,3585.60009765625
2023-10-23,3601.9612774512757,3767.4150027092915,3762.9693350397943,0,0,3675.14990234375
2023-10-30,3733.2196905444853,3777.5738848872757,3780.6444759835395,1,0,3808.949951171875
2023-11-06,4011.855183712184,3839.8606832330133,3867.684561789604,0,0,4306.25
2023-11-13,4265.2239428674575,3943.010017757714,3992.6051187008075,0,0,4448.4501953125
2023-11-20,4426.005739744276,4063.7516526820373,4123.39144438843,0,0,4557.7998046875
2023-11-27,4590.288728026435,4200.34133215837,4264.318898493813,0,0,4647.89990234375
2023-12-04,4705.940140075456,4340.974538589305,4407.273132900593,0,0,4796.0498046875
2023-12-11,4817.465416107064,4483.957977009126,4551.535225983018,0,0,4919.35009765625
2023-12-18,4888.981010589486,4620.76489934062,4683.812106064368,0,0,4914.39990234375
2023-12-25,5028.7695064925865,4765.131722664344,4834.399808682899,0,0,5202.60009765625
2024-01-01,5170.660162010165,4916.188126954648,4984.29450932162,0,0,5238.60009765625
2024-01-08,5132.170587072365,5037.37976899159,5091.0499108074655,0,0,5048.7001953125
2024-01-15,5017.669689898487,5117.031500359652,5156.994013394017,0,0,4964.2998046875
2024-01-22,4935.127020242213,5166.159578865358,5197.510317652886,0,0,4971.75
2024-01-29,4946.793231190442,5206.795154732698,5228.685127204699,0,0,4917.7001953125
2024-02-05,5119.854409784674,5271.577072410439,5305.474505108159,0,0,5327.89990234375
2024-02-12,5224.699223324955,5344.206383633049,5384.580997665861,0,0,5444.60009765625
2024-02-19,5390.983494565189,5435.699829734738,5476.684810052681,0,0,5421.14990234375
2024-02-26,5111.702035140321,5456.323487811724,5480.226513726842,0,0,5112.89990234375
2024-03-04,5148.822926139496,5476.538676924833,5492.93146625297,0,0,5144.2998046875
2024-03-11,5073.108286189865,5474.359529540489,5480.320275325883,0,0,5045.2001953125
2024-03-18,4937.365071439659,5440.8196753972625,5430.009564027414,0,1,4789.75
2024-03-25,4877.6622720479545,5394.789754185729,5384.115843515323,0,0,4942.0
2024-04-01,4952.148289954641,5364.355735447943,5351.498536383786,0,0,4912.64990234375
2024-04-08,4848.708529132594,5313.050395765305,5290.737507620135,0,0,4735.2001953125
2024-04-15,4699.083498615016,5234.59705448659,5203.9490740000465,0,0,4616.35009765625
2024-04-22,4782.410652790961,5178.267970943487,5158.073516821538,0,0,4910.39990234375
2024-04-29,4872.30380662009,5143.067380058001,5126.648927354862,0,0,4904.0
2024-05-06,5013.092516103014,5136.729918811985,5132.323628807614,0,0,5128.89990234375
2024-05-13,5241.5713282419365,5173.189904510636,5186.145377162409,1,0,5438.25
2024-05-20,5367.785542050656,5227.353517770397,5246.182345613465,0,0,5451.64990234375
2024-05-27,5150.194513579039,5229.672239102536,5220.264669286536,0,1,4810.4501953125
2024-06-03,4794.659937163024,5159.326594575952,5145.950453120771,0,0,4956.10009765625
2024-06-10,5033.301771705306,5141.719740127607,5133.681703653228,0,0,5101.9501953125
2024-06-17,5081.457099231559,5133.468504010353,5128.647585132083,0,0,5129.25
2024-06-24,5068.337909356991,5121.596639995779,5112.477952525647,0,0,4991.35009765625
2024-07-01,4997.75644857498,5095.413557377446,5088.145435372419,0,0,5063.5498046875
2024-07-08,5172.487538252333,5104.889674564267,5103.630979095083,0,0,5198.75
2024-07-15,5240.573420005073,5124.9848458957,5121.266223651631,0,0,5133.64990234375
2024-07-22,5179.717999675388,5129.200393660726,5131.5069501823355,1,0,5289.85009765625
2024-07-29,5282.062155355272,5151.483886252356,5155.0593954234655,0,0,5295.75
2024-08-05,5471.685740763573,5206.836319890186,5235.033832184503,0,0,5796.85009765625
2024-08-12,5681.338908488182,5295.194420803478,5326.700093172295,0,0,5681.9501953125
2024-08-19,5733.808446553661,5381.650779770809,5414.759292910269,0,0,5753.85009765625
2024-08-26,5919.619279301989,5492.375421365158,5541.017837650112,0,0,6170.35009765625
2024-09-02,6148.688157475817,5632.716307915754,5690.975872084079,0,0,6309.9501953125
2024-09-09,6284.617455202751,5780.556681499408,5844.02095946776,0,0,6366.25
2024-09-16,6221.0043699042035,5895.508334627771,5942.1511990466415,0,0,6086.75
2024-09-23,6132.153689468703,5976.232016977395,6017.128730360906,0,0,6184.60009765625
2024-09-30,6176.920655769508,6052.810343938641,6088.28408681866,0,0,6194.14990234375
2024-10-07,6214.97894360741,6124.289661158277,6153.569220963471,0,0,6191.2998046875
2024-10-14,6163.681625734369,6173.64715936332,6195.134840722025,0,0,6132.75
