Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-01-07,1611.3350966403355,1555.6914769558898,1559.0504998580745,0,0,1595.550048828125
2019-01-14,1626.2550612901384,1575.1027637260281,1577.5573406030367,0,0,1579.4000244140625
2019-01-21,1640.855653356251,1594.4715876914363,1600.7389441528626,0,0,1691.050048828125
2019-01-28,1700.7543685787602,1622.6434084047492,1631.4485931734132,0,0,1730.3499755859375
2019-02-04,1733.1521781858646,1653.1209568004308,1664.0531128517803,0,0,1768.1500244140625
2019-02-11,1703.535485455237,1673.400061691057,1681.4204771535954,0,0,1696.3499755859375
2019-02-18,1685.8287092193177,1686.978205298276,1691.1169687128902,0,0,1644.5999755859375
2019-02-25,1728.8862326614167,1706.5419213640323,1715.2137590507257,0,0,1796.4000244140625
2019-03-04,1759.407166623677,1728.8932842611296,1737.7869170221893,0,0,1781.9000244140625
2019-03-11,1833.42389352302,1762.1871803175814,1774.2108766306437,0,0,1867.75
2019-03-18,1863.5603964685413,1796.4524347692432,1810.2108005663322,0,0,1901.5
2019-03-25,1871.5223857342708,1827.1464171103694,1837.843366964757,0,0,1842.550048828125
2019-04-01,1844.589314052438,1847.7820265615046,1856.0585393248846,0,0,1832.9000244140625
2019-04-08,1857.5696661814925,1867.3377762339176,1876.9478529804612,0,0,1899.5
2019-04-15,1911.5290091380357,1893.9479011604587,1903.3871890065936,0,0,1905.449951171875
2019-04-22,1939.3830762591183,1921.6140331756992,1929.5510127339635,0,0,1904.5
2019-04-29,1931.7321417672545,1943.199622578628,1953.3966094669918,0,0,1987.199951171875
2019-05-06,1944.90667833602,1963.4740907541036,1971.696841039169,0,0,1942.8499755859375
2019-05-13,1880.1189618791916,1967.284073970028,1968.4835918458493,0,0,1812.949951171875
2019-05-20,1897.1657545907187,1972.6449896197041,1977.6430912659846,0,0,1967.1500244140625
2019-05-27,2051.3719741276345,2006.2901232708516,2015.5257730207245,0,0,2053.300048828125
2019-06-03,2191.1203056062977,2061.983834698328,2083.0915954114757,0,0,2315.199951171875
2019-06-10,2237.133623872485,2118.610611688855,2135.9309408094427,0,0,2190.699951171875
2019-06-17,2124.410584824426,2144.8000443564115,2156.61571742373,0,0,2120.050048828125
2019-06-24,2173.183434196881,2175.762869096455,2190.2377205268763,0,0,2247.14990234375
2019-07-01,2243.1432612878934,2215.0402525408235,2229.48346670554,0,0,2256.699951171875
2019-07-08,2233.7763196698256,2246.0248248577655,2256.572362568483,0,0,2195.35009765625
2019-07-15,2198.5085059042485,2264.5698567922545,2270.385469466897,0,0,2151.60009765625
2019-07-22,2184.1589007792727,2276.2394527347615,2282.7083547768466,0,0,2226.60009765625
2019-07-29,2215.138845226062,2290.751845773363,2294.677354803015,0,0,2185.39990234375
2019-08-05,2196.0850170954527,2297.9758281775853,2301.4021169994694,0,0,2206.89990234375
2019-08-12,2178.7659429959685,2299.147702525901,2300.9553253680415,0,0,2187.699951171875
2019-08-19,2088.3767115797714,2280.713768512819,2270.52450323793,0,1,1939.3499755859375
2019-08-26,1973.8829753126815,2240.3824305419766,2229.807027918331,0,0,2026.75
2019-09-02,2087.480879478805,2225.6450138808996,2216.2600057210398,0,0,2055.050048828125
2019-09-09,1978.5060914422834,2189.9587294149096,2174.218154496568,0,0,1897.75
2019-09-16,1985.22178427705,2158.646859079251,2149.9810187649564,0,0,2082.550048828125
2019-09-23,2067.634348712011,2146.1905708396926,2138.4490050872564,0,0,2050.75
2019-09-30,2147.415570657275,2149.9422899012034,2152.8943515700958,1,0,2270.25
2019-10-07,2277.5249761748532,2177.891697306147,2185.1551590563167,0,0,2259.449951171875
2019-10-14,2279.667155603772,2202.0511778944665,2211.4248324565124,0,0,2299.949951171875
2019-10-21,2325.3960549137023,2231.3758267907697,2240.8055729671646,0,0,2305.550048828125
2019-10-28,2439.282439077945,2278.565628270262,2301.76765121344,0,0,2616.300048828125
2019-11-04,2519.7756113236405,2334.8566192130747,2356.5389357708636,0,0,2515.050048828125
2019-11-11,2578.994044980668,2394.86447430468,2420.2306627590897,0,0,2638.5
2019-11-18,2620.075147490334,2454.44460446193,2477.3250658173974,0,0,2605.0
2019-11-25,2589.831290175831,2499.5184872780837,2521.268256839533,0,0,2633.75
2019-12-02,2510.095385993677,2521.9989142825325,2533.7045376733977,0,0,2444.449951171875
2019-12-09,2564.8741624182253,2550.903151542443,2565.5041970559673,0,0,2621.5
2019-12-16,2614.1871193560855,2584.366758806853,2598.7062991950843,0,0,2642.300048828125
2019-12-23,2584.345116074527,2606.28458229238,2616.2503852813097,0,0,2566.75
2019-12-30,2563.43970891617,2619.7590764553397,2627.0705974995753,0,0,2567.449951171875
2020-01-06,2547.833967312089,2626.84347823511,2631.560049554545,0,0,2548.800048828125
2020-01-13,2554.3403921643453,2632.6667651011444,2637.9153495687815,0,0,2600.449951171875
2020-01-20,2627.4107966681104,2650.4718077189054,2660.1532640370633,0,0,2708.050048828125
2020-01-27,2746.971046222239,2687.9646439553017,2696.5318529417186,0,0,2676.10009765625
2020-02-03,2869.132442361608,2743.272849056595,2768.1912396723947,0,0,3078.300048828125
2020-02-10,2949.8333796891047,2806.047864557606,2823.908202633973,0,0,2850.14990234375
2020-02-17,2838.2089261726774,2837.562282314917,2851.7325091922266,0,0,2840.449951171875
2020-02-24,2641.0685515262803,2824.699956663657,2825.467606869649,0,0,2593.35009765625
2020-03-02,2681.370198004351,2819.354660352952,2816.571497854736,0,1,2648.300048828125
2020-03-09,2423.828859683328,2762.3413685147907,2743.4482743903764,0,0,2292.449951171875
2020-03-16,2097.9976066315703,2646.623845918196,2607.7098403762,0,0,1951.5999755859375
2020-03-23,1947.0650125435127,2513.8638930896677,2478.1381653843464,0,0,2050.449951171875
2020-03-30,2036.7840741123325,2413.7537029262376,2379.494784277248,0,0,2006.6500244140625
2020-04-06,2173.498276375014,2352.0450429585903,2330.4895361019,0,0,2241.949951171875
2020-04-13,2309.0475848427805,2324.232025921057,2319.714720260327,0,0,2486.550048828125
2020-04-20,2400.9066125507848,2317.882131626163,2312.708728000339,0,0,2327.10009765625
2020-04-27,2423.617391663576,2316.960519923662,2321.7068923039833,1,0,2547.60009765625
2020-05-04,2572.817988434327,2345.654055467813,2361.7137256101014,0,0,2697.949951171875
2020-05-11,2599.4230551912847,2376.367064167842,2391.207076331263,0,0,2591.64990234375
2020-05-18,2437.849047432068,2371.8917988808826,2378.609218624527,0,0,2423.300048828125
2020-05-25,2550.1120313454285,2390.098123629592,2405.567347918053,0,0,2683.800048828125
2020-06-01,2601.3918997669525,2416.3208342150847,2424.8062630374634,0,0,2500.10009765625
2020-06-08,2666.78972277166,2452.318066650586,2471.6748491517355,0,0,2820.5
2020-06-15,2730.688615963467,2496.546575637909,2512.1617519165015,0,0,2677.949951171875
2020-06-22,2785.3818064558545,2546.1073622228864,2562.535590037445,0,0,2756.300048828125
2020-06-29,2766.164314787986,2585.741939857477,2601.4891944676556,0,0,2768.89990234375
2020-07-06,2838.821216842235,2634.5260462508822,2652.810897104816,0,0,2872.39990234375
2020-07-13,2964.191850791723,2701.581431723478,2729.2318130840945,0,0,3110.300048828125
2020-07-20,3141.2700063093016,2794.698143031231,2829.690325999023,0,0,3165.800048828125
2020-07-27,3164.269829305597,2880.3212664076837,2914.6245382074258,0,0,3194.449951171875
2020-08-03,3252.9051859540677,2971.952957127428,3008.5109057752643,0,0,3312.89990234375
2020-08-10,3357.9760075888503,3071.8440079032844,3102.6644542030062,0,0,3246.14990234375
2020-08-17,3279.4583559672765,3142.7447941841065,3167.2071293306435,0,0,3239.300048828125
2020-08-24,3312.6541734060015,3209.7900256185862,3235.744934935673,0,0,3389.949951171875
2020-08-31,3379.7520668665748,3279.916210753351,3301.4545080572875,0,0,3337.89990234375
2020-09-07,3346.137012132018,3332.846185588207,3352.216934922393,0,0,3384.85009765625
2020-09-14,3468.945085350677,3401.1634109293655,3422.3967731378043,0,0,3487.300048828125
2020-09-21,3433.113129528366,3451.7981755734045,3470.0778500556444,0,0,3450.14990234375
2020-09-28,3553.3956455747298,3517.3456646940103,3539.0369486934414,0,0,3609.14990234375
2020-10-05,3527.941559054455,3567.3380621064125,3581.2227907770116,0,0,3456.89990234375
2020-10-12,3593.4488907943173,3621.356272541108,3636.6642941240716,0,0,3600.300048828125
2020-10-19,3544.874393517276,3656.466651006803,3671.9193835954457,0,0,3645.14990234375
2020-10-26,3598.3012714656693,3694.86583337048,3704.953827588266,0,0,3548.949951171875
2020-11-02,3592.356873525803,3724.4903436126824,3733.0903402650874,0,0,3595.75
2020-11-09,3665.7003102370227,3761.912501297845,3781.342668676307,0,0,3884.39990234375
2020-11-16,3886.1565480299914,3835.0233234614125,3861.6698228334803,0,0,3980.39990234375
2020-11-23,4117.636804701589,3941.629486038304,3982.4504793482783,0,0,4306.35009765625
2020-11-30,4238.199335219168,4055.7810971110894,4095.869277125564,0,0,4236.0
2020-12-07,4417.783331424421,4187.8814494330845,4237.023213507429,0,0,4521.35009765625
2020-12-14,4552.483343631452,4326.6845916729,4381.186825229963,0,0,4644.25
2020-12-21,4545.520204193996,4443.282504537565,4493.7745014995235,0,0,4623.35009765625
2020-12-28,4690.976380951808,4569.909219781129,4620.74937288317,0,0,4754.7001953125
2021-01-04,5180.144821556311,4772.475274611556,4847.363551293845,0,0,5412.2001953125
2021-01-11,5210.416160778155,4951.532169972768,5009.371350007848,0,0,5013.60009765625
2021-01-18,5125.137645818765,5086.75119793671,5148.543417074082,0,0,5342.0
2021-01-25,4913.637701083211,5158.2671529957715,5171.035459675444,0,0,4364.0
2021-02-01,4637.981310868754,5160.947448860041,5174.060368076942,0,0,4817.64990234375
2021-02-08,5120.554788124807,5251.722788849114,5285.253244296731,0,0,5373.7998046875
2021-02-15,5188.678883320215,5338.842467373088,5367.401890150096,0,0,5170.14990234375
2021-02-22,5020.489435556592,5376.305221120674,5389.495758418205,0,0,4910.35009765625
2021-03-01,4984.785306157202,5396.002490017263,5402.730488466068,0,0,4945.2001953125
2021-03-08,4904.183287233875,5391.355770256336,5386.835943899694,0,1,4803.60009765625
2021-03-15,4661.321273133539,5333.63664837916,5314.42919555134,0,0,4602.2998046875
2021-03-22,4624.477973602902,5269.877275899093,5237.97895287177,0,0,4470.9501953125
2021-03-29,4346.982684921568,5154.01804019351,5109.408523478047,0,0,4263.0498046875
2021-04-05,4549.186731254729,5086.814454838503,5063.163207658266,0,0,4791.39990234375
2021-04-12,4593.230755764083,5031.929859686696,5013.8913971043585,0,0,4674.14990234375
2021-04-19,4682.440359571495,4997.120022271744,4994.7681035309,0,0,4876.2998046875
2021-04-26,4905.440451124229,5006.526598730612,5012.23366028621,1,0,4914.7001953125
2021-05-03,4782.323369616995,4987.210655923251,4984.021927460025,0,1,4677.2998046875
2021-05-10,4531.492998895412,4917.738291603888,4893.786997384621,0,0,4291.64990234375
2021-05-17,4402.683923153761,4828.325137976468,4799.058765625676,0,0,4333.7001953125
2021-05-24,4447.2122313522705,4755.746934457934,4729.916224586827,0,0,4461.75
2021-05-31,4486.304525710315,4697.333503614692,4678.536831762167,0,0,4571.39990234375
2021-06-07,4619.183497596368,4670.124727318186,4660.371962064954,0,0,4688.89990234375
2021-06-14,4785.715238178067,4677.251058131457,4685.649328304693,1,0,4998.75
2021-06-21,4863.765501779463,4697.409218486707,4711.1125312687345,0,0,4954.2001953125
2021-06-28,5106.373381993248,4761.364643637734,4795.0021176500595,0,0,5365.10009765625
2021-07-05,5376.323333165123,4869.207662656753,4910.156012493657,0,0,5381.89990234375
2021-07-12,5253.105773782003,4938.433368826234,4964.381564759914,0,0,5102.5498046875
2021-07-19,5182.301330494517,4983.7445544933635,5004.080668490849,0,0,5142.5498046875
2021-07-26,5163.769470178899,5018.167048714613,5036.718558403416,0,0,5214.7998046875
2021-08-02,5296.158081036715,5072.567973877722,5096.056127044749,0,0,5390.75
2021-08-09,5342.063293448045,5127.568560285334,5152.839203451459,0,0,5428.5498046875
2021-08-16,5439.964553828515,5193.2194832094365,5214.910675394416,0,0,5392.35009765625
2021-08-23,5613.260459897656,5282.938993863108,5323.85178160967,0,0,5895.64990234375
2021-08-30,5987.460411069531,5433.089175489042,5495.344645679062,0,0,6184.10009765625
2021-09-06,6365.412929533788,5636.896489697228,5723.692935757491,0,0,6684.85009765625
2021-09-13,6630.273710250292,5865.304641267015,5957.673678297768,0,0,6614.7001953125
2021-09-20,6669.202498435694,6070.487332831089,6157.062420598965,0,0,6651.5
2021-09-27,6576.8692281245485,6228.90427394423,6294.715842358477,0,0,6428.64990234375
2021-10-04,6626.829923510517,6373.587137064744,6435.702803944828,0,0,6670.9501953125
2021-10-11,6809.37750142811,6531.828096279634,6600.294891947414,0,0,7008.85009765625
2021-10-18,6792.955901592961,6662.667200852699,6694.625162390206,0,0,6289.64990234375
2021-10-25,6214.449767559758,6658.886956327111,6658.0053543475115,0,1,6075.35009765625
2021-11-01,6191.6092909499985,6645.489937068461,6634.546314079036,0,0,6114.35009765625
2021-11-08,6249.367114957421,6639.648955012504,6635.794244990373,0,0,6406.5
