Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-06-18,218.15498216564146,219.48419294776807,217.34392126004474,0,0,215.3000030517578
2018-06-25,221.72124031988128,216.57123720053409,215.36243916015638,0,0,229.3000030517578
2018-07-02,229.7871834228801,215.77554493823055,215.3130946022319,0,0,236.8000030517578
2018-07-09,230.04671604386803,215.31488625338898,214.65660500985848,0,0,223.10000610351562
2018-07-16,223.40460649605512,213.79318905168958,212.86700245076526,0,0,217.8000030517578
2018-07-23,240.20698864994407,215.93149777636387,216.51212933039136,1,0,252.89999389648438
2018-07-30,254.86287085085092,220.86524183866953,222.62732092947942,0,0,268.6000061035156
2018-08-06,256.1501882864484,225.62240748126214,226.2562035261036,0,0,237.8000030517578
2018-08-13,236.47206004395574,226.09280742121325,226.10980507222393,0,0,234.0
2018-08-20,239.27895375076554,227.1834585708557,227.0727471385011,0,1,236.10000610351562
2018-08-27,239.3066650429548,228.2684020912764,228.04950176938502,0,0,235.75
2018-09-03,231.1127083797843,227.72861982177477,227.15882268451873,0,0,228.0500030517578
2018-09-10,224.26895647243566,226.01795296837548,225.15232080514136,0,0,223.5500030517578
2018-09-17,200.00239737082498,219.8604964959667,217.18483499000416,0,0,182.9499969482422
2018-09-24,183.3867691283323,211.29680091888963,207.3469816168777,0,0,174.64999389648438
2018-10-01,159.12932053828723,199.13680688144967,194.1006912524673,0,0,150.85000610351562
2018-10-08,156.38497610700372,188.05787246777942,183.31759255340074,0,0,159.3000030517578
2018-10-15,161.65718071612775,179.53594434277085,175.09411471848716,0,0,156.14999389648438
2018-10-22,158.91296097116202,171.72056334587165,167.90166842698892,0,0,159.6999969482422
2018-10-29,165.15804336705074,166.3101432853901,163.3708022070328,0,0,166.9499969482422
2018-11-05,167.58527444918087,162.28360508157232,160.0682643036336,0,0,170.6999969482422
2018-11-12,167.75044905701841,159.04013170304813,157.28066050795667,0,0,169.1999969482422
2018-11-19,167.13928502579313,156.33805255467917,154.67403359118447,0,0,164.4499969482422
2018-11-26,168.15870472679427,154.43400027090956,153.3122149902066,0,0,172.5
2018-12-03,180.7809123838439,155.50646997435422,154.92982828813422,0,0,178.1999969482422
2018-12-10,170.18108081045222,154.64003623786778,153.9568471194155,0,0,167.89999389648438
2018-12-17,167.01241349787747,153.51437406262062,152.6439272246925,0,0,162.35000610351562
2018-12-24,161.29991674037015,151.6566439159135,150.6219546005039,0,0,158.85000610351562
2018-12-31,158.1062296619297,149.64467286483614,148.511948864028,0,0,154.6999969482422
2019-01-07,155.99999088000658,147.70807474826904,146.6104127921633,0,0,153.75
2019-01-14,154.87499830102624,146.0282756892193,144.99190356787182,0,0,152.25
2019-01-21,154.0203066914067,144.6250316110732,143.43039205883844,0,0,146.75
2019-01-28,142.630468420624,141.39650436103744,139.75933205826277,0,0,135.5
2019-02-04,147.59023478251657,139.76517675704883,139.5175738193974,0,0,163.85000610351562
2019-02-11,156.39042998662572,140.29244992088815,140.02877469398783,0,0,150.85000610351562
2019-02-18,176.63271356280137,144.95647154412438,146.88867350463,1,0,200.5500030517578
2019-02-25,189.84834218676377,151.86780827298173,153.91317421833003,0,0,186.5500030517578
2019-03-04,196.87146073742582,159.51596825515918,162.31217581114998,0,0,203.5500030517578
2019-03-11,197.52635279379226,166.53207375494424,169.0680680109727,0,0,195.1999969482422
2019-03-18,192.85536523204019,171.9156746420636,173.97230173278365,0,0,189.1999969482422
2019-03-25,198.17299530675496,177.79261770375092,180.48107159929418,0,0,209.6999969482422
2019-04-01,202.4286831506614,183.87077852095808,186.00225674915498,0,0,196.89999389648438
2019-04-08,197.8893436734142,188.37633605624023,190.06647281543275,0,0,194.60000610351562
2019-04-15,194.81029388031672,191.76083565991524,192.9904758210642,0,0,190.8000030517578
2019-04-22,198.08171258728362,195.3855791823696,196.86159563882995,0,0,202.5
2019-04-29,196.26272957702804,198.20820168584078,199.23164704191703,0,0,193.0500030517578
2019-05-06,192.2048010487374,199.8712962907802,200.6093045355172,0,0,191.6999969482422
2019-05-13,198.58208916877788,202.54851610053652,203.5544501675733,0,0,202.0
2019-05-20,217.21448027240774,208.51103266899463,210.53595114494027,0,0,227.60000610351562
2019-05-27,218.74260412799856,213.9960194492951,216.2918129883165,0,0,220.3000030517578
2019-06-03,219.32911294275294,218.8547165609702,220.97473408484217,0,0,219.39999389648438
2019-06-10,218.56587193800453,222.87855815519657,224.80858426511134,0,0,220.1999969482422
2019-06-17,219.60949789679768,226.50571839504718,228.19027616592257,0,0,219.5500030517578
2019-06-24,220.4375628789103,229.7280665604767,231.24648423798226,0,0,221.3000030517578
2019-07-01,220.85471722284137,232.50192932786655,233.8094743499385,0,0,221.0500030517578
2019-07-08,222.75079439480692,235.1611753977044,236.45214129402729,0,0,225.14999389648438
2019-07-15,225.67267034848123,237.9122520199298,239.2127231102004,0,0,227.10000610351562
2019-07-22,226.64727639357045,240.35447440762246,241.57924627568852,0,0,227.35000610351562
2019-07-29,224.94150602618802,241.99204215401988,242.98411396480867,0,0,225.85000610351562
2019-08-05,231.64262848993116,244.56417036495085,245.62573196549494,0,0,231.64999389648438
2019-08-12,243.1494368607798,248.89626524690493,250.86774895176399,0,0,254.85000610351562
2019-08-19,245.02002711569264,252.87963317870933,254.51026671031127,0,0,244.89999389648438
2019-08-26,260.70532701152064,259.25296402565385,261.81317482015754,0,0,272.8999938964844
2019-09-02,274.6834497227023,267.38165408470877,270.7555672137637,0,0,282.8500061035156
2019-09-09,273.2833664361077,274.02040286243016,276.33464066031985,0,0,262.25
2019-09-16,244.5088702412167,273.9602728362928,275.4430396795633,0,0,253.6999969482422
2019-09-23,258.3981848345061,276.3596619440777,277.91835618961346,0,0,265.79998779296875
2019-09-30,265.84908917476037,279.66368805573427,281.20444870503906,0,0,271.0
2019-10-07,271.8182919170921,283.4695784814926,284.6546544805459,0,0,267.70001220703125
2019-10-14,275.7153955770763,287.30489545806097,289.1424265147656,0,0,288.6000061035156
2019-10-21,313.3483279383795,297.77290611802067,301.47314643360255,0,0,330.20001220703125
2019-10-28,339.18582564956114,311.7507598785917,316.9268909176079,0,0,355.8999938964844
2019-11-04,337.43864496143203,323.37709581173505,327.0009429390683,0,0,318.95001220703125
2019-11-11,344.9130709548371,334.70566536936906,339.15202383431546,0,0,357.79998779296875
2019-11-18,363.5315333793351,347.92700969639895,353.05468637476395,0,0,377.6000061035156
2019-11-25,366.5735831950997,359.72973107170947,363.88826262603976,0,0,360.1000061035156
2019-12-02,352.29460028285257,366.85636259582196,369.44377965152466,0,0,340.6499938964844
2019-12-09,342.1082376414263,370.6479236354762,372.67919667355625,0,0,347.75
2019-12-16,342.82287091879664,373.63402894557123,375.1928787389633,0,0,346.70001220703125
2019-12-23,353.66924891307264,377.89850272801084,379.78621207296953,0,0,362.29998779296875
2019-12-30,354.4643108121271,381.3188733800456,382.70920794860115,0,0,354.3500061035156
2020-01-06,343.7571578856168,381.74149276129253,382.3521880916496,0,0,342.54998779296875
2020-01-13,348.4895217833846,382.55854471723046,382.85767996336045,0,0,346.0
2020-01-20,350.54319610287394,383.2093471468587,383.8191519970893,0,0,359.6000061035156
2020-01-27,353.1372186645351,383.8309475952781,383.6152512185112,0,1,341.20001220703125
2020-02-03,354.26704988402537,384.151395150124,385.37757481493816,1,0,379.0
2020-02-10,387.3858014099043,390.4899564216797,393.03826171078583,0,0,393.75
2020-02-17,408.576912903593,399.79149443222923,404.54400872757947,0,0,441.6499938964844
2020-02-24,412.39627696266075,408.283873238193,411.2878525035983,0,0,390.5
2020-03-02,375.06376004810284,407.9808416601338,407.69664744424813,0,1,344.29998779296875
2020-03-09,299.34501195545147,392.4096303417384,389.17687793563516,0,0,303.5
2020-03-16,269.62563431558584,372.4547810546985,366.5178052652593,0,0,256.3500061035156
2020-03-23,248.82359674646847,350.4625708223531,343.84600399256783,0,0,242.5500030517578
2020-03-30,247.0008634481549,330.48080446849696,324.4702074107185,0,0,251.25
2020-04-06,270.88949698973295,317.3916345355019,313.4528373715814,0,0,287.0
2020-04-13,284.52443465972243,308.4264447733301,305.74488282490296,0,0,294.6000061035156
2020-04-20,259.0653427113309,295.4738434137811,289.8911643152069,0,0,216.39999389648438
2020-04-27,235.57017221397234,279.4398206757936,274.59695173793966,0,0,246.75
2020-05-04,239.23039574596322,266.0714987923468,261.7097070731055,0,0,240.6999969482422
2020-05-11,242.66832230077702,255.06135238647119,251.284697677738,0,0,243.89999389648438
2020-05-18,236.32479082339268,244.25492546120466,240.98581787906767,0,0,239.0500030517578
2020-05-25,245.80770724412432,236.77005926706119,234.6385184234046,0,0,255.1999969482422
2020-06-01,266.0545782386922,234.3525083877713,233.7865014733843,0,0,276.3999938964844
2020-06-08,275.18317733555193,234.23455580718525,234.19814997911965,0,0,275.8999938964844
2020-06-15,276.8806530751246,234.68915738099633,235.13193384402734,1,0,281.54998779296875
2020-06-22,295.6340692896375,238.9909756862627,240.9895135187495,0,0,312.79998779296875
2020-06-29,309.5622023005018,245.72596831679,248.305144814433,0,0,313.79998779296875
2020-07-06,303.26554771410247,250.61956125180347,252.1640378523478,0,0,290.25
2020-07-13,292.1968340682329,252.93664319890547,254.0060507566086,0,0,292.29998779296875
2020-07-20,286.5718552970559,254.0402823039015,254.37641327895227,0,0,279.79998779296875
2020-07-27,275.5546768855885,253.0127441897547,252.42469402795507,0,1,265.8500061035156
2020-08-03,270.3164047574915,251.24151918182997,250.70838058940694,0,0,272.95001220703125
2020-08-10,273.74101468801086,250.5182627152642,249.77696523059615,0,0,268.6000061035156
2020-08-17,269.7033158385733,249.2584901097153,248.50143946745214,0,0,268.70001220703125
2020-08-24,280.17196946561234,250.37273118676524,250.4087308542487,1,0,285.79998779296875
2020-08-31,281.32192185133647,251.74961364715557,251.44696816011617,0,1,275.3500061035156
2020-09-07,276.8093965183196,252.24231144536952,251.83469130578794,0,0,273.75
2020-09-14,280.07657802753135,253.4772630454089,253.29919910407676,0,0,279.6499938964844
2020-09-21,266.4351653489097,252.04674851341588,250.9140510824467,0,0,254.75
2020-09-28,263.28633591694756,250.32526610088314,249.419657964343,0,0,266.1000061035156
2020-10-05,268.8697304584738,250.0632062577963,249.44627032828333,0,0,269.5
2020-10-12,269.8411104608653,250.18352162909423,249.84220823962733,0,0,271.8999938964844
2020-10-19,272.4877406323492,250.96717853463434,250.7990243291996,0,0,272.6000061035156
2020-10-26,272.09699874940213,251.73581653825255,251.64727193598156,0,0,271.8500061035156
2020-11-02,277.07350090058,253.53863610425105,254.1132443803836,1,0,285.0
2020-11-09,286.04537704498915,257.02871900567516,257.96955417615965,0,0,288.20001220703125
2020-11-16,292.26369030006566,261.4534392338895,262.5992756775545,0,0,290.0
2020-11-23,293.1412178612145,265.63862499080017,266.72710915849854,0,0,290.3999938964844
2020-11-30,292.4862373638348,269.29605943041724,270.5368937748382,0,0,295.3999938964844
2020-12-07,301.41343347073575,274.3524180012227,276.0120112307623,0,0,305.95001220703125
2020-12-14,306.8832771372844,279.946547654643,281.68818817627283,0,0,306.8999938964844
2020-12-21,299.71507892966514,283.5174426485119,285.1330217619309,0,0,304.8500061035156
2020-12-28,303.162222196461,287.37163935794274,288.77961593772255,0,0,302.8500061035156
2021-01-04,306.8920470723516,291.5175517138452,292.9866986570781,0,0,309.0
2021-01-11,320.346028876752,297.8127549661856,300.2026231886784,0,0,332.04998779296875
2021-01-18,330.93039662882717,305.42004560929246,307.89197055909005,0,0,328.75
2021-01-25,321.0482291163132,310.1471169241252,312.1571152901525,0,0,322.1499938964844
2021-02-01,309.96786017125476,312.0832543445154,314.2538811755942,0,0,330.3500061035156
2021-02-08,326.219865296809,316.91015665605033,318.8493807612938,0,0,325.25
2021-02-15,334.5411832206091,322.7174518140059,324.7594296365899,0,0,333.54998779296875
2021-02-22,331.4518345531146,327.13463562631654,328.86699500270413,0,0,329.79998779296875
2021-03-01,347.1634220449289,333.9983039073345,336.4534029935196,0,0,352.8500061035156
2021-03-08,351.2988941355626,340.72991173605766,342.8869780783077,0,0,346.6000061035156
2021-03-15,332.9010053716143,342.90758806267706,343.9555043317113,0,0,326.79998779296875
2021-03-22,331.38644152095117,344.37363292367496,345.0939228271338,0,0,330.54998779296875
2021-03-29,337.94165482724804,346.79242138536915,347.8979621103162,0,0,344.3999938964844
2021-04-05,345.15364296538183,350.17586723745757,351.72116294481253,0,0,352.6499938964844
2021-04-12,336.2158900862065,351.2366326052519,352.3044225032065,0,0,337.20001220703125
2021-04-19,329.919007456812,350.7665338394898,351.17518979323614,0,0,325.70001220703125
2021-04-26,337.22974995685433,351.61929843817944,352.38237081227106,0,0,341.70001220703125
2021-05-03,343.4351846174042,353.423585702116,354.6574349923404,0,0,350.75
2021-05-10,345.7269707419297,355.2980872314483,356.13281656138787,0,0,341.6499938964844
2021-05-17,348.1384888041924,357.25591690577915,358.2841562541002,0,0,350.8999938964844
2021-05-24,349.63955022637595,359.10652567723287,359.91805817907266,0,0,348.6499938964844
2021-05-31,361.4057078448164,362.8731617877799,364.39780040102175,0,0,369.6499938964844
2021-06-07,372.31821394833196,368.15458636379833,370.01508656202316,0,0,372.0
2021-06-14,362.8764275334087,370.7690299419584,371.81228312856774,0,0,356.20001220703125
2021-06-21,358.3991541277273,372.00032221098206,373.00942162801186,0,0,362.20001220703125
2021-06-28,366.9917638009242,374.57487181851275,375.9003839959836,0,0,372.79998779296875
2021-07-05,377.434945926341,378.69393590628727,380.121220313642,0,0,377.8500061035156
2021-07-12,400.79559987051914,386.6995280712752,389.80969792492806,0,0,418.6000061035156
2021-07-19,405.8790487908504,394.5293843604424,397.2895323543312,0,0,401.75
2021-07-26,398.108276112039,399.66409998779,402.0049340027294,0,0,399.1000061035156
2021-08-02,403.0525702154433,404.90337716590074,406.70359893869437,0,0,397.6000061035156
2021-08-09,389.37472527800975,406.5736863950889,407.35360010323046,0,0,383.3500061035156
2021-08-16,393.3576717057773,408.55967477792217,409.1816191059543,0,0,390.75
2021-08-23,399.5100793679033,411.25039753275075,412.507808997603,0,0,410.1000061035156
2021-08-30,413.2675490299599,416.0523796865242,417.7435724131233,0,0,419.25
2021-09-06,428.72908854085887,423.042579314677,425.62128499043,0,0,440.25
2021-09-13,435.53954446116427,430.25172178628907,432.9098606458356,0,0,439.6000061035156
2021-09-20,436.143201528983,436.4214228741854,438.8688246053014,0,0,437.45001220703125
2021-09-27,434.9715946609759,441.31429916281667,443.5523939078974,0,0,440.6499938964844
2021-10-04,446.75923578416223,447.61420387844913,449.86547617664445,0,0,447.29998779296875
2021-10-11,445.69993229942975,452.6252423092459,454.6770333142146,0,0,449.1000061035156
2021-10-18,455.7499695829424,458.6702977037515,460.3960567549576,0,0,449.29998779296875
2021-10-25,433.75466637869044,459.33530311481854,459.31022914399034,0,1,418.3500061035156
2021-11-01,425.90779595632716,458.0363474928264,457.35579799301433,0,0,425.1000061035156
2021-11-08,426.51600719754737,456.6775623694792,455.67517466347215,0,0,422.25
2021-11-15,415.7439531150701,453.0502533407885,450.97195578180015,0,0,403.3500061035156
2021-11-22,394.8625933559359,445.4626382553141,441.79886632315964,0,0,376.29998779296875
2021-11-29,376.98758954123866,435.0065592157438,430.04362398039444,0,0,366.25
2021-12-06,373.8789283492074,424.9597597040975,420.1110545778808,0,0,370.8500061035156
2021-12-13,357.098834596967,412.6366300414429,406.4340185658424,0,0,335.29998779296875
2021-12-20,336.6550937522404,397.6368089889437,391.11509044441163,0,0,337.75
2021-12-27,343.7067364660142,385.7236175107277,380.4277614180128,0,0,351.8500061035156
2022-01-03,351.54086823300713,376.73287317166677,372.26348168198183,0,0,353.79998779296875
2022-01-10,363.0188719979733,371.0697646969625,367.8696842077984,0,0,368.8999938964844
2022-01-17,361.4781783695921,365.8131064537626,362.8408828345616,0,0,358.3500061035156
2022-01-24,342.42972200492545,357.5038857925982,353.95230762734934,0,0,336.25
2022-01-31,344.3195486931976,350.63740204632614,347.63131316210786,0,0,346.25
2022-02-07,336.4207034542648,343.14993839428183,339.9030907060514,0,0,330.75
2022-02-14,322.8207107021896,334.0236788270058,330.3431181121348,0,0,313.3500061035156
2022-02-21,311.35986508018,323.90258595344955,320.1800987199585,0,0,309.25
2022-02-28,306.6689929420065,314.26512671952156,310.43381457143437,0,0,299.5
2022-03-07,302.62043187291977,305.2117670270294,302.27603787293646,0,0,311.95001220703125
2022-03-14,322.97739885882316,301.4868287007828,300.31194556125473,0,0,337.95001220703125
2022-03-21,337.2649049623388,301.2824224362474,301.30599095526503,1,0,345.45001220703125
2022-03-28,341.86526917733636,302.28204204896963,302.4816742607693,0,0,338.1000061035156
2022-04-04,343.39913236925474,303.73572552617105,303.9210672414319,0,0,336.25
2022-04-11,331.55268984948333,302.9582952864105,303.00983138490705,0,0,332.0
2022-04-18,328.2513443525371,301.88670121000115,301.8375918348697,0,1,327.1499938964844
2022-04-25,323.9444254187612,300.3581536660541,299.92210294863725,0,0,316.5
2022-05-02,307.28628150363113,296.00616795512764,294.52042503011086,0,0,294.25
2022-05-09,289.1894015445247,288.8917030359468,286.1714931402678,0,0,275.25
2022-05-16,275.28532787034584,280.18149149137855,276.77501188083016,0,0,267.95001220703125
2022-05-23,274.1236753361167,272.58567185806027,269.81655691565953,0,0,279.8500061035156
2022-05-30,282.29464768850517,267.8221140290094,265.6566385379019,0,0,283.3500061035156
2022-06-06,280.64732670527553,263.64168437717257,261.8847738574837,0,0,282.1499938964844
2022-06-13,280.92053282132673,260.3590992806986,258.9964344873012,0,0,279.75
2022-06-20,276.4540179365423,256.94287783889445,255.99426356311932,0,0,281.8999938964844
2022-06-27,279.84419074622525,254.9525993563018,253.79880513356085,0,0,272.04998779296875
2022-07-04,279.42053420825664,253.47104084093087,253.09822811928467,0,0,287.54998779296875
2022-07-11,285.1008968724999,253.6313995800553,253.10897063208085,0,0,276.20001220703125
2022-07-18,283.5129471011059,253.80610294443625,253.78419103989103,0,0,287.1499938964844
2022-07-25,283.7392845246741,254.33979777525178,254.19154827383363,0,0,279.29998779296875
2022-08-01,291.53214836585266,256.6629433582895,257.4433395706514,1,0,299.3500061035156
2022-08-08,302.95044708484284,261.2587801238252,262.7173818263922,0,0,307.6000061035156
2022-08-15,310.77857399219147,267.1314887530772,268.66744909504513,0,0,304.6499938964844
2022-08-22,308.4766664510813,272.1164757989003,273.76745617135646,0,0,308.1000061035156
2022-08-29,298.5602192881627,274.8007428079773,275.8053231263928,0,0,291.3500061035156
2022-09-05,297.359794855263,277.14739185822066,278.08770250972316,0,0,296.79998779296875
2022-09-12,294.2486468554269,278.80633144407744,279.46318547540466,0,0,292.45001220703125
2022-09-19,287.39619785550883,279.11239326135325,279.04672873707676,0,1,279.0
2022-09-26,273.83994823697856,276.90277255844387,276.10954743665866,0,0,268.6499938964844
2022-10-03,272.0824802220049,274.7875387427834,273.88584302160547,0,0,270.8500061035156
2022-10-10,272.1010844185994,273.10398786101047,272.3346147568188,0,0,272.04998779296875
2022-10-17,269.9427321888529,271.3731855748155,270.5384272680873,0,0,267.95001220703125
2022-10-24,269.3260537851613,269.9017471714676,269.1067562880768,0,0,267.8500061035156
2022-10-31,268.2067814702174,268.558485125885,267.7232188478481,0,0,265.1499938964844
2022-11-07,262.684633296449,266.4626047486422,265.6282315204058,0,0,263.54998779296875
2022-11-14,262.07201006100524,264.66524124084793,263.6472932212153,0,0,257.5
2022-11-21,259.6844482525485,262.7821972168624,261.9429507575582,0,0,260.45001220703125
2022-11-28,266.47346878569806,262.62174092066755,262.3337613993589,0,0,269.75
2022-12-05,268.4773550059472,263.0361556114583,263.0155991672966,0,0,270.29998779296875
2022-12-12,268.25118494163326,263.511984658446,263.51347215638566,1,0,267.3999938964844
2022-12-19,257.5427792078772,261.97843498817673,261.0501092574675,0,1,245.35000610351562
2022-12-26,251.11045229467345,259.5088807160279,258.4885442816461,0,0,249.14999389648438
2023-01-02,251.6442888380716,257.58078381018794,256.61001525093127,0,0,250.3000030517578
2023-01-09,251.29870596536148,255.9575932368013,255.2126220875245,0,0,253.10000610351562
2023-01-16,250.35872597996467,254.4854555930022,253.59056865043874,0,0,246.25
2023-01-23,244.42155001314518,252.1650160408036,251.08279751376932,0,0,241.10000610351562
2023-01-30,241.14358674363314,249.6185284414799,248.06648415239925,0,0,230.60000610351562
2023-02-06,228.86546098069368,245.10996126005625,243.04633803789915,0,0,223.5
2023-02-13,225.8108556810817,240.687006827419,238.50661042984183,0,0,222.3000030517578
2023-02-20,220.5273036034803,235.91048324812135,233.73234784108251,0,0,220.0
2023-02-27,221.52323219855379,232.06196860347524,230.29562706982324,0,0,224.39999389648438
2023-03-06,225.90067516604935,229.7005752647063,228.33043735911014,0,0,226.89999389648438
2023-03-13,222.19096153398294,227.06603377063396,225.5026416133989,0,0,216.6999969482422
2023-03-20,212.54704460213551,223.0284249718834,221.09563672493363,0,0,206.10000610351562
2023-03-27,206.48141750405202,218.46049655257264,216.779478958729,0,0,210.0500030517578
2023-04-03,214.9211358644316,216.2759624974367,215.2260916610116,0,0,219.3000030517578
2023-04-10,224.18244312295064,216.35440284517358,216.41095985029244,1,0,236.4499969482422
2023-04-17,233.09181926735982,218.35182474353934,219.05506299921387,0,0,237.10000610351562
2023-04-24,235.61514293672826,220.77545689560867,221.69859794297167,0,0,238.1999969482422
2023-05-01,237.05913644791735,223.3475626196128,224.21725133475945,0,0,235.0
2023-05-08,237.62331870079583,225.86204634572005,226.74061961489372,0,0,236.9499969482422
2023-05-15,237.22259809017453,228.12093335376193,228.93898167178708,0,0,236.3000030517578
2023-05-22,234.84098768949644,229.7515935473079,230.54576560220124,0,0,236.6999969482422
2023-05-29,243.07830644011565,232.8978151112522,234.095559682663,0,0,247.0500030517578
2023-06-05,248.90018010497158,236.89067376736148,238.0278950440512,0,0,244.85000610351562
2023-06-12,246.12660652488486,239.92603522987332,241.0077431451694,0,0,246.35000610351562
2023-06-19,251.6804936234654,243.7335888586369,244.88332592195144,0,0,250.5
2023-06-26,270.8511792572588,250.87391328454186,253.62185471141242,0,0,288.1499938964844
2023-07-03,282.0699349793047,259.36668569483385,262.6922885534254,0,0,286.5
2023-07-10,289.9349661545083,268.3624122852422,272.16490995336073,0,0,297.04998779296875
2023-07-17,302.4971738197468,278.68904332170877,283.0846343038602,0,0,312.29998779296875
2023-07-24,311.7845213581156,289.5104281339231,294.2290842751846,0,0,318.95001220703125
2023-07-31,313.97660500230967,299.3392004060672,303.4124607332634,0,0,311.04998779296875
2023-08-07,315.442977221919,308.1162327272564,312.03045824867905,0,0,319.6499938964844
2023-08-14,314.94961799786137,315.551893604963,318.76203631106324,0,0,312.3500061035156
2023-08-21,312.87012035452153,321.46927495322416,324.07612362953597,0,0,310.04998779296875
2023-08-28,314.631937656814,326.78217859649175,329.2087175033773,0,0,317.25
2023-09-04,324.99722321530885,333.2329746523529,335.96691439359074,0,0,331.5
2023-09-11,333.51283677121705,340.30621101666543,342.92417554211113,0,0,333.29998779296875
2023-09-18,330.6227489305057,345.672321740122,347.8810275133749,0,0,331.04998779296875
2023-09-25,330.3816793358583,350.0379657004858,351.7504333542902,0,0,327.95001220703125
2023-10-02,329.6642769771943,353.4177958418763,355.05447930294196,0,0,334.54998779296875
2023-10-09,359.1040091016953,361.83394708972094,365.9702743754481,0,0,394.29998779296875
2023-10-16,375.7566973914238,372.1635471993013,375.7904682797611,0,0,369.25
2023-10-23,363.1392835254238,378.41455791123343,381.7424929439098,0,0,371.79998779296875
2023-10-30,380.00870197389355,386.83434406559553,390.75532125184543,0,0,393.5
2023-11-06,396.50557773683295,397.0737879274044,401.01823247200025,0,0,397.45001220703125
2023-11-13,407.2209207251018,407.75906590416326,412.33857652366004,0,0,421.04998779296875
2023-11-20,412.43858917724816,417.7331882371342,421.5213660442374,0,0,407.1499938964844
2023-11-27,416.6068010736094,426.8507863429976,430.99700727864126,0,0,429.1499938964844
2023-12-04,435.8349161553965,438.145413855781,442.308119942367,0,0,433.54998779296875
2023-12-11,448.07826067031885,449.96492164339827,454.2125774523595,0,0,448.75
2023-12-18,459.09069264442456,461.97890229207667,465.9892040886881,0,0,455.29998779296875
2023-12-25,446.4078455592728,469.4922104973206,472.6641209206791,0,0,447.8500061035156
2024-01-01,462.76798394449236,478.71789146742935,482.72791306411887,0,0,480.5
2024-01-08,490.1136768019581,491.5917760335187,496.9487342584749,0,0,514.5999755859375
2024-01-15,498.69277323069093,503.9773189660651,508.59363371846786,0,0,496.8500061035156
2024-01-22,503.83233040959595,515.232659298719,520.0872817734041,0,0,516.5
2024-01-29,514.997422071253,526.6518312188634,530.567354803143,0,0,505.3500061035156
2024-02-05,496.98152391709624,532.4747728618468,534.5658945328689,0,0,483.70001220703125
2024-02-12,489.19856949944165,535.3665941342806,536.8617504230226,0,0,494.54998779296875
2024-02-19,504.83679924557043,540.2741938817092,541.5820496552394,0,0,504.1499938964844
2024-02-26,517.1152580288522,546.3048414585,547.8016339141788,0,0,516.0999755859375
2024-03-04,507.6138824476536,549.0564193007439,549.1875750076629,0,0,492.20001220703125
2024-03-11,478.59757442542593,545.1009854670377,543.260765135482,0,1,464.3999938964844
