Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,102.84250068664551,102.84250068664551,102.94333394368489,0,0,103.0
2024-08-20,102.81093788146973,102.83631311171179,102.91327452417974,0,0,102.80000305175781
2024-08-21,103.72953176498413,103.01095678317382,103.14301767250694,0,0,104.5999984741211
2024-08-22,105.29265689849854,103.47088682122967,103.70507296724351,0,0,106.51000213623047
2024-08-23,107.34539031982422,104.27692378448943,104.63680828712576,0,0,109.0199966430664
2024-08-26,108.75550770759583,105.25961772359734,105.71054759862282,0,0,109.48999786376953
2024-08-27,109.7602528333664,106.315448719787,106.82500206781967,0,0,110.68000030517578
2024-08-28,110.61512559652328,107.40300225014113,107.89663419458371,0,0,111.01000213623047
2024-08-29,111.49753127992153,108.52048866005673,109.04540026657153,0,0,112.80999755859375
2024-08-30,112.62628303468227,109.70920114307864,110.22533384187604,0,0,113.08999633789062
2024-09-03,113.20844563469291,110.84995899026063,111.32397869293337,0,0,113.25
2024-09-04,113.57859735004604,111.9034624883452,112.30783654923776,0,0,113.31999969482422
2024-09-05,112.61992397066206,112.61648090343677,112.91192459554055,0,0,112.19000244140625
2024-09-06,111.66558570740744,113.02820504749216,113.17829695536071,0,0,110.44999694824219
2024-09-09,111.59716830193065,113.34711127102015,113.46217932148802,0,0,111.7300033569336
2024-09-10,111.90358250110876,113.65726741078485,113.71619217207676,0,0,111.27999877929688
2024-09-11,110.53897949442035,113.63182379049374,113.58630782251419,0,1,109.75
2024-09-12,110.03210397943622,113.47933949633554,113.40977204282903,0,0,110.26000213623047
2024-09-13,111.20318197306187,113.54503071793981,113.53195106260824,0,0,112.0199966430664
2024-09-16,113.13818143900426,113.9535039737456,114.0669906427629,1,0,114.22000122070312
2024-09-17,113.78190457371966,114.41062490127507,114.55352007560543,0,0,113.95999908447266
2024-09-18,113.36766311414067,114.70251513289091,114.78795541352653,0,0,113.04000091552734
2024-09-19,112.32945547941836,114.726168204594,114.7065981966493,0,1,111.41999816894531
2024-09-20,112.1975415271695,114.69163575242061,114.70784859517772,1,0,113.23999786376953
2024-09-23,113.43191605033235,114.87459603619756,114.91220462825521,0,0,113.66000366210938
2024-09-24,113.43844909772713,115.00895012253145,115.02992765304252,0,0,113.3499984741211
2024-09-25,113.28797636084477,115.07005155334538,115.05861222141195,0,1,113.06999969482422
2024-09-26,112.83554916408022,115.00799571574069,114.97291644480006,0,0,112.56999969482422
2024-09-27,113.05715026868562,114.9705069482669,114.95279247159823,0,0,113.41000366210938
2024-09-30,112.1001381397902,114.72461947714544,114.64312964601292,0,0,111.87999725341797
2024-10-01,112.69006917479928,114.59983231042787,114.57460475796054,0,0,113.51000213623047
2024-10-02,113.60597037078587,114.64702810469879,114.64600554124966,0,0,113.73999786376953
2024-10-03,113.25642394424304,114.59851227893331,114.56890439469522,0,0,112.8499984741211
2024-10-04,113.47664904296808,114.57822580854359,114.6389202019053,1,0,114.86000061035156
2024-10-07,111.79769980758633,114.2113860872824,113.96753385873158,0,1,107.79000091552734
2024-10-08,110.03894889205898,113.52520246122698,113.24960473608462,0,0,109.91000366210938
2024-10-09,111.26848790012352,113.14619590263399,113.02176943814688,0,0,113.08999633789062
2024-10-10,114.28223940692894,113.3899220459619,113.31331740022515,0,0,113.9000015258789
2024-10-11,114.26643107812879,113.58891284363825,113.560173240328,0,0,114.4000015258789
2024-10-14,111.56879406790256,113.2226659545428,113.09171205157074,0,0,111.08999633789062
2024-10-15,110.02564707209825,112.58599638027925,112.29111335398676,0,0,108.05999755859375
